date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2021-10-27,17037.37,17074.55,17079.6,16973.16,17642.52,0.2202,0.54,4.0,28,20,18184.4,81.06,-81.06,0.1055,81.06,0.8945,15964.7,79.04,0.8189,79.04,0.8906,79.04,-79.04,0.1094
2021-10-28,17081.17,17041.63,17104.86,16994.37,17654.19,0.2138,0.55,4.01,28,20,18149.34,73.81,-73.81,0.1055,73.81,0.8945,15933.92,72.05,0.8189,72.05,0.8907,72.05,-72.05,0.1093
2021-10-29,17058.04,16987.41,17073.97,16920.68,17369.39,0.2081,0.54,4.01,28,20,18091.59,67.44,-67.44,0.1054,67.44,0.8946,15883.23,65.97,0.819,65.97,0.8907,65.97,-65.97,0.1093
2021-11-01,17021.77,17068.24,17119.43,17021.77,17328.09,0.2035,0.56,4.02,28,20,18177.68,63.02,-63.02,0.1054,63.02,0.8946,15958.8,61.72,0.819,61.72,0.8907,61.72,-61.72,0.1093
2021-11-02,17094.42,17065.97,17237.09,17026.63,17427.76,0.1973,0.56,4.02,28,20,18175.26,56.8,-56.8,0.1054,56.8,0.8946,15956.68,55.73,0.819,55.73,0.8907,55.73,-55.73,0.1093
2021-11-03,17087.89,17122.16,17153.76,17080.51,17585.99,0.1922,0.54,4.03,28,20,18235.1,52.0,-52.0,0.1054,52.0,0.8946,16009.22,51.19,0.8191,51.19,0.8907,51.19,-51.19,0.1093
2021-11-04,17158.28,17078.86,17219.65,17061.46,17724.88,0.1869,0.55,4.03,28,20,18188.99,46.96,-46.96,0.1054,46.96,0.8946,15968.73,46.31,0.8191,46.31,0.8908,46.31,-46.31,0.1092
2021-11-05,17097.16,17296.9,17296.9,17097.16,17697.14,0.1948,0.53,4.03,28,20,18421.2,55.01,-55.01,0.1053,55.01,0.8947,16172.6,54.15,0.8191,54.15,0.8908,54.15,-54.15,0.1092
2021-11-08,17323.39,17415.3,17415.3,17279.46,17688.21,0.1927,0.52,4.04,28,20,18547.29,53.35,-53.35,0.1053,53.35,0.8947,16283.31,52.61,0.8192,52.61,0.8908,52.61,-52.61,0.1092
2021-11-09,17433.1,17541.36,17581.52,17433.1,17796.92,0.1912,0.55,4.05,28,20,18681.55,52.31,-52.31,0.1053,52.31,0.8947,16401.17,51.56,0.8192,51.56,0.8908,51.56,-51.56,0.1092
2021-11-10,17549.09,17559.65,17575.44,17489.87,17832.42,0.1855,0.54,4.05,28,20,18701.03,46.94,-46.94,0.1053,46.94,0.8947,16418.27,46.41,0.8192,46.41,0.8908,46.41,-46.41,0.1092
2021-11-11,17527.18,17452.52,17527.18,17403.48,17914.12,0.1831,0.54,4.05,28,20,18586.93,44.51,-44.51,0.1053,44.51,0.8947,16318.11,44.04,0.8193,44.04,0.8909,44.04,-44.04,0.1091
2021-11-12,17479.55,17518.13,17602.05,17479.55,17826.26,0.1788,0.55,4.06,28,20,18656.81,40.87,-40.87,0.1052,40.87,0.8948,16379.45,40.51,0.8193,40.51,0.8909,40.51,-40.51,0.1091
2021-11-15,17560.52,17634.47,17683.19,17560.52,17767.6,0.1773,0.56,4.07,28,20,18780.71,39.86,-39.86,0.1052,39.86,0.8948,16488.23,39.54,0.8193,39.54,0.8909,39.54,-39.54,0.1091
2021-11-16,17639.96,17693.13,17708.1,17629.8,17599.37,0.1729,0.56,4.07,28,20,18843.18,36.3,-36.3,0.1052,36.3,0.8948,16543.08,36.09,0.8194,36.09,0.8909,36.09,-36.09,0.1091
2021-11-17,17705.29,17764.04,17764.04,17669.58,17660.1,0.1691,0.57,4.07,28,20,18918.7,33.41,-33.41,0.1052,33.41,0.8948,16609.38,33.26,0.8194,33.26,0.891,33.26,-33.26,0.109
2021-11-18,17767.06,17841.37,17841.37,17748.21,17785.74,0.1658,0.56,4.08,28,20,19001.06,30.94,-30.94,0.1052,30.94,0.8948,16681.68,30.87,0.8194,30.87,0.891,30.87,-30.87,0.109
2021-11-19,17864.19,17818.31,17986.18,17786.05,17812.59,0.1609,0.57,4.08,28,20,18976.5,27.27,-27.27,0.1051,27.27,0.8949,16660.12,27.29,0.8195,27.29,0.891,27.29,-27.29,0.109
2021-11-22,17828.53,17803.54,17857.73,17790.64,17669.11,0.1561,0.56,4.09,28,20,18960.77,23.86,-23.86,0.1051,23.86,0.8949,16646.31,23.99,0.8195,23.99,0.891,23.99,-23.99,0.109
2021-11-23,17797.9,17666.12,17797.9,17650.07,17789.27,0.1575,0.57,4.09,28,20,18814.42,24.64,-24.64,0.1051,24.64,0.8949,16517.82,24.73,0.8196,24.73,0.891,24.73,-24.73,0.109
2021-11-24,17680.16,17642.52,17722.89,17588.78,17826.83,0.1529,0.57,4.1,28,20,18789.28,21.56,-21.56,0.1051,21.56,0.8949,16495.76,21.72,0.8196,21.72,0.8911,21.72,-21.72,0.1089
2021-11-25,17686.12,17654.19,17724.5,17609.51,17946.66,0.1483,0.57,4.1,28,20,18801.71,18.74,-18.74,0.1051,18.74,0.8949,16506.67,18.95,0.8196,18.95,0.8911,18.95,-18.95,0.1089
2021-11-26,17641.79,17369.39,17641.79,17330.44,17961.64,0.1705,0.55,4.1,28,20,18498.4,33.66,-33.66,0.105,33.66,0.895,16240.38,33.61,0.8197,33.61,0.8911,33.61,-33.61,0.1089
2021-11-29,17320.01,17328.09,17415.63,17167.24,18048.94,0.1658,0.55,4.11,28,20,18454.42,30.01,-30.01,0.105,30.01,0.895,16201.76,30.07,0.8197,30.07,0.8911,30.07,-30.07,0.1089
2021-11-30,17369.79,17427.76,17535.23,17369.79,18196.81,0.164,0.55,4.12,28,20,18560.56,28.82,-28.82,0.105,28.82,0.895,16294.96,28.91,0.8197,28.91,0.8911,28.91,-28.91,0.1089
2021-12-01,17428.61,17585.99,17626.21,17374.59,18248.28,0.167,0.55,4.12,28,20,18729.08,31.3,-31.3,0.105,31.3,0.895,16442.9,31.36,0.8198,31.36,0.8912,31.36,-31.36,0.1088
2021-12-02,17575.91,17724.88,17741.55,17559.44,18218.84,0.1678,0.55,4.12,28,20,18877.0,32.22,-32.22,0.105,32.22,0.895,16572.76,32.27,0.8198,32.27,0.8912,32.27,-32.27,0.1088
2021-12-06,17650.67,17688.21,17763.42,17585.95,18270.51,0.158,0.56,4.13,28,19,18837.94,24.98,-24.98,0.1049,24.98,0.8951,16538.48,25.16,0.8198,25.16,0.8912,25.16,-25.16,0.1088
2021-12-07,17734.19,17796.92,17796.92,17642.32,18526.35,0.1571,0.55,4.14,28,19,18953.72,24.44,-24.44,0.1049,24.44,0.8951,16640.12,24.68,0.8199,24.68,0.8912,24.68,-24.68,0.1088
2021-12-08,17845.06,17832.42,17988.88,17832.42,18499.96,0.1527,0.56,4.14,28,19,18991.53,21.6,-21.6,0.1049,21.6,0.8951,16673.31,21.87,0.8199,21.87,0.8912,21.87,-21.87,0.1088
2021-12-09,17880.41,17914.12,17925.12,17807.12,18367.92,0.1503,0.56,4.14,28,19,19078.54,20.18,-20.18,0.1049,20.18,0.8951,16749.7,20.46,0.8199,20.46,0.8913,20.46,-20.46,0.1087
2021-12-10,17893.29,17826.26,17893.29,17767.8,18169.76,0.1483,0.56,4.15,28,19,18984.97,18.88,-18.88,0.1049,18.88,0.8951,16667.55,19.18,0.82,19.18,0.8913,19.18,-19.18,0.1087
2021-12-13,17841.03,17767.6,17919.35,17767.6,18239.38,0.145,0.56,4.15,28,19,18922.49,16.9,-16.9,0.1048,16.9,0.8952,16612.71,17.22,0.82,17.22,0.8913,17.22,-17.22,0.1087
2021-12-14,17754.38,17599.37,17754.38,17566.99,18288.21,0.1504,0.56,4.16,28,19,18743.33,19.91,-19.91,0.1048,19.91,0.8952,16455.41,20.21,0.82,20.21,0.8913,20.21,-20.21,0.1087
2021-12-15,17592.87,17660.1,17678.78,17556.87,18375.4,0.1471,0.56,4.16,28,19,18808.01,18.02,-18.02,0.1048,18.02,0.8952,16512.19,18.34,0.8201,18.34,0.8914,18.34,-18.34,0.1086
2021-12-16,17719.06,17785.74,17814.32,17719.06,18436.93,0.1481,0.56,4.16,28,19,18941.81,18.74,-18.74,0.1048,18.74,0.8952,16629.67,19.06,0.8201,19.06,0.8914,19.06,-19.06,0.1086
2021-12-17,17744.54,17812.59,17822.74,17718.27,18403.33,0.1439,0.56,4.16,28,19,18970.41,16.32,-16.32,0.1048,16.32,0.8952,16654.77,16.67,0.8201,16.67,0.8914,16.67,-16.67,0.1086
2021-12-20,17812.81,17669.11,17812.81,17646.39,18525.44,0.1467,0.6,4.17,28,19,18817.6,17.82,-17.82,0.1047,17.82,0.8953,16520.62,18.12,0.8202,18.12,0.8914,18.12,-18.12,0.1086
2021-12-21,17686.84,17789.27,17825.89,17652.32,18378.64,0.1473,0.62,4.17,28,19,18945.57,18.29,-18.29,0.1047,18.29,0.8953,16632.97,18.55,0.8202,18.55,0.8914,18.55,-18.55,0.1086
2021-12-22,17805.74,17826.83,17870.16,17799.72,18227.46,0.1433,0.63,4.18,28,19,18985.57,16.07,-16.07,0.1047,16.07,0.8953,16668.09,16.34,0.8202,16.34,0.8915,16.34,-16.34,0.1085
2021-12-23,17855.78,17946.66,17960.99,17855.78,18218.28,0.144,0.64,4.18,28,19,19113.19,16.55,-16.55,0.1047,16.55,0.8953,16780.13,16.81,0.8203,16.81,0.8915,16.81,-16.81,0.1085
2021-12-24,17966.35,17961.64,18039.85,17953.57,17899.3,0.1397,0.64,4.18,28,19,19129.15,14.26,-14.26,0.1047,14.26,0.8953,16794.13,14.54,0.8203,14.54,0.8915,14.54,-14.54,0.1085
2021-12-27,17975.41,18048.94,18099.78,17975.41,17989.04,0.1382,0.64,4.19,28,19,19222.12,13.54,-13.54,0.1046,13.54,0.8954,16875.76,13.84,0.8204,13.84,0.8915,13.84,-13.84,0.1085
2021-12-28,18099.71,18196.81,18197.36,18099.71,17701.12,0.1416,0.66,4.19,28,19,19379.6,15.47,-15.47,0.1046,15.47,0.8954,17014.02,15.74,0.8204,15.74,0.8915,15.74,-15.74,0.1085
2021-12-29,18209.14,18248.28,18283.25,18192.86,17674.4,0.1382,0.7,4.19,28,19,19434.42,13.76,-13.76,0.1046,13.76,0.8954,17062.14,13.99,0.8204,13.99,0.8916,13.99,-13.99,0.1084
2022-01-10,18095.39,18239.38,18243.26,18043.97,17900.3,0.1513,0.84,4.22,28,13,19424.94,21.39,-21.39,0.1046,21.39,0.8954,17053.82,21.31,0.8205,21.31,0.8916,21.31,-21.31,0.1084
2022-01-11,18266.54,18288.21,18293.53,18135.43,17966.56,0.1475,0.77,4.22,28,13,19476.94,18.99,-18.99,0.1046,18.99,0.8954,17099.48,19.08,0.8205,19.08,0.8916,19.08,-19.08,0.1084
2022-01-12,18348.39,18375.4,18394.7,18255.38,18151.76,0.1455,0.77,4.23,28,13,19569.8,17.88,-17.88,0.1045,17.88,0.8955,17181.0,17.99,0.8205,17.99,0.8916,17.99,-17.99,0.1084
2022-01-13,18356.21,18436.93,18459.73,18346.81,18338.05,0.1423,0.76,4.23,28,13,19635.33,16.1,-16.1,0.1045,16.1,0.8955,17238.53,16.27,0.8206,16.27,0.8916,16.27,-16.27,0.1084
2022-01-14,18509.0,18403.33,18509.0,18213.44,18310.94,0.1383,0.73,4.23,28,13,19599.55,13.94,-13.94,0.1045,13.94,0.8955,17207.11,14.17,0.8206,14.17,0.8917,14.17,-14.17,0.1083
2022-01-17,18512.15,18525.44,18535.42,18435.02,17997.67,0.1392,0.72,4.24,28,13,19729.59,14.47,-14.47,0.1045,14.47,0.8955,17321.29,14.73,0.8206,14.73,0.8917,14.73,-14.73,0.1083
2022-01-18,18492.81,18378.64,18575.41,18378.64,17951.81,0.1422,0.73,4.24,28,13,19573.25,15.98,-15.98,0.1045,15.98,0.8955,17184.03,16.21,0.8207,16.21,0.8917,16.21,-16.21,0.1083
2022-01-19,18275.18,18227.46,18359.14,18199.35,18231.47,0.1455,0.74,4.24,28,13,19412.24,17.72,-17.72,0.1044,17.72,0.8956,17042.68,17.92,0.8207,17.92,0.8917,17.92,-17.92,0.1083
2022-01-20,18212.26,18218.28,18292.14,18125.2,18268.57,0.1411,0.72,4.25,28,13,19402.47,15.24,-15.24,0.1044,15.24,0.8956,17034.09,15.49,0.8207,15.49,0.8917,15.49,-15.49,0.1083
2022-01-21,18113.94,17899.3,18113.94,17851.39,18232.35,0.1692,0.7,4.25,28,13,19062.75,33.64,-33.64,0.1044,33.64,0.8956,16735.85,33.6,0.8208,33.6,0.8918,33.6,-33.6,0.1082
2022-01-24,17843.33,17989.04,18004.45,17682.33,18221.49,0.1664,0.68,4.26,28,13,19158.33,31.61,-31.61,0.1044,31.61,0.8956,16819.75,31.68,0.8208,31.68,0.8918,31.68,-31.68,0.1082
2022-01-25,17890.71,17701.12,17890.71,17645.66,17969.29,0.1852,0.7,4.26,28,13,18851.69,47.01,-47.01,0.1044,47.01,0.8956,16550.55,46.63,0.8208,46.63,0.8918,46.63,-46.63,0.1082
2022-01-26,17657.97,17674.4,17776.42,17633.03,18055.73,0.1798,0.7,4.26,28,13,18823.24,42.03,-42.03,0.1043,42.03,0.8957,16525.56,41.81,0.8209,41.81,0.8918,41.81,-41.81,0.1082
2022-02-07,17750.7,17900.3,17900.3,17712.35,17178.69,0.1884,0.71,4.3,28,19,19063.82,50.54,-50.54,0.1043,50.54,0.8957,16736.78,50.13,0.8209,50.13,0.8919,50.13,-50.13,0.1081
2022-02-08,17955.95,17966.56,18063.55,17955.95,16825.25,0.1839,0.71,4.3,28,19,19134.39,46.41,-46.41,0.1043,46.41,0.8957,16798.73,46.14,0.8209,46.14,0.8919,46.14,-46.14,0.1081
2022-02-09,18060.33,18151.76,18168.6,18039.23,17015.36,0.1874,0.72,4.31,28,19,19331.62,50.25,-50.25,0.1043,50.25,0.8957,16971.9,49.87,0.8208,-250.13,0.8919,49.87,-49.87,0.1081
2022-02-10,18217.29,18338.05,18338.05,18145.04,17433.2,0.1906,0.71,4.31,28,19,19530.02,53.9,-53.9,0.1043,53.9,0.8957,17146.08,53.45,0.8206,-246.55,0.8919,53.45,-53.45,0.1081
2022-02-11,18258.81,18310.94,18310.94,18191.75,17264.74,0.185,0.72,4.31,28,19,19501.15,48.35,-48.35,0.1042,48.35,0.8958,17120.73,48.03,0.8205,-251.97,0.8919,48.03,-48.03,0.1081
2022-02-14,18182.73,17997.67,18182.73,17965.22,17263.04,0.204,0.7,4.32,28,19,19167.52,66.71,-66.71,0.1042,66.71,0.8958,16827.82,65.87,0.8203,-234.13,0.892,65.87,-65.87,0.108
2022-02-15,17978.44,17951.81,18085.91,17942.68,16926.06,0.1983,0.7,4.33,28,19,19118.68,60.51,-60.51,0.1042,60.51,0.8958,16784.94,59.89,0.8203,59.89,0.892,59.89,-59.89,0.108
2022-02-16,18109.17,18231.47,18233.79,18109.17,16940.83,0.2111,0.69,4.33,28,19,19416.52,75.46,-75.46,0.1042,75.46,0.8958,17046.42,74.4,0.8202,-225.6,0.8918,-31.19,31.19,0.1082
2022-02-17,18213.3,18268.57,18330.63,18190.24,17448.22,0.205,0.7,4.33,28,19,19456.03,68.76,-68.76,0.1042,68.76,0.8958,17081.11,67.91,0.82,-232.09,0.8918,67.91,-67.91,0.1082
2022-02-18,18250.37,18232.35,18262.96,18098.52,17456.52,0.199,0.69,4.34,28,19,19417.45,62.18,-62.18,0.1041,62.18,0.8959,17047.25,61.63,0.8199,-238.37,0.8918,61.63,-61.63,0.1082
2022-02-21,18196.4,18221.49,18253.1,18129.65,17560.36,0.193,0.7,4.34,28,19,19405.89,55.91,-55.91,0.1041,55.91,0.8959,17037.09,55.53,0.8197,-244.47,0.8919,55.53,-55.53,0.1081
2022-02-22,18159.51,17969.29,18159.51,17840.38,17559.71,0.2029,0.7,4.35,28,19,19137.29,65.41,-65.41,0.1041,65.41,0.8959,16801.29,64.71,0.8197,64.71,0.8919,64.71,-64.71,0.1081
2022-02-23,17954.75,18055.73,18109.28,17954.75,17731.37,0.1986,0.72,4.35,28,19,19229.35,61.15,-61.15,0.1041,61.15,0.8959,16882.11,60.56,0.8196,-239.44,0.8919,60.56,-60.56,0.1081
2022-02-24,17939.53,17594.55,17939.53,17561.07,17699.06,0.2415,0.7,4.35,28,19,18738.2,109.06,-109.06,0.1041,109.06,0.8959,16450.9,106.7,0.8196,106.7,0.8919,106.7,-106.7,0.1081
2022-02-25,17617.36,17652.18,17737.32,17554.97,17676.95,0.2349,0.72,4.36,28,19,18799.57,101.08,-101.08,0.104,101.08,0.896,16504.79,99.0,0.8197,99.0,0.8919,99.0,-99.0,0.1081
2022-03-01,17657.5,17898.25,17944.5,17657.5,17548.66,0.2407,0.71,4.37,28,20,19061.64,109.9,-109.9,0.104,109.9,0.896,16734.86,107.56,0.8197,107.56,0.892,107.56,-107.56,0.108
2022-03-02,17864.11,17867.6,17918.98,17784.64,17740.56,0.2336,0.69,4.37,28,20,19028.99,100.59,-100.59,0.104,100.59,0.896,16706.21,98.73,0.8197,98.73,0.892,98.73,-98.73,0.108
2022-03-03,17932.15,17934.4,18026.03,17906.24,17693.47,0.2274,0.7,4.38,28,20,19100.14,93.38,-93.38,0.104,93.38,0.896,16768.66,91.76,0.8198,91.76,0.892,91.76,-91.76,0.108
2022-03-04,17845.01,17736.52,17845.01,17710.54,17625.59,0.2292,0.7,4.38,28,20,18889.39,94.47,-94.47,0.104,94.47,0.896,16583.65,92.82,0.8198,92.82,0.892,92.82,-92.82,0.108
2022-03-08,17000.0,16825.25,17113.67,16764.78,17522.5,0.301,0.7,4.39,29,19,17918.89,183.8,-183.8,0.1039,183.8,0.8961,15731.61,178.05,0.8198,178.05,0.8921,178.05,-178.05,0.1079
2022-03-09,16944.08,17015.36,17072.74,16944.08,17522.5,0.2987,0.72,4.39,28,18,18121.36,182.46,-182.46,0.1039,182.46,0.8961,15909.36,176.74,0.8199,176.74,0.8921,176.74,-176.74,0.1079
2022-03-10,17224.73,17433.2,17478.43,17224.73,17178.63,0.3202,0.73,4.4,28,18,18566.36,219.61,-219.61,0.1039,219.61,0.8961,16300.04,212.04,0.8199,212.04,0.8921,212.04,-212.04,0.1079
2022-03-11,17373.82,17264.74,17373.9,17239.9,17284.54,0.3152,0.73,4.4,28,18,18386.95,209.92,-209.92,0.1039,209.92,0.8961,16142.53,202.82,0.8199,202.82,0.8921,202.82,-202.82,0.1079
2022-03-14,17287.9,17263.04,17363.04,17217.58,17048.37,0.3056,0.73,4.41,28,18,18385.14,195.44,-195.44,0.1039,195.44,0.8961,16140.94,189.11,0.82,189.11,0.8921,189.11,-189.11,0.1079
2022-03-15,17177.27,16926.06,17177.27,16911.95,16990.91,0.3165,0.75,4.41,28,18,18026.25,207.65,-207.65,0.1038,207.65,0.8962,15825.87,200.53,0.82,200.53,0.8922,200.53,-200.53,0.1078
2022-03-16,17007.58,16940.83,17085.77,16808.43,17301.65,0.3069,0.76,4.41,28,18,18041.98,193.66,-193.66,0.1038,193.66,0.8962,15839.68,187.21,0.82,187.21,0.8922,187.21,-187.21,0.1078
2022-03-17,17172.81,17448.22,17472.95,17172.81,17245.65,0.3408,0.76,4.41,28,18,18582.35,252.23,-252.23,0.1038,252.23,0.8962,16314.09,242.89,0.8201,242.89,0.8922,242.89,-242.89,0.1078
2022-03-18,17439.91,17456.52,17472.38,17359.5,17004.18,0.3305,0.84,4.42,28,18,18591.19,236.17,-236.17,0.1038,236.17,0.8962,16321.85,227.19,0.8201,227.19,0.8922,227.19,-227.19,0.1078
2022-03-21,17503.95,17560.36,17603.99,17503.95,16898.87,0.3221,0.84,4.42,28,18,18701.78,224.47,-224.47,0.1038,224.47,0.8962,16418.94,216.15,0.8201,216.15,0.8922,216.15,-216.15,0.1078
2022-03-22,17512.41,17559.71,17573.29,17468.55,16993.4,0.3123,0.86,4.43,28,18,18701.09,209.35,-209.35,0.1037,209.35,0.8963,16418.33,201.67,0.8202,201.67,0.8923,201.67,-201.67,0.1077
2022-03-23,17581.62,17731.37,17738.69,17581.62,17148.88,0.3077,0.9,4.43,28,18,18883.91,204.42,-204.42,0.1037,204.42,0.8963,16578.83,196.8,0.8202,196.8,0.8923,196.8,-196.8,0.1077
2022-03-24,17711.17,17699.06,17711.17,17603.22,17127.95,0.2985,0.93,4.43,28,18,18849.5,190.13,-190.13,0.1037,190.13,0.8963,16548.62,183.1,0.8202,183.1,0.8923,183.1,-183.1,0.1077
2022-03-25,17695.8,17676.95,17747.13,17633.86,17025.09,0.2895,0.94,4.43,28,18,18825.95,176.49,-176.49,0.1037,176.49,0.8963,16527.95,170.08,0.8203,170.08,0.8923,170.08,-170.08,0.1077
2022-03-28,17510.15,17520.01,17527.15,17368.66,16620.9,0.2852,0.98,4.44,28,18,18658.81,168.64,-168.64,0.1037,168.64,0.8963,16381.21,162.48,0.8203,162.48,0.8923,162.48,-162.48,0.1077
2022-03-29,17568.32,17548.66,17585.91,17493.01,16644.79,0.2766,0.97,4.44,28,18,18689.32,156.63,-156.63,0.1036,156.63,0.8964,16408.0,151.12,0.8203,151.12,0.8924,151.12,-151.12,0.1076
2022-03-30,17572.9,17740.56,17770.07,17572.9,16303.35,0.2751,0.96,4.45,28,18,18893.7,156.12,-156.12,0.1036,156.12,0.8964,16587.42,150.76,0.8202,-149.24,0.8922,-133.31,133.31,0.1078
2022-03-31,17754.1,17693.47,17767.81,17682.53,16419.38,0.2671,0.96,4.45,28,18,18843.55,144.45,-144.45,0.1036,144.45,0.8964,16543.39,139.68,0.82,-160.32,0.892,15.67,-15.67,0.108
2022-04-01,17657.76,17625.59,17657.76,17465.61,16592.18,0.2599,0.94,4.45,28,18,18771.25,133.89,-133.89,0.1036,133.89,0.8964,16479.93,129.7,0.8199,-170.3,0.892,129.7,-129.7,0.108
2022-04-06,17484.19,17522.5,17528.99,17381.07,16565.83,0.2542,0.96,4.46,28,19,18661.46,125.38,-125.38,0.1036,125.38,0.8964,16383.54,121.58,0.8197,-178.42,0.8921,121.58,-121.58,0.1079
2022-04-07,17430.13,17178.63,17438.6,17178.63,16696.12,0.2705,1.01,4.47,28,19,18295.24,144.98,-144.98,0.1035,144.98,0.8965,16062.02,139.89,0.8198,139.89,0.8921,139.89,-139.89,0.1079
2022-04-08,17210.4,17284.54,17316.69,17210.4,16408.2,0.2646,1.01,4.47,28,19,18408.04,137.72,-137.72,0.1035,137.72,0.8965,16161.04,133.01,0.8198,133.01,0.8921,133.01,-133.01,0.1079
2022-04-11,17273.05,17048.37,17316.35,17046.67,16048.92,0.268,1.03,4.48,28,19,18156.51,140.43,-140.43,0.1035,140.43,0.8965,15940.23,135.5,0.8198,135.5,0.8921,135.5,-135.5,0.1079
2022-04-12,17005.84,16990.91,17100.85,16905.13,16061.7,0.2605,1.03,4.48,28,19,18095.32,130.0,-130.0,0.1035,130.0,0.8965,15886.5,125.61,0.8199,125.61,0.8921,125.61,-125.61,0.1079
2022-04-13,17080.4,17301.65,17333.21,17080.4,16006.25,0.2724,1.0,4.48,28,19,18426.26,148.57,-148.57,0.1035,148.57,0.8965,16177.04,143.45,0.8197,-156.55,0.892,-27.34,27.34,0.108
2022-04-14,17353.25,17245.65,17374.14,17245.65,15616.68,0.2648,1.0,4.48,28,19,18366.62,137.6,-137.6,0.1034,137.6,0.8966,16124.68,133.02,0.8195,-166.98,0.8918,-374.98,374.98,0.1082
2022-04-15,17139.34,17004.18,17141.33,17004.18,15832.54,0.2687,1.0,4.49,28,19,18109.45,140.95,-140.95,0.1034,140.95,0.8966,15898.91,136.22,0.8194,-163.78,0.8916,69.85,-69.85,0.1084
2022-04-18,16958.66,16898.87,16999.36,16845.51,15901.04,0.2629,1.0,4.49,28,19,17997.3,132.27,-132.27,0.1034,132.27,0.8966,15800.44,128.02,0.8192,-171.98,0.8917,128.02,-128.02,0.1083
2022-04-19,16926.34,16993.4,17106.26,16926.34,16056.09,0.2568,1.0,4.5,28,19,18097.97,125.04,-125.04,0.1034,125.04,0.8966,15888.83,121.13,0.8191,-178.87,0.8917,121.13,-121.13,0.1083
2022-04-20,17057.13,17148.88,17148.88,16983.55,16296.86,0.2542,1.04,4.5,28,19,18263.56,122.89,-122.89,0.1034,122.89,0.8966,16034.2,118.92,0.8189,-181.08,0.8917,118.92,-118.92,0.1083
2022-04-21,17159.88,17127.95,17213.66,17106.37,16020.32,0.2466,1.03,4.5,28,19,18241.27,112.91,-112.91,0.1033,112.91,0.8967,16014.63,109.45,0.8188,-190.55,0.8917,109.45,-109.45,0.1083
2022-04-22,17088.76,17025.09,17088.76,16923.87,16144.85,0.2414,1.04,4.5,28,19,18131.72,105.86,-105.86,0.1033,105.86,0.8967,15918.46,102.71,0.8186,-197.29,0.8917,102.71,-102.71,0.1083
2022-04-25,16912.3,16620.9,16912.3,16579.89,16156.41,0.2704,1.04,4.51,28,19,17701.26,140.07,-140.07,0.1033,140.07,0.8967,15540.54,135.24,0.8186,135.24,0.8918,135.24,-135.24,0.1082
2022-04-26,16677.84,16644.79,16729.47,16582.11,15963.63,0.2623,1.05,4.52,28,19,17726.7,129.63,-129.63,0.1033,129.63,0.8967,15562.88,125.31,0.8187,125.31,0.8918,125.31,-125.31,0.1082
2022-04-27,16427.32,16303.35,16427.32,16219.41,16104.03,0.2799,1.02,4.52,28,19,17363.07,149.72,-149.72,0.1033,149.72,0.8967,15243.63,144.53,0.8187,144.53,0.8918,144.53,-144.53,0.1082
2022-04-28,16350.72,16419.38,16455.57,16256.88,15968.83,0.2743,1.02,4.52,28,19,17486.64,143.34,-143.34,0.1032,143.34,0.8968,15352.12,138.47,0.8188,138.47,0.8918,138.47,-138.47,0.1082
2022-04-29,16599.84,16592.18,16663.66,16521.94,16266.22,0.2724,1.03,4.52,28,19,17670.67,142.35,-142.35,0.1032,142.35,0.8968,15513.69,137.51,0.8188,137.51,0.8918,137.51,-137.51,0.1082
2022-05-03,16593.21,16498.9,16604.87,16465.99,16807.77,0.266,1.06,4.54,28,20,17571.33,133.19,-133.19,0.1032,133.19,0.8968,15426.47,128.75,0.8188,128.75,0.8919,128.75,-128.75,0.1081
2022-05-04,16531.37,16565.83,16617.06,16514.3,16675.09,0.2589,1.06,4.54,28,20,17642.61,124.57,-124.57,0.1032,124.57,0.8968,15489.05,120.57,0.8189,120.57,0.8919,120.57,-120.57,0.1081
2022-05-05,16689.98,16696.12,16783.78,16650.81,16552.57,0.2548,1.06,4.54,28,20,17781.37,120.4,-120.4,0.1032,120.4,0.8968,15610.87,116.6,0.8189,116.6,0.8919,116.6,-116.6,0.1081
2022-05-09,16345.84,16048.92,16345.84,16048.92,16605.96,0.2863,1.39,4.55,28,19,17092.1,156.82,-156.82,0.1031,156.82,0.8969,15005.74,149.49,0.8189,149.49,0.8919,149.49,-149.49,0.1081
2022-05-10,15891.4,16061.7,16071.5,15734.44,16512.88,0.2776,1.36,4.56,28,19,17105.71,145.37,-145.37,0.1031,145.37,0.8969,15017.69,138.85,0.819,138.85,0.8919,138.85,-138.85,0.1081
2022-05-11,16053.75,16006.25,16081.15,15953.27,16670.51,0.2699,1.36,4.56,28,19,17046.66,134.85,-134.85,0.1031,134.85,0.8969,14965.84,128.93,0.819,128.93,0.892,128.93,-128.93,0.108
2022-05-12,15943.62,15616.68,15943.62,15616.68,16621.34,0.2962,1.38,4.56,28,19,16631.76,165.55,-165.55,0.1031,165.55,0.8969,14601.6,157.77,0.819,157.77,0.892,157.77,-157.77,0.108
2022-05-13,15687.15,15832.54,15860.69,15687.15,16460.12,0.2974,1.44,4.56,28,19,16861.66,169.61,-169.61,0.1031,169.61,0.8969,14803.42,161.34,0.8191,161.34,0.892,161.34,-161.34,0.108
