date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2022-04-27,16427.32,16303.35,16427.32,16219.41,16296.86,0.2799,1.02,4.52,21,14,17689.13,61.62,-61.62,0.0363,61.62,0.9637,14917.57,51.49,0.9102,51.49,0.9462,51.49,-51.49,0.0538
2022-04-28,16350.72,16419.38,16455.57,16256.88,16020.32,0.2743,1.02,4.52,21,14,17815.03,57.73,-57.73,0.0363,57.73,0.9637,15023.73,48.11,0.9102,48.11,0.9462,48.11,-48.11,0.0538
2022-04-29,16599.84,16592.18,16663.66,16521.94,16144.85,0.2724,1.03,4.52,21,14,18002.52,56.91,-56.91,0.0363,56.91,0.9637,15181.84,47.36,0.9102,47.36,0.9462,47.36,-47.36,0.0538
2022-05-03,16593.21,16498.9,16604.87,16465.99,15963.63,0.266,1.06,4.54,21,15,17901.31,51.85,-51.85,0.0363,51.85,0.9637,15096.49,42.99,0.9103,42.99,0.9462,42.99,-42.99,0.0538
2022-05-04,16531.37,16565.83,16617.06,16514.3,16104.03,0.2589,1.06,4.54,21,15,17973.93,47.0,-47.0,0.0363,47.0,0.9637,15157.73,38.8,0.9103,38.8,0.9462,38.8,-38.8,0.0538
2022-05-05,16689.98,16696.12,16783.78,16650.81,15968.83,0.2548,1.06,4.54,21,15,18115.29,44.57,-44.57,0.0363,44.57,0.9637,15276.95,36.71,0.9103,36.71,0.9462,36.71,-36.71,0.0538
2022-05-06,16491.11,16408.2,16491.11,16312.17,16266.22,0.2658,1.06,4.54,21,15,17802.9,51.45,-51.45,0.0363,51.45,0.9637,15013.5,42.65,0.9103,42.65,0.9462,42.65,-42.65,0.0538
2022-05-09,16345.84,16048.92,16345.84,16048.92,16610.62,0.2863,1.39,4.55,21,15,17413.08,66.07,-66.07,0.0363,66.07,0.9637,14684.76,54.73,0.9103,54.73,0.9462,54.73,-54.73,0.0538
2022-05-10,15891.4,16061.7,16071.5,15734.44,16807.77,0.2776,1.36,4.56,21,15,17426.94,59.33,-59.33,0.0363,59.33,0.9637,14696.46,48.98,0.9104,48.98,0.9462,48.98,-48.98,0.0538
2022-05-11,16053.75,16006.25,16081.15,15953.27,16675.09,0.2699,1.36,4.56,21,15,17366.78,53.37,-53.37,0.0363,53.37,0.9637,14645.72,43.87,0.9104,43.87,0.9463,43.87,-43.87,0.0537
2022-05-12,15943.62,15616.68,15943.62,15616.68,16552.57,0.2962,1.38,4.56,21,15,16944.1,72.12,-72.12,0.0363,72.12,0.9637,14289.26,60.06,0.9104,60.06,0.9463,60.06,-60.06,0.0537
2022-05-16,15943.69,15901.04,16032.85,15847.46,16605.96,0.2894,1.42,4.57,21,14,17252.63,67.9,-67.9,0.0363,67.9,0.9637,14549.45,56.33,0.9104,56.33,0.9463,56.33,-56.33,0.0537
2022-05-17,15915.93,16056.09,16085.85,15915.93,16512.88,0.2859,1.36,4.58,21,14,17420.86,65.67,-65.67,0.0362,65.67,0.9638,14691.32,54.48,0.9104,54.48,0.9463,54.48,-54.48,0.0537
2022-05-18,16174.78,16296.86,16316.58,16172.8,16670.51,0.2896,1.32,4.58,21,14,17682.09,69.61,-69.61,0.0362,69.61,0.9638,14911.63,57.96,0.9104,57.96,0.9463,57.96,-57.96,0.0537
2022-05-19,16111.49,16020.32,16111.49,15892.73,16621.34,0.2968,1.3,4.58,21,14,17382.05,74.37,-74.37,0.0362,74.37,0.9638,14658.59,62.18,0.9105,62.18,0.9463,62.18,-62.18,0.0537
2022-05-20,16061.92,16144.85,16181.66,16058.2,16460.12,0.2911,1.25,4.59,21,14,17517.16,70.12,-70.12,0.0362,70.12,0.9638,14772.54,58.57,0.9105,58.57,0.9463,58.57,-58.57,0.0537
2022-05-23,16193.92,16156.41,16249.45,16125.45,16070.98,0.2822,1.16,4.59,21,14,17529.7,62.99,-62.99,0.0362,62.99,0.9638,14783.12,52.57,0.9105,52.57,0.9463,52.57,-52.57,0.0537
2022-05-24,16166.57,15963.63,16219.8,15963.63,16047.37,0.2819,1.18,4.6,21,14,17320.54,61.98,-61.98,0.0362,61.98,0.9638,14606.72,51.68,0.9105,51.68,0.9463,51.68,-51.68,0.0537
2022-05-25,15987.74,16104.03,16169.18,15980.9,15999.25,0.2777,1.1,4.6,21,14,17472.87,59.23,-59.23,0.0362,59.23,0.9638,14735.19,49.43,0.9105,49.43,0.9464,49.43,-49.43,0.0536
2022-05-26,16128.21,15968.83,16179.01,15949.61,15838.61,0.2734,1.1,4.6,21,14,17326.18,55.52,-55.52,0.0362,55.52,0.9638,14611.48,46.25,0.9105,46.25,0.9464,46.25,-46.25,0.0536
2022-05-27,16075.91,16266.22,16266.22,16075.91,15641.26,0.2847,1.1,4.61,21,14,17648.85,65.32,-65.32,0.0362,65.32,0.9638,14883.59,54.72,0.9106,54.72,0.9464,54.72,-54.72,0.0536
2022-05-30,16368.93,16610.62,16610.62,16368.93,15367.58,0.3003,1.14,4.61,21,14,18022.52,79.83,-79.83,0.0362,79.83,0.9638,15198.72,67.28,0.9106,67.28,0.9464,67.28,-67.28,0.0536
2022-05-31,16561.68,16807.77,16807.77,16493.07,15728.64,0.2986,1.16,4.62,21,14,18236.43,79.36,-79.36,0.0362,79.36,0.9638,15379.11,66.77,0.9104,-233.23,0.9464,66.77,-66.77,0.0536
2022-06-01,16718.91,16675.09,16811.04,16649.91,15347.75,0.2929,1.2,4.62,21,14,18092.47,73.88,-73.88,0.0362,73.88,0.9638,15257.71,61.95,0.9104,61.95,0.9464,61.95,-61.95,0.0536
2022-06-02,16605.46,16552.57,16617.26,16540.55,15176.44,0.287,1.23,4.62,21,14,17959.54,68.45,-68.45,0.0362,68.45,0.9638,15145.6,57.19,0.9104,57.19,0.9464,57.19,-57.19,0.0536
2022-06-06,16570.89,16605.96,16654.12,16509.01,15548.01,0.2789,1.23,4.63,21,15,18017.47,62.08,-62.08,0.0362,62.08,0.9638,15194.45,51.69,0.9103,-248.31,0.9464,51.69,-51.69,0.0536
2022-06-07,16593.75,16512.88,16593.75,16465.87,15439.92,0.2722,1.26,4.64,21,15,17916.47,56.65,-56.65,0.0362,56.65,0.9638,15109.29,46.93,0.9103,46.93,0.9464,46.93,-46.93,0.0536
2022-06-08,16538.67,16670.51,16702.99,16538.67,15240.13,0.2693,1.26,4.64,21,15,18087.5,54.98,-54.98,0.0361,54.98,0.9639,15253.52,45.48,0.9101,-254.52,0.9463,32.09,-32.09,0.0537
2022-06-09,16643.95,16621.34,16643.95,16557.54,14825.73,0.2616,1.26,4.64,21,15,18034.15,49.2,-49.2,0.0361,49.2,0.9639,15208.53,40.52,0.9099,-259.48,0.9461,-342.28,342.28,0.0539
2022-06-10,16581.81,16460.12,16581.81,16403.33,14343.08,0.2595,1.26,4.64,21,15,17859.23,47.26,-47.26,0.0361,47.26,0.9639,15061.01,38.87,0.9098,-261.13,0.9459,-679.06,679.06,0.0541
2022-06-13,16295.07,16070.98,16295.07,16055.89,14217.06,0.2855,1.34,4.65,21,15,17437.01,65.32,-65.32,0.0361,65.32,0.9639,14704.95,54.38,0.9096,-245.62,0.9457,-433.51,433.51,0.0543
2022-06-14,15975.17,16047.37,16067.8,15869.06,14349.2,0.2769,1.34,4.66,21,15,17411.4,58.6,-58.6,0.0361,58.6,0.9639,14683.34,48.56,0.9094,-251.44,0.9455,-285.58,285.58,0.0545
2022-06-15,16025.84,15999.25,16106.75,15981.56,13985.51,0.269,1.36,4.66,21,15,17359.19,52.62,-52.62,0.0361,52.62,0.9639,14639.31,43.38,0.9092,-256.62,0.9454,-610.42,610.42,0.0546
2022-06-16,16098.29,15838.61,16209.25,15838.29,14336.27,0.2669,1.36,4.66,21,15,17184.89,50.62,-50.62,0.0361,50.62,0.9639,14492.33,41.7,0.9091,-258.3,0.9452,-114.36,114.36,0.0548
2022-06-17,15794.16,15641.26,15794.16,15573.38,14464.53,0.2683,1.18,4.66,21,15,16970.77,50.75,-50.75,0.0361,50.75,0.9639,14311.75,42.13,0.9089,-257.87,0.9452,42.13,-42.13,0.0548
2022-06-20,15649.2,15367.58,15667.68,15367.58,14340.53,0.2785,1.26,4.67,21,15,16673.82,57.16,-57.16,0.0361,57.16,0.9639,14061.34,47.57,0.9087,-252.43,0.9452,47.57,-47.57,0.0548
2022-06-21,15427.33,15728.64,15728.64,15427.33,13950.62,0.3,1.24,4.67,21,15,17065.57,75.45,-75.45,0.0361,75.45,0.9639,14391.71,63.5,0.9086,-236.5,0.945,-377.59,377.59,0.055
2022-06-22,15687.46,15347.75,15687.46,15346.95,14324.68,0.322,1.2,4.68,21,15,16652.31,92.17,-92.17,0.0361,92.17,0.9639,14043.19,78.29,0.9084,-221.71,0.945,78.29,-78.29,0.055
2022-06-23,15305.51,15176.44,15380.28,15102.4,14438.52,0.3186,1.22,4.68,21,15,16466.44,88.15,-88.15,0.0361,88.15,0.9639,13886.44,74.77,0.9084,74.77,0.945,74.77,-74.77,0.055
2022-06-24,15232.34,15303.32,15424.37,15232.34,14550.62,0.3124,1.25,4.68,21,15,16604.1,83.64,-83.64,0.0361,83.64,0.9639,14002.54,70.72,0.9082,-229.28,0.9451,70.72,-70.72,0.0549
2022-06-27,15409.08,15548.01,15656.35,15409.08,14719.64,0.3158,1.23,4.69,21,15,16869.59,87.89,-87.89,0.0361,87.89,0.9639,14226.43,74.46,0.9081,-225.54,0.9451,74.46,-74.46,0.0549
2022-06-28,15519.56,15439.92,15533.34,15375.65,14694.08,0.3087,1.18,4.69,21,15,16752.31,81.13,-81.13,0.0361,81.13,0.9639,14127.53,68.68,0.9079,-231.32,0.9451,68.68,-68.68,0.0549
2022-06-29,15365.54,15240.13,15365.54,15218.07,14733.22,0.3081,1.2,4.69,21,15,16535.54,79.67,-79.67,0.036,79.67,0.964,13944.72,67.37,0.9079,67.37,0.9451,67.37,-67.37,0.0549
2022-06-30,15146.92,14825.73,15147.77,14825.73,14937.7,0.3367,1.2,4.7,21,15,16085.92,101.83,-101.83,0.036,101.83,0.964,13565.54,86.96,0.9079,86.96,0.9451,86.96,-86.96,0.0549
2022-07-01,14812.13,14343.08,14812.13,14336.03,14949.36,0.376,1.25,4.7,21,15,15562.24,134.37,-134.37,0.036,134.37,0.964,13123.92,115.82,0.9079,115.82,0.9451,115.82,-115.82,0.0549
2022-07-04,14237.83,14217.06,14412.47,14167.1,14936.33,0.3679,1.25,4.71,21,15,15425.51,125.6,-125.6,0.036,125.6,0.964,13008.61,108.05,0.908,108.05,0.9451,108.05,-108.05,0.0549
2022-07-05,14345.54,14349.2,14488.8,14100.89,14806.78,0.3605,1.25,4.71,21,15,15568.88,119.86,-119.86,0.036,119.86,0.964,13129.52,102.92,0.908,102.92,0.9451,102.92,-102.92,0.0549
2022-07-06,14289.67,13985.51,14319.32,13985.51,14921.59,0.3783,1.14,4.71,21,15,15174.28,132.98,-132.98,0.036,132.98,0.964,12796.74,114.98,0.908,114.98,0.9451,114.98,-114.98,0.0549
2022-07-07,14052.18,14336.27,14355.15,13951.81,14891.9,0.3924,1.2,4.72,21,15,15554.85,150.18,-150.18,0.036,150.18,0.964,13117.69,130.09,0.908,130.09,0.9451,130.09,-130.09,0.0549
2022-07-08,14462.5,14464.53,14552.42,14373.84,15000.07,0.3837,1.18,4.72,21,15,15694.02,142.94,-142.94,0.036,142.94,0.964,13235.04,123.63,0.908,123.63,0.9452,123.63,-123.63,0.0548
2022-07-11,14478.31,14340.53,14525.03,14313.94,14981.69,0.3752,1.25,4.73,21,15,15559.48,133.56,-133.56,0.036,133.56,0.964,13121.58,115.17,0.908,115.17,0.9452,115.17,-115.17,0.0548
2022-07-12,14235.63,13950.62,14235.63,13928.66,14747.23,0.3955,1.25,4.73,21,15,15136.42,149.24,-149.24,0.036,149.24,0.964,12764.82,129.25,0.9081,129.25,0.9452,129.25,-129.25,0.0548
2022-07-13,14194.94,14324.68,14403.51,14194.94,14777.02,0.4115,1.24,4.73,21,15,15542.28,169.27,-169.27,0.036,169.27,0.964,13107.08,147.08,0.9081,147.08,0.9452,147.08,-147.08,0.0548
2022-07-14,14252.02,14438.52,14450.47,14159.39,14702.2,0.4014,1.24,4.73,21,15,15665.79,160.34,-160.34,0.036,160.34,0.964,13211.25,139.07,0.9081,139.07,0.9452,139.07,-139.07,0.0548
2022-07-15,14483.96,14550.62,14579.73,14378.33,15036.04,0.3916,1.25,4.74,21,15,15787.42,151.69,-151.69,0.036,151.69,0.964,13313.82,131.29,0.9081,131.29,0.9452,131.29,-131.29,0.0548
2022-07-18,14589.1,14719.64,14719.64,14589.1,15020.41,0.3852,1.25,4.74,21,15,15970.81,147.01,-147.01,0.036,147.01,0.964,13468.47,127.06,0.9081,127.06,0.9452,127.06,-127.06,0.0548
2022-07-19,14638.45,14694.08,14720.13,14598.99,15050.28,0.3736,1.25,4.75,21,15,15943.08,135.29,-135.29,0.0359,135.29,0.9641,13445.08,116.64,0.9081,116.64,0.9452,116.64,-116.64,0.0548
2022-07-20,14810.4,14733.22,14906.95,14694.2,14939.02,0.3625,1.25,4.75,21,15,15985.54,124.94,-124.94,0.0359,124.94,0.9641,13480.9,107.47,0.9082,107.47,0.9452,107.47,-107.47,0.0548
2022-07-21,14744.17,14937.7,14937.7,14716.02,15197.85,0.36,1.25,4.75,21,15,16207.4,124.22,-124.22,0.0359,124.22,0.9641,13668.0,106.76,0.9082,106.76,0.9452,106.76,-106.76,0.0548
2022-07-22,14953.27,14949.36,14996.24,14902.32,15288.97,0.349,1.23,4.75,21,15,16220.06,113.91,-113.91,0.0359,113.91,0.9641,13678.66,97.71,0.9082,97.71,0.9453,97.71,-97.71,0.0547
2022-07-25,14902.25,14936.33,14968.23,14851.37,15417.35,0.3384,1.22,4.76,21,15,16205.92,104.06,-104.06,0.0359,104.06,0.9641,13666.74,89.03,0.9082,89.03,0.9453,89.03,-89.03,0.0547
2022-07-26,14912.41,14806.78,14912.41,14750.71,15420.57,0.3318,1.2,4.76,21,15,16065.36,97.22,-97.22,0.0359,97.22,0.9641,13548.2,83.07,0.9082,83.07,0.9453,83.07,-83.07,0.0547
2022-07-27,14791.71,14921.59,14921.59,14717.02,15465.45,0.3246,1.18,4.77,21,15,16189.93,91.69,-91.69,0.0359,91.69,0.9641,13653.25,78.2,0.9083,78.2,0.9453,78.2,-78.2,0.0547
2022-07-28,14978.95,14891.9,15031.99,14849.94,15396.76,0.3149,1.14,4.77,21,15,16157.71,83.25,-83.25,0.0359,83.25,0.9641,13626.09,70.86,0.9083,70.86,0.9453,70.86,-70.86,0.0547
2022-07-29,14950.18,15000.07,15035.27,14929.49,15408.78,0.308,1.12,4.77,21,15,16275.08,78.12,-78.12,0.0359,78.12,0.9641,13725.06,66.41,0.9083,66.41,0.9453,66.41,-66.41,0.0547
2022-08-01,14982.27,14981.69,14994.36,14886.81,15245.14,0.2987,1.14,4.78,21,15,16255.13,70.61,-70.61,0.0359,70.61,0.9641,13708.25,59.79,0.9083,59.79,0.9453,59.79,-59.79,0.0547
2022-08-02,14860.94,14747.23,14860.94,14663.46,15095.89,0.303,1.16,4.78,21,15,16000.74,72.81,-72.81,0.0359,72.81,0.9641,13493.72,61.73,0.9083,61.73,0.9453,61.73,-61.73,0.0547
2022-08-03,14757.51,14777.02,14777.02,14673.35,15069.19,0.294,1.18,4.79,21,15,16033.07,66.03,-66.03,0.0359,66.03,0.9641,13520.97,55.75,0.9083,55.75,0.9453,55.75,-55.75,0.0547
2022-08-04,14741.47,14702.2,14766.57,14545.69,15200.04,0.2864,1.16,4.79,21,15,15951.89,60.11,-60.11,0.0359,60.11,0.9641,13452.51,50.63,0.9084,50.63,0.9454,50.63,-50.63,0.0546
2022-08-05,14802.34,15036.04,15041.41,14802.34,15278.44,0.3052,1.16,4.79,21,15,16314.1,76.0,-76.0,0.0359,76.0,0.9641,13757.98,64.5,0.9084,64.5,0.9454,64.5,-64.5,0.0546
2022-08-08,14972.21,15020.41,15034.87,14908.17,14926.19,0.2959,1.22,4.8,21,15,16297.14,68.67,-68.67,0.0359,68.67,0.9641,13743.68,57.97,0.9084,57.97,0.9454,57.97,-57.97,0.0546
2022-08-09,14965.12,15050.28,15077.63,14905.23,14953.63,0.2871,1.18,4.8,21,15,16329.55,62.06,-62.06,0.0358,62.06,0.9642,13771.01,52.28,0.9084,52.28,0.9454,52.28,-52.28,0.0546
2022-08-10,14940.76,14939.02,14982.33,14890.55,15095.44,0.2815,1.18,4.81,21,15,16208.84,57.5,-57.5,0.0358,57.5,0.9642,13669.2,48.32,0.9084,48.32,0.9454,48.32,-48.32,0.0546
2022-08-11,15087.59,15197.85,15204.79,15087.59,14801.86,0.2896,1.18,4.81,21,15,16489.67,64.53,-64.53,0.0358,64.53,0.9642,13906.03,54.41,0.9084,54.41,0.9454,54.41,-54.41,0.0546
2022-08-12,15203.91,15288.97,15298.42,15198.93,14673.04,0.2828,1.16,4.81,21,15,16588.53,59.77,-59.77,0.0358,59.77,0.9642,13989.41,50.28,0.9085,50.28,0.9454,50.28,-50.28,0.0546
2022-08-15,15332.92,15417.35,15437.23,15315.12,14661.1,0.2782,1.17,4.82,21,15,16727.82,56.88,-56.88,0.0358,56.88,0.9642,14106.88,47.76,0.9085,47.76,0.9454,47.76,-47.76,0.0546
2022-08-16,15435.04,15420.57,15451.83,15392.49,14677.2,0.2697,1.17,4.82,21,15,16731.32,50.86,-50.86,0.0358,50.86,0.9642,14109.82,42.53,0.9085,42.53,0.9454,42.53,-42.53,0.0546
2022-08-17,15423.44,15465.45,15475.89,15390.84,14410.05,0.262,1.18,4.83,21,15,16780.01,45.78,-45.78,0.0358,45.78,0.9642,14150.89,38.11,0.9085,38.11,0.9454,38.11,-38.11,0.0546
2022-08-18,15384.73,15396.76,15396.76,15311.22,14583.42,0.2553,1.18,4.83,21,15,16705.48,41.22,-41.22,0.0358,41.22,0.9642,14088.04,34.19,0.9085,34.19,0.9455,34.19,-34.19,0.0545
2022-08-22,15375.2,15245.14,15375.2,15229.36,14807.43,0.2474,1.2,4.84,21,14,16540.98,36.06,-36.06,0.0358,36.06,0.9642,13949.3,29.75,0.9085,29.75,0.9455,29.75,-29.75,0.0545
2022-08-23,15225.17,15095.89,15225.17,15086.43,14894.41,0.2462,1.22,4.84,21,14,16379.04,35.01,-35.01,0.0358,35.01,0.9642,13812.74,28.85,0.9086,28.85,0.9455,28.85,-28.85,0.0545
2022-08-24,15112.15,15069.19,15183.96,15053.52,14658.31,0.2389,1.2,4.85,21,14,16350.07,30.85,-30.85,0.0358,30.85,0.9642,13788.31,25.32,0.9086,25.32,0.9455,25.32,-25.32,0.0545
2022-08-25,15105.31,15200.04,15244.06,15105.31,14670.04,0.2367,1.2,4.85,21,14,16492.04,29.91,-29.91,0.0358,29.91,0.9642,13908.04,24.52,0.9086,24.52,0.9455,24.52,-24.52,0.0545
2022-08-26,15221.5,15278.44,15337.25,15221.5,14561.76,0.2313,1.2,4.85,21,14,16577.11,27.23,-27.23,0.0358,27.23,0.9642,13979.77,22.23,0.9086,22.23,0.9455,22.23,-22.23,0.0545
2022-08-29,15197.19,14926.19,15197.19,14843.72,14425.68,0.2599,1.24,4.86,21,14,16194.92,42.88,-42.88,0.0358,42.88,0.9642,13657.46,35.64,0.9086,35.64,0.9455,35.64,-35.64,0.0545
2022-08-30,14919.67,14953.63,15027.5,14911.97,14549.3,0.2522,1.22,4.86,21,14,16224.69,38.2,-38.2,0.0358,38.2,0.9642,13682.57,31.63,0.9086,31.63,0.9455,31.63,-31.63,0.0545
2022-08-31,14912.12,15095.44,15095.44,14874.33,14424.52,0.2503,1.24,4.87,21,14,16378.55,37.39,-37.39,0.0357,37.39,0.9643,13812.33,30.9,0.9087,30.9,0.9455,30.9,-30.9,0.0545
2022-09-01,14981.0,14801.86,14981.0,14773.19,14284.63,0.2667,1.25,4.87,21,14,16060.02,46.86,-46.86,0.0357,46.86,0.9643,13543.7,39.07,0.9087,39.07,0.9455,39.07,-39.07,0.0545
2022-09-02,14790.28,14673.04,14817.4,14673.04,14118.38,0.2632,1.32,4.87,21,14,15920.25,44.28,-44.28,0.0357,44.28,0.9643,13425.83,36.75,0.9087,36.75,0.9456,36.75,-36.75,0.0544
2022-09-05,14670.18,14661.1,14753.03,14632.79,13778.19,0.2552,1.3,4.88,21,14,15907.29,39.28,-39.28,0.0357,39.28,0.9643,13414.91,32.5,0.9087,32.5,0.9456,32.5,-32.5,0.0544
2022-09-06,14705.16,14677.2,14789.31,14623.22,13826.59,0.2475,1.3,4.88,21,14,15924.76,34.83,-34.83,0.0357,34.83,0.9643,13429.64,28.67,0.9087,28.67,0.9456,28.67,-28.67,0.0544
2022-09-07,14557.86,14410.05,14557.86,14397.12,13466.07,0.2614,1.32,4.89,21,14,15634.9,42.32,-42.32,0.0357,42.32,0.9643,13185.2,35.12,0.9088,35.12,0.9456,35.12,-35.12,0.0544
2022-09-08,14447.09,14583.42,14583.42,14447.09,13534.26,0.2622,1.28,4.89,21,14,15823.01,43.33,-43.33,0.0357,43.33,0.9643,13343.83,36.02,0.9088,36.02,0.9456,36.02,-36.02,0.0544
2022-09-12,14711.34,14807.43,14856.23,14711.34,13300.48,0.2683,1.3,4.9,21,15,16066.06,47.98,-47.98,0.0357,47.98,0.9643,13548.8,40.01,0.9086,-259.99,0.9454,-208.31,208.31,0.0546
2022-09-13,14895.87,14894.41,14949.56,14856.98,13576.52,0.2623,1.3,4.9,21,15,16160.43,44.29,-44.29,0.0357,44.29,0.9643,13628.39,36.81,0.9084,-263.19,0.9452,-15.06,15.06,0.0548
2022-09-14,14695.19,14658.31,14699.78,14522.7,13801.43,0.2697,1.34,4.91,21,15,15904.27,48.43,-48.43,0.0357,48.43,0.9643,13412.35,40.38,0.9083,-259.62,0.9453,40.38,-40.38,0.0547
2022-09-15,14647.0,14670.04,14750.28,14624.55,13892.05,0.2616,1.34,4.91,21,15,15916.99,43.21,-43.21,0.0357,43.21,0.9643,13423.09,35.85,0.9081,-264.15,0.9453,35.85,-35.85,0.0547
2022-09-16,14602.16,14561.76,14602.16,14521.65,13702.28,0.257,1.38,4.91,21,15,15799.51,40.12,-40.12,0.0357,40.12,0.9643,13324.01,33.16,0.9079,-266.84,0.9453,33.16,-33.16,0.0547
2022-09-19,14567.27,14425.68,14585.06,14424.33,13106.03,0.2547,1.4,4.92,22,15,15651.86,38.4,-38.4,0.0357,38.4,0.9643,13199.5,31.68,0.9077,-268.32,0.9451,-61.79,61.79,0.0549
2022-09-20,14474.95,14549.3,14558.72,14461.39,13106.03,0.2516,1.4,4.92,21,14,15785.99,36.89,-36.89,0.0357,36.89,0.9643,13312.61,30.38,0.9076,-269.62,0.9449,-176.2,176.2,0.0551
2022-09-21,14517.34,14424.52,14525.46,14384.11,13081.24,0.2487,1.4,4.92,21,14,15650.6,34.93,-34.93,0.0357,34.93,0.9643,13198.44,28.71,0.9074,-271.29,0.9447,-88.49,88.49,0.0553
2022-09-22,14325.67,14284.63,14325.67,14151.8,12810.73,0.2473,1.4,4.93,21,14,15498.82,33.81,-33.81,0.0356,33.81,0.9644,13070.44,27.77,0.9072,-272.23,0.9446,-231.94,231.94,0.0554
2022-09-23,14231.03,14118.38,14277.53,14109.71,13128.12,0.2487,1.4,4.93,21,14,15318.44,34.17,-34.17,0.0356,34.17,0.9644,12918.32,28.09,0.9071,-271.91,0.9446,28.09,-28.09,0.0554
2022-09-26,13993.42,13778.19,13993.42,13743.19,12966.05,0.2775,1.48,4.94,21,14,14949.34,50.58,-50.58,0.0356,50.58,0.9644,12607.04,42.16,0.9071,42.16,0.9446,42.16,-42.16,0.0554
2022-09-27,13812.99,13826.59,13862.84,13732.32,13124.68,0.2698,1.66,4.94,21,14,15001.85,45.98,-45.98,0.0356,45.98,0.9644,12651.33,37.9,0.9071,37.9,0.9446,37.9,-37.9,0.0554
2022-09-28,13816.7,13466.07,13854.09,13466.07,12976.76,0.301,1.68,4.94,21,14,14610.69,65.44,-65.44,0.0356,65.44,0.9644,12321.45,54.79,0.9071,54.79,0.9446,54.79,-54.79,0.0554
2022-09-29,13550.7,13534.26,13651.29,13462.57,12946.1,0.2932,1.66,4.94,21,14,14684.67,60.27,-60.27,0.0356,60.27,0.9644,12383.85,50.31,0.9071,50.31,0.9446,50.31,-50.31,0.0554
2022-09-30,13409.65,13424.58,13466.82,13274.72,12819.2,0.2879,1.7,4.95,21,14,14565.67,56.25,-56.25,0.0356,56.25,0.9644,12283.49,46.78,0.9072,46.78,0.9446,46.78,-46.78,0.0554
2022-10-03,13359.26,13300.48,13440.23,13273.48,12856.98,0.284,1.7,4.96,21,14,14431.02,53.16,-53.16,0.0356,53.16,0.9644,12169.94,44.13,0.9072,44.13,0.9446,44.13,-44.13,0.0554
2022-10-04,13447.36,13576.52,13586.96,13447.36,12666.12,0.2987,1.68,4.96,21,14,14730.52,64.34,-64.34,0.0356,64.34,0.9644,12422.52,53.84,0.9072,53.84,0.9447,53.84,-53.84,0.0553
2022-10-05,13727.3,13801.43,13902.02,13727.3,12729.05,0.3041,1.66,4.96,21,14,14974.55,69.3,-69.3,0.0356,69.3,0.9644,12628.31,58.15,0.9072,58.15,0.9447,58.15,-58.15,0.0553
2022-10-06,13865.45,13892.05,13899.23,13814.33,12926.37,0.2971,1.68,4.96,21,14,15072.87,64.65,-64.65,0.0356,64.65,0.9644,12711.23,54.07,0.907,-245.93,0.9447,54.07,-54.07,0.0553
2022-10-07,13847.52,13702.28,13847.52,13684.21,12788.42,0.2983,1.7,4.97,21,14,14866.97,64.65,-64.65,0.0356,64.65,0.9644,12537.59,54.05,0.9071,54.05,0.9447,54.05,-54.05,0.0553
2022-10-11,13394.12,13106.03,13394.12,13106.03,13037.21,0.3827,1.74,4.98,21,15,14220.04,129.02,-129.02,0.0356,129.02,0.9644,11992.02,110.81,0.9071,110.81,0.9447,110.81,-110.81,0.0553
2022-10-12,13076.91,13081.24,13130.73,12991.59,13100.17,0.3712,1.76,4.98,21,15,14193.15,118.74,-118.74,0.0356,118.74,0.9644,11969.33,101.63,0.9071,101.63,0.9447,101.63,-101.63,0.0553
2022-10-13,13108.4,12810.73,13111.39,12809.43,12986.6,0.3787,1.76,4.98,21,15,13899.64,122.65,-122.65,0.0356,122.65,0.9644,11721.82,105.18,0.9071,105.18,0.9447,105.18,-105.18,0.0553
2022-10-14,13023.71,13128.12,13221.87,13023.71,13026.71,0.3922,1.76,4.98,21,15,14244.01,137.75,-137.75,0.0355,137.75,0.9645,12012.23,118.54,0.9071,118.54,0.9447,118.54,-118.54,0.0553
2022-10-17,12988.83,12966.05,12988.83,12814.82,13223.73,0.3866,1.78,4.99,21,15,14068.16,131.12,-131.12,0.0355,131.12,0.9645,11863.94,112.65,0.9071,112.65,0.9447,112.65,-112.65,0.0553
2022-10-18,13075.05,13124.68,13143.15,12978.13,13347.76,0.3811,1.78,4.99,21,15,14240.28,127.76,-127.76,0.0355,127.76,0.9645,12009.08,109.63,0.9072,109.63,0.9447,109.63,-109.63,0.0553
2022-10-19,13096.35,12976.76,13155.62,12976.76,13638.81,0.3749,1.82,5.0,21,15,14079.78,121.05,-121.05,0.0355,121.05,0.9645,11873.74,103.6,0.9072,103.6,0.9448,103.6,-103.6,0.0552
2022-10-20,12912.93,12946.1,12946.1,12698.91,13503.76,0.3638,1.82,5.0,21,15,14046.52,111.23,-111.23,0.0355,111.23,0.9645,11845.68,94.92,0.9072,94.92,0.9448,94.92,-94.92,0.0552
