date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2020-04-01,9726.2,9663.63,9736.0,9663.63,10447.21,0.6106,0.45,3.7,14,8,9905.22,357.87,184.12,0.2443,-184.12,0.7557,9422.04,356.83,0.6629,356.83,0.7806,356.83,-356.83,0.2194
2020-04-06,9707.75,9818.74,9818.74,9651.52,10586.71,0.5988,0.47,3.69,14,10,10064.21,354.56,167.94,0.2444,-167.94,0.7556,9573.27,353.59,0.663,353.59,0.7807,353.59,-353.59,0.2193
2020-04-07,9928.16,9996.39,10039.15,9928.16,10288.42,0.5892,0.5,3.69,14,10,10246.3,353.56,-311.44,0.2446,311.44,0.7554,9746.48,352.65,0.663,352.65,0.7807,352.65,-352.65,0.2193
2020-04-08,10010.64,10137.47,10149.76,9984.66,10307.74,0.5767,0.52,3.68,14,10,10390.91,348.66,-348.66,0.2446,348.66,0.7554,9884.03,347.86,0.6631,347.86,0.7808,347.86,-347.86,0.2192
2020-04-09,10173.26,10119.43,10246.84,10092.36,10366.51,0.5593,0.5,3.68,14,10,10372.42,334.2,-334.2,0.2445,334.2,0.7555,9866.44,333.72,0.6632,333.72,0.7808,333.72,-333.72,0.2192
2020-04-10,10105.43,10157.61,10165.12,10103.77,10347.36,0.5426,0.5,3.68,14,10,10411.55,322.28,-322.28,0.2445,322.28,0.7555,9903.67,322.07,0.6632,322.07,0.7809,322.07,-322.07,0.2191
2020-04-13,10147.56,10099.22,10179.4,10080.65,10567.27,0.5271,0.51,3.67,14,10,10351.7,308.23,-92.66,0.2446,92.66,0.7554,9846.74,308.23,0.6633,308.23,0.7809,308.23,-308.23,0.2191
2020-04-14,10130.65,10332.94,10344.13,10130.65,10616.06,0.5271,0.51,3.67,14,10,10591.26,315.33,-290.53,0.2448,290.53,0.7552,10074.62,315.32,0.6634,315.32,0.781,315.32,-315.32,0.219
2020-04-15,10366.77,10447.21,10461.84,10366.77,10772.22,0.5147,0.5,3.67,14,10,10708.39,308.79,-244.96,0.2449,244.96,0.7551,10186.03,309.03,0.6635,309.03,0.781,309.03,-309.03,0.219
2020-04-16,10385.78,10375.48,10425.29,10317.13,10992.14,0.5006,0.48,3.66,14,10,10634.87,295.22,62.05,0.2451,-62.05,0.7549,10116.09,295.73,0.6635,295.73,0.7811,295.73,-295.73,0.2189
2020-04-20,10612.45,10586.71,10637.64,10542.96,10720.48,0.4845,0.5,3.65,14,9,10851.38,288.11,-288.11,0.245,288.11,0.755,10322.04,288.78,0.6634,-11.22,0.7811,288.78,-288.78,0.2189
2020-04-21,10544.8,10288.42,10544.8,10278.95,10774.61,0.4966,0.48,3.65,14,9,10545.63,289.59,-60.61,0.2452,60.61,0.7548,10031.21,290.13,0.6635,290.13,0.7811,290.13,-290.13,0.2189
2020-04-22,10256.11,10307.74,10310.85,10140.09,10774.98,0.4816,0.47,3.65,14,9,10565.43,278.13,-68.58,0.2454,68.58,0.7546,10050.05,278.93,0.6635,278.93,0.7812,278.93,-278.93,0.2188
2020-04-23,10370.13,10366.51,10462.7,10294.88,10842.92,0.468,0.46,3.65,14,9,10625.67,268.82,-51.57,0.2455,51.57,0.7545,10107.35,269.87,0.6636,269.87,0.7812,269.87,-269.87,0.2188
2020-04-24,10367.97,10347.36,10386.93,10324.2,10901.42,0.4539,0.44,3.65,14,9,10606.04,257.02,38.36,0.2457,-38.36,0.7543,10088.68,258.32,0.6637,258.32,0.7813,258.32,-258.32,0.2187
2020-04-27,10407.49,10567.27,10578.96,10407.49,11013.26,0.4557,0.46,3.64,14,9,10831.45,264.03,-82.22,0.2458,82.22,0.7542,10303.09,265.25,0.6637,265.25,0.7813,265.25,-265.25,0.2187
2020-04-28,10580.25,10616.06,10620.52,10537.71,10879.47,0.4426,0.48,3.64,14,9,10881.46,254.55,-254.55,0.2458,254.55,0.7542,10350.66,255.92,0.6638,255.92,0.7814,255.92,-255.92,0.2186
2020-04-29,10656.4,10772.22,10794.83,10656.4,10938.27,0.4369,0.47,3.63,14,9,11041.53,253.59,-253.59,0.2457,253.59,0.7543,10502.91,255.09,0.6639,255.09,0.7814,255.09,-255.09,0.2186
2020-04-30,10826.26,10992.14,11012.78,10826.26,10780.88,0.4387,0.48,3.63,14,9,11266.94,260.25,-260.25,0.2457,260.25,0.7543,10717.34,261.71,0.664,261.71,0.7815,261.71,-261.71,0.2185
2020-05-04,10781.51,10720.48,10781.51,10658.5,10740.55,0.4481,0.47,3.62,14,10,10988.49,261.57,-261.57,0.2456,261.57,0.7544,10452.47,262.85,0.664,262.85,0.7815,262.85,-262.85,0.2185
2020-05-05,10756.95,10774.61,10833.53,10735.01,10860.44,0.4353,0.47,3.62,14,10,11043.98,252.35,-252.35,0.2456,252.35,0.7544,10505.24,253.83,0.6641,253.83,0.7816,253.83,-253.83,0.2184
2020-05-06,10771.09,10774.98,10828.73,10708.1,10907.8,0.4221,0.48,3.62,14,10,11044.35,241.41,-241.41,0.2455,241.41,0.7545,10505.61,243.07,0.6642,243.07,0.7816,243.07,-243.07,0.2184
2020-05-07,10778.53,10842.92,10890.87,10775.16,11008.31,0.4108,0.48,3.62,14,10,11113.99,233.54,-233.54,0.2455,233.54,0.7545,10571.85,235.37,0.6642,235.37,0.7816,235.37,-235.37,0.2184
2020-05-08,10883.22,10901.42,10970.7,10883.22,10811.15,0.3994,0.46,3.62,14,10,11173.96,225.34,-225.34,0.2454,225.34,0.7546,10628.88,227.38,0.6643,227.38,0.7817,227.38,-227.38,0.2183
2020-05-11,10942.18,11013.26,11039.11,10942.18,10871.18,0.3915,0.47,3.61,14,10,11288.59,221.04,-221.04,0.2454,221.04,0.7546,10737.93,223.17,0.6644,223.17,0.7817,223.17,-223.17,0.2183
2020-05-12,10974.51,10879.47,10974.51,10854.51,10997.21,0.3857,0.47,3.61,14,10,11151.46,213.62,-213.62,0.2453,213.62,0.7547,10607.48,215.8,0.6644,215.8,0.7818,215.8,-215.8,0.2182
2020-05-13,10861.01,10938.27,10938.27,10828.93,11014.66,0.3752,0.47,3.61,14,10,11211.73,206.06,-206.06,0.2453,206.06,0.7547,10664.81,208.4,0.6645,208.4,0.7818,208.4,-208.4,0.2182
2020-05-14,10894.17,10780.88,10894.17,10777.46,10944.19,0.3728,0.46,3.6,14,10,11050.4,201.14,-201.14,0.2452,201.14,0.7548,10511.36,203.51,0.6646,203.51,0.7819,203.51,-203.51,0.2181
2020-05-15,10833.16,10814.92,10904.01,10730.55,10942.16,0.3619,0.46,3.6,14,10,11085.29,192.87,-192.87,0.2452,192.87,0.7548,10544.55,195.38,0.6647,195.38,0.7819,195.38,-195.38,0.2181
2020-05-18,10753.21,10740.55,10812.87,10730.7,11079.02,0.353,0.46,3.6,14,10,11009.06,184.39,-114.43,0.2453,114.43,0.7547,10472.04,186.97,0.6647,186.97,0.782,186.97,-186.97,0.218
2020-05-19,10812.79,10860.44,10924.79,10812.79,11127.93,0.348,0.47,3.6,14,10,11131.95,182.32,-182.32,0.2453,182.32,0.7547,10588.93,184.96,0.6648,184.96,0.782,184.96,-184.96,0.218
2020-05-20,10892.76,10907.8,10933.98,10860.15,11320.16,0.3383,0.48,3.59,14,10,11180.5,175.21,-35.54,0.2454,35.54,0.7546,10635.1,177.95,0.6649,177.95,0.7821,177.95,-177.95,0.2179
2020-05-21,10933.21,11008.31,11021.66,10933.21,11393.23,0.332,0.46,3.59,14,10,11283.52,171.68,-61.97,0.2456,61.97,0.7544,10733.1,174.55,0.6649,174.55,0.7821,174.55,-174.55,0.2179
2020-05-22,10977.55,10811.15,10977.55,10804.56,11479.4,0.3376,0.46,3.59,14,10,11081.43,173.12,224.85,0.2457,-224.85,0.7543,10540.87,175.87,0.665,175.87,0.7821,175.87,-175.87,0.2179
2020-05-25,10812.94,10871.18,10874.54,10719.25,11610.32,0.3288,0.46,3.58,14,10,11142.96,166.97,300.39,0.2459,-300.39,0.7541,10599.4,169.82,0.6651,169.82,0.7822,169.82,-169.82,0.2178
2020-05-26,10903.32,10997.21,11046.22,10903.32,11637.11,0.3253,0.47,3.58,14,10,11272.14,166.09,198.88,0.246,-198.88,0.754,10722.28,168.99,0.6651,168.99,0.7822,168.99,-168.99,0.2178
2020-05-27,11023.93,11014.66,11069.72,10972.25,11720.16,0.3156,0.47,3.58,14,10,11290.03,158.38,271.75,0.2462,-271.75,0.7538,10739.29,161.39,0.6652,161.39,0.7823,161.39,-161.39,0.2177
2020-05-28,11040.62,10944.19,11087.53,10915.3,11535.77,0.3081,0.47,3.58,14,10,11217.79,151.34,166.64,0.2464,-166.64,0.7536,10670.59,154.4,0.6653,154.4,0.7823,154.4,-154.4,0.2177
2020-05-29,10921.16,10942.16,10965.03,10861.9,11429.94,0.2987,0.46,3.58,14,10,11215.71,143.78,70.45,0.2465,-70.45,0.7535,10668.61,146.94,0.6654,146.94,0.7824,146.94,-146.94,0.2176
2020-06-01,10971.4,11079.02,11109.29,10971.4,11306.26,0.2979,0.47,3.57,14,10,11356.0,144.99,-144.99,0.2465,144.99,0.7535,10802.04,148.16,0.6654,148.16,0.7824,148.16,-148.16,0.2176
2020-06-02,11109.27,11127.93,11170.49,11102.97,11511.64,0.2899,0.47,3.57,14,10,11406.13,139.14,-33.63,0.2466,33.63,0.7534,10849.73,142.39,0.6655,142.39,0.7825,142.39,-142.39,0.2175
2020-06-03,11182.52,11320.16,11330.52,11182.52,11534.59,0.2972,0.48,3.57,14,10,11603.16,147.55,-147.55,0.2466,147.55,0.7534,11037.16,150.77,0.6656,150.77,0.7825,150.77,-150.77,0.2175
2020-06-04,11373.94,11393.23,11425.42,11341.58,11548.33,0.2904,0.48,3.56,14,10,11678.06,142.88,-142.88,0.2465,142.88,0.7535,11108.4,146.17,0.6656,146.17,0.7826,146.17,-146.17,0.2174
2020-06-05,11418.01,11479.4,11482.36,11411.94,11549.86,0.2848,0.48,3.56,14,10,11766.38,139.26,-139.26,0.2465,139.26,0.7535,11192.42,142.6,0.6657,142.6,0.7826,142.6,-142.6,0.2174
2020-06-08,11539.0,11610.32,11631.89,11528.44,11572.93,0.2834,0.4,3.55,14,10,11900.58,139.57,-139.57,0.2464,139.57,0.7536,11320.06,143.21,0.6656,-156.79,0.7826,143.21,-143.21,0.2174
2020-06-09,11600.61,11637.11,11640.45,11537.38,11612.36,0.2751,0.43,3.55,14,10,11928.04,132.96,-132.96,0.2464,132.96,0.7536,11346.18,136.57,0.6654,-163.43,0.7827,136.57,-136.57,0.2173
2020-06-10,11635.99,11720.16,11740.9,11621.02,11660.67,0.2697,0.43,3.55,14,10,12013.16,129.39,-129.39,0.2463,129.39,0.7537,11427.16,133.06,0.6653,-166.94,0.7827,133.06,-133.06,0.2173
2020-06-15,11436.28,11306.26,11469.84,11299.45,11542.62,0.2716,0.4,3.54,14,8,11588.92,126.34,-126.34,0.2463,126.34,0.7537,11023.6,129.9,0.6654,129.9,0.7828,129.9,-129.9,0.2172
2020-06-16,11380.67,11511.64,11542.25,11380.67,11621.24,0.2822,0.4,3.54,14,8,11799.43,137.41,-137.41,0.2462,137.41,0.7538,11223.85,140.95,0.6654,140.95,0.7828,140.95,-140.95,0.2172
2020-06-17,11525.5,11534.59,11550.32,11482.32,11703.42,0.2738,0.4,3.53,14,8,11822.95,130.73,-130.73,0.2462,130.73,0.7538,11246.23,134.35,0.6655,134.35,0.7829,134.35,-134.35,0.2171
2020-06-18,11534.2,11548.33,11567.42,11485.39,11805.14,0.2655,0.4,3.53,14,8,11837.04,124.06,-124.06,0.2461,124.06,0.7539,11259.62,127.76,0.6656,127.76,0.7829,127.76,-127.76,0.2171
2020-06-19,11557.27,11549.86,11584.88,11542.37,11909.16,0.2574,0.4,3.53,14,8,11838.61,117.46,-46.91,0.2463,46.91,0.7537,11261.11,121.18,0.6656,121.18,0.783,121.18,-121.18,0.217
2020-06-22,11553.91,11572.93,11632.88,11553.91,12116.7,0.2499,0.4,3.52,14,8,11862.25,111.51,142.94,0.2464,-142.94,0.7536,11283.61,115.27,0.6657,115.27,0.783,115.27,-115.27,0.217
2020-06-23,11618.42,11612.36,11679.4,11530.85,12092.97,0.243,0.4,3.52,14,8,11902.67,106.34,83.96,0.2466,-83.96,0.7534,11322.05,110.12,0.6658,110.12,0.7831,110.12,-110.12,0.2169
2020-06-24,11647.86,11660.67,11701.23,11637.79,12170.19,0.2368,0.4,3.52,14,8,11952.19,101.73,116.27,0.2467,-116.27,0.7533,11369.15,105.55,0.6658,105.55,0.7831,105.55,-105.55,0.2169
2020-06-29,11608.8,11542.62,11608.8,11500.65,12211.56,0.2366,0.39,3.5,14,10,11831.19,100.57,279.8,0.2469,-279.8,0.7531,11254.05,104.35,0.6659,104.35,0.7831,104.35,-104.35,0.2169
2020-06-30,11563.6,11621.24,11638.0,11563.6,12209.01,0.2326,0.4,3.5,14,10,11911.77,98.03,199.21,0.247,-199.21,0.753,11330.71,101.83,0.666,101.83,0.7832,101.83,-101.83,0.2168
2020-07-01,11622.64,11703.42,11736.39,11622.64,12202.85,0.2289,0.4,3.5,14,10,11996.01,95.83,111.01,0.2472,-111.01,0.7528,11410.83,99.66,0.666,99.66,0.7832,99.66,-99.66,0.2168
2020-07-02,11694.1,11805.14,11805.21,11690.95,12157.74,0.2273,0.4,3.5,14,10,12100.27,95.32,-37.85,0.2474,37.85,0.7526,11510.01,99.16,0.6661,99.16,0.7833,99.16,-99.16,0.2167
2020-07-03,11857.9,11909.16,11933.59,11857.9,12181.56,0.2258,0.4,3.5,14,10,12206.89,94.98,-94.98,0.2473,94.98,0.7527,11611.43,98.87,0.6662,98.87,0.7833,98.87,-98.87,0.2167
2020-07-06,11941.84,12116.7,12116.7,11941.84,12174.54,0.2396,0.4,3.49,14,10,12419.62,108.13,-108.13,0.2473,108.13,0.7527,11813.78,112.02,0.6663,112.02,0.7834,112.02,-112.02,0.2166
2020-07-07,12176.79,12092.97,12249.95,12028.57,12397.55,0.2326,0.4,3.49,14,10,12395.29,102.04,-99.78,0.2474,99.78,0.7526,11790.65,105.95,0.6663,105.95,0.7834,105.95,-105.95,0.2166
2020-07-08,12086.13,12170.19,12190.27,12083.84,12473.27,0.2283,0.4,3.48,14,10,12474.44,99.15,-99.15,0.2474,99.15,0.7526,11865.94,103.09,0.6664,103.09,0.7835,103.09,-103.09,0.2165
2020-07-09,12222.9,12192.69,12273.43,12181.34,12413.04,0.2216,0.4,3.48,14,10,12497.51,93.78,-93.78,0.2473,93.78,0.7527,11887.87,97.73,0.6665,97.73,0.7835,97.73,-97.73,0.2165
2020-07-10,12250.44,12073.68,12253.58,12030.2,12304.04,0.2219,0.4,3.48,14,10,12375.52,93.06,-93.06,0.2473,93.06,0.7527,11771.84,96.97,0.6665,96.97,0.7835,96.97,-96.97,0.2165
2020-07-13,12109.61,12211.56,12216.24,12109.61,12588.3,0.2244,0.4,3.47,14,10,12516.85,96.25,-24.8,0.2474,24.8,0.7526,11906.27,100.18,0.6666,100.18,0.7836,100.18,-100.18,0.2164
2020-07-14,12202.89,12209.01,12228.31,12143.91,12586.73,0.2176,0.4,3.47,14,10,12514.24,90.61,-18.12,0.2476,18.12,0.7524,11903.78,94.52,0.6667,94.52,0.7836,94.52,-94.52,0.2164
2020-07-15,12233.99,12202.85,12320.48,12162.52,12540.97,0.211,0.4,3.47,14,10,12507.92,85.16,-52.11,0.2477,52.11,0.7523,11897.78,89.08,0.6667,89.08,0.7837,89.08,-89.08,0.2163
2020-07-16,12173.04,12157.74,12220.93,12107.04,12722.92,0.2056,0.4,3.46,14,10,12461.68,80.54,180.7,0.2479,-180.7,0.7521,11853.8,84.43,0.6668,84.43,0.7837,84.43,-84.43,0.2163
2020-07-17,12195.72,12181.56,12266.93,12144.62,12664.8,0.1996,0.38,3.46,14,10,12486.1,75.94,102.76,0.248,-102.76,0.752,11877.02,79.85,0.6669,79.85,0.7838,79.85,-79.85,0.2162
2020-07-20,12205.25,12174.54,12221.33,12065.8,12513.03,0.1936,0.38,3.46,14,10,12478.9,71.13,-37.0,0.2482,37.0,0.7518,11870.18,75.02,0.6669,75.02,0.7838,75.02,-75.02,0.2162
2020-07-21,12242.32,12397.55,12450.16,12242.32,12709.92,0.2138,0.38,3.45,14,10,12707.49,88.82,-86.39,0.2483,86.39,0.7517,12087.61,92.82,0.667,92.82,0.7839,92.82,-92.82,0.2161
2020-07-22,12389.76,12473.27,12486.95,12389.4,12802.3,0.2101,0.38,3.45,14,10,12785.1,86.3,-69.1,0.2485,69.1,0.7515,12161.44,90.31,0.6671,90.31,0.7839,90.31,-90.31,0.2161
2020-07-23,12423.02,12413.04,12429.76,12347.86,12913.5,0.2055,0.37,3.45,14,10,12723.37,82.12,108.01,0.2487,-108.01,0.7513,12102.71,86.12,0.6671,86.12,0.7839,86.12,-86.12,0.2161
2020-07-24,12467.43,12304.04,12502.84,12266.55,12828.87,0.2053,0.36,3.45,14,10,12611.64,81.27,135.96,0.2488,-135.96,0.7512,11996.44,85.24,0.6672,85.24,0.784,85.24,-85.24,0.216
2020-07-27,12618.69,12588.3,12686.36,12586.91,12894.0,0.2371,0.37,3.44,14,10,12903.01,110.15,-110.15,0.2488,110.15,0.7512,12273.59,114.13,0.6673,114.13,0.784,114.13,-114.13,0.216
2020-07-28,12951.72,12586.73,13031.7,12533.19,12780.19,0.2298,0.37,3.44,14,10,12901.4,103.88,-103.88,0.2487,103.88,0.7513,12272.06,107.89,0.6674,107.89,0.7841,107.89,-107.89,0.2159
2020-07-29,12530.74,12540.97,12660.87,12488.01,12670.35,0.2238,0.37,3.44,14,10,12854.49,98.32,-98.32,0.2487,98.32,0.7513,12227.45,102.33,0.6674,102.33,0.7841,102.33,-102.33,0.2159
2020-07-30,12691.86,12722.92,12769.47,12616.83,12763.13,0.2316,0.36,3.43,14,10,13040.99,106.58,-106.58,0.2486,106.58,0.7514,12404.85,110.63,0.6675,110.63,0.7842,110.63,-110.63,0.2158
2020-07-31,12653.46,12664.8,12733.48,12635.71,12795.46,0.2261,0.36,3.43,14,10,12981.42,101.27,-101.27,0.2486,101.27,0.7514,12348.18,105.31,0.6676,105.31,0.7842,105.31,-105.31,0.2158
2020-08-03,12642.73,12513.03,12673.02,12506.59,12956.11,0.2295,0.36,3.43,14,10,12825.86,102.97,27.28,0.2487,-27.28,0.7513,12200.2,106.93,0.6676,106.93,0.7843,106.93,-106.93,0.2157
2020-08-04,12577.88,12709.92,12709.92,12577.88,12872.14,0.2392,0.35,3.42,14,10,13027.67,113.12,-113.12,0.2487,113.12,0.7513,12392.17,117.16,0.6677,117.16,0.7843,117.16,-117.16,0.2157
2020-08-05,12762.34,12802.3,12816.39,12739.99,12778.64,0.2355,0.34,3.42,14,10,13122.36,110.64,-110.64,0.2486,110.64,0.7514,12482.24,114.73,0.6678,114.73,0.7843,114.73,-114.73,0.2157
2020-08-06,12894.24,12913.5,12971.87,12851.2,12362.64,0.2335,0.34,3.42,14,10,13236.34,109.79,-109.79,0.2486,109.79,0.7514,12590.66,113.93,0.6676,-186.07,0.7842,-114.09,114.09,0.2158
2020-08-07,12901.43,12828.87,12912.63,12791.18,12607.84,0.2294,0.36,3.42,14,10,13149.59,105.5,-105.5,0.2485,105.5,0.7515,12508.15,109.54,0.6675,-190.46,0.7842,109.54,-109.54,0.2158
2020-08-10,12786.8,12894.0,12933.16,12786.8,12647.13,0.2242,0.34,3.41,14,10,13216.35,101.48,-101.48,0.2485,101.48,0.7515,12571.65,105.59,0.6674,-194.41,0.7843,105.59,-105.59,0.2157
2020-08-11,12856.46,12780.19,12906.01,12780.19,12758.25,0.223,0.35,3.41,14,10,13099.69,99.58,-99.58,0.2484,99.58,0.7516,12460.69,103.64,0.6672,-196.36,0.7843,103.64,-103.64,0.2157
2020-08-12,12713.63,12670.35,12730.96,12625.54,12833.29,0.2217,0.36,3.41,14,10,12987.11,97.54,-97.54,0.2484,97.54,0.7516,12353.59,101.55,0.6673,101.55,0.7844,101.55,-101.55,0.2156
2020-08-13,12758.87,12763.13,12812.8,12717.13,12797.31,0.2188,0.36,3.41,14,10,13082.21,95.8,-95.8,0.2483,95.8,0.7517,12444.05,99.83,0.6671,-200.17,0.7844,99.83,-99.83,0.2156
2020-08-14,12709.97,12795.46,12801.31,12679.19,12728.85,0.2126,0.36,3.4,14,10,13115.35,90.75,-90.75,0.2483,90.75,0.7517,12475.57,94.77,0.667,-205.23,0.7845,94.77,-94.77,0.2155
2020-08-17,12813.94,12956.11,12956.11,12800.69,12591.45,0.2178,0.37,3.4,14,10,13280.01,96.4,-96.4,0.2482,96.4,0.7518,12632.21,100.44,0.6669,-199.56,0.7843,59.68,-59.68,0.2157
2020-08-18,12974.96,12872.14,12981.58,12840.25,12703.28,0.2143,0.37,3.4,14,10,13193.94,92.77,-92.77,0.2481,92.77,0.7519,12550.34,96.78,0.6667,-203.22,0.7843,96.78,-96.78,0.2157
2020-08-19,12904.84,12778.64,12950.11,12778.64,12699.5,0.2118,0.36,3.4,14,10,13098.11,89.96,-89.96,0.2481,89.96,0.7519,12459.17,93.95,0.6666,-206.05,0.7844,93.95,-93.95,0.2156
2020-08-20,12764.75,12362.64,12764.75,12144.76,12757.97,0.2774,0.36,3.39,14,10,12671.71,143.49,-57.23,0.2483,57.23,0.7517,12053.57,147.01,0.6667,147.01,0.7844,147.01,-147.01,0.2156
2020-08-21,12462.52,12607.84,12638.65,12462.52,12637.95,0.2908,0.37,3.39,14,10,12923.04,158.6,-158.6,0.2482,158.6,0.7518,12292.64,162.03,0.6667,162.03,0.7845,162.03,-162.03,0.2155
2020-08-24,12629.78,12647.13,12702.94,12567.95,12601.4,0.2825,0.36,3.39,14,10,12963.31,151.47,-151.47,0.2482,151.47,0.7518,12330.95,154.99,0.6668,154.99,0.7845,154.99,-154.99,0.2155
2020-08-25,12706.4,12758.25,12814.56,12698.85,12663.56,0.2783,0.37,3.38,14,10,13077.21,148.94,-148.94,0.2481,148.94,0.7519,12439.29,152.51,0.6669,152.51,0.7846,152.51,-152.51,0.2154
2020-08-26,12768.96,12833.29,12833.29,12734.69,12608.58,0.2718,0.39,3.38,14,10,13154.12,143.89,-143.89,0.248,143.89,0.752,12512.46,147.47,0.6669,147.47,0.7846,147.47,-147.47,0.2154
2020-08-27,12888.65,12797.31,12960.68,12786.45,12691.75,0.264,0.38,3.38,14,10,13117.24,136.33,-136.33,0.248,136.33,0.752,12477.38,140.01,0.667,140.01,0.7846,140.01,-140.01,0.2154
2020-08-28,12759.3,12728.85,12799.16,12674.57,12675.95,0.2578,0.39,3.38,14,10,13047.07,129.96,-129.96,0.2479,129.96,0.7521,12410.63,133.62,0.6671,133.62,0.7847,133.62,-133.62,0.2153
2020-08-31,12763.44,12591.45,12831.38,12591.45,12787.82,0.2573,0.38,3.37,14,10,12906.24,128.13,-128.13,0.2479,128.13,0.7521,12276.66,131.75,0.6671,131.75,0.7847,131.75,-131.75,0.2153
2020-09-01,12617.39,12703.28,12703.28,12565.83,12845.65,0.2544,0.39,3.37,14,10,13020.86,126.67,-126.67,0.2478,126.67,0.7522,12385.7,130.32,0.6672,130.32,0.7848,130.32,-130.32,0.2152
2020-09-02,12772.43,12699.5,12802.61,12646.47,12976.76,0.2466,0.38,3.37,14,10,13016.99,119.71,-119.71,0.2478,119.71,0.7522,12382.01,123.44,0.6673,123.44,0.7848,123.44,-123.44,0.2152
2020-09-03,12774.97,12757.97,12857.79,12732.32,12872.74,0.2405,0.38,3.37,14,10,13076.92,114.83,-114.83,0.2477,114.83,0.7523,12439.02,118.6,0.6674,118.6,0.7849,118.6,-118.6,0.2151
2020-09-04,12645.92,12637.95,12655.67,12559.78,12875.62,0.2392,0.39,3.36,14,10,12953.9,112.6,-112.6,0.2477,112.6,0.7523,12322.0,116.31,0.6674,116.31,0.7849,116.31,-116.31,0.2151
2020-09-07,12645.93,12601.4,12725.05,12575.36,12795.12,0.2325,0.4,3.36,14,10,12916.43,106.45,-106.45,0.2476,106.45,0.7524,12286.36,110.14,0.6675,110.14,0.785,110.14,-110.14,0.215
2020-09-08,12637.42,12663.56,12702.55,12614.72,12645.51,0.2271,0.4,3.35,14,10,12980.15,102.31,-102.31,0.2476,102.31,0.7524,12346.97,106.03,0.6676,106.03,0.785,106.03,-106.03,0.215
2020-09-09,12592.18,12608.58,12616.57,12480.5,12583.88,0.2215,0.39,3.35,14,10,12923.79,97.1,-97.1,0.2475,97.1,0.7525,12293.37,100.83,0.6676,100.83,0.785,100.83,-100.83,0.215
2020-09-10,12665.74,12691.75,12708.64,12650.4,12264.38,0.218,0.38,3.35,14,10,13009.04,94.67,-94.67,0.2475,94.67,0.7525,12374.46,98.44,0.6675,-201.56,0.7849,-11.64,11.64,0.2151
2020-09-11,12697.46,12675.95,12701.79,12616.68,12232.91,0.2114,0.38,3.35,14,10,12992.85,89.01,-89.01,0.2474,89.01,0.7526,12359.05,92.8,0.6673,-207.2,0.7847,-33.34,33.34,0.2153
2020-09-14,12680.41,12787.82,12793.07,12680.41,12462.76,0.2109,0.4,3.34,14,10,13107.52,89.38,-89.38,0.2474,89.38,0.7526,12468.12,93.1,0.6672,-206.9,0.7846,87.74,-87.74,0.2154
2020-09-15,12787.42,12845.65,12857.73,12773.23,12467.73,0.206,0.4,3.34,14,10,13166.79,85.66,-85.66,0.2473,85.66,0.7527,12524.51,89.4,0.6671,-210.6,0.7844,32.62,-32.62,0.2156
2020-09-16,12989.81,12976.76,13021.68,12948.72,12515.61,0.2078,0.39,3.34,14,10,13301.18,88.02,-88.02,0.2473,88.02,0.7527,12652.34,91.83,0.6669,-208.17,0.7842,-44.9,44.9,0.2158
2020-09-21,12874.61,12795.12,12952.31,12795.09,12548.28,0.1973,0.38,3.32,14,8,13115.0,78.02,-78.02,0.2472,78.02,0.7528,12475.24,81.75,0.6668,-218.25,0.7843,81.75,-81.75,0.2157
2020-09-22,12786.91,12645.51,12786.91,12632.74,12704.23,0.2025,0.39,3.32,14,8,12961.65,81.35,-81.35,0.2472,81.35,0.7528,12329.37,85.02,0.6667,-214.98,0.7843,85.02,-85.02,0.2157
2020-09-23,12656.3,12583.88,12700.89,12548.07,12746.37,0.1982,0.39,3.32,14,8,12898.48,77.47,-77.47,0.2471,77.47,0.7529,12269.28,81.12,0.6665,-218.88,0.7844,81.12,-81.12,0.2156
2020-09-24,12487.48,12264.38,12487.48,12264.38,12887.19,0.2407,0.42,3.32,14,8,12570.99,110.65,205.55,0.2473,-205.55,0.7527,11957.77,114.03,0.6666,114.03,0.7844,114.03,-114.03,0.2156
2020-09-28,12282.36,12462.76,12462.76,12282.36,12955.91,0.2498,0.41,3.31,14,7,12774.33,120.36,61.22,0.2474,-61.22,0.7526,12151.19,123.72,0.6667,123.72,0.7845,123.72,-123.72,0.2155
2020-09-29,12488.1,12467.73,12571.34,12429.72,12947.13,0.2422,0.4,3.3,14,7,12779.42,113.78,53.93,0.2476,-53.93,0.7524,12156.04,117.2,0.6667,117.2,0.7845,117.2,-117.2,0.2155
2020-09-30,12483.65,12515.61,12568.68,12466.58,12919.31,0.2358,0.38,3.3,14,7,12828.5,108.65,-17.84,0.2478,17.84,0.7522,12202.72,112.17,0.6668,112.17,0.7845,112.17,-112.17,0.2155
2020-10-05,12567.88,12548.28,12637.62,12519.12,12908.34,0.2291,0.38,3.29,14,9,12861.99,103.15,-56.8,0.2479,56.8,0.7521,12234.57,106.69,0.6669,106.69,0.7846,106.69,-106.69,0.2154
