date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2019-10-09,10976.93,10889.96,10989.39,10889.96,11239.67,0.1474,0.7,3.97,14,8,11706.71,0.65,-0.65,0.0281,0.65,0.9719,10073.21,0.43,0.9222,0.43,0.9516,0.43,-0.43,0.0484
2019-10-14,11004.74,11066.95,11085.49,11004.74,11315.02,0.1693,0.71,3.97,14,10,11896.97,1.99,-1.99,0.0281,1.99,0.9719,10236.93,1.42,0.9223,1.42,0.9516,1.42,-1.42,0.0484
2019-10-15,11103.5,11111.8,11126.45,11091.29,11333.87,0.1657,0.69,3.97,14,10,11945.18,1.71,-1.71,0.0281,1.71,0.9719,10278.41,1.21,0.9223,1.21,0.9516,1.21,-1.21,0.0484
2019-10-16,11166.17,11162.83,11180.11,11113.18,11380.28,0.1628,0.67,3.96,14,10,12000.04,1.49,-1.49,0.028,1.49,0.972,10325.62,1.05,0.9223,1.05,0.9516,1.05,-1.05,0.0484
2019-10-17,11156.14,11186.88,11186.88,11131.45,11358.71,0.1583,0.66,3.96,14,10,12025.9,1.2,-1.2,0.028,1.2,0.972,10347.86,0.84,0.9223,0.84,0.9516,0.84,-0.84,0.0484
2019-10-18,11190.21,11180.22,11237.38,11154.86,11399.53,0.1535,0.67,3.96,14,10,12018.74,0.94,-0.94,0.028,0.94,0.972,10341.7,0.64,0.9223,0.64,0.9516,0.64,-0.64,0.0484
2019-10-21,11166.24,11184.15,11188.13,11147.86,11556.85,0.1488,0.67,3.96,14,10,12022.96,0.72,-0.72,0.028,0.72,0.972,10345.34,0.49,0.9223,0.49,0.9516,0.49,-0.49,0.0484
2019-10-22,11221.19,11271.25,11271.25,11218.25,11644.03,0.1508,0.67,3.96,14,10,12116.59,0.82,-0.82,0.028,0.82,0.972,10425.91,0.55,0.9224,0.55,0.9517,0.55,-0.55,0.0483
2019-10-23,11266.18,11239.67,11281.12,11209.1,11653.07,0.147,0.69,3.96,14,10,12082.65,0.65,-0.65,0.028,0.65,0.972,10396.69,0.44,0.9224,0.44,0.9517,0.44,-0.44,0.0483
2019-10-24,11266.84,11320.14,11320.14,11254.59,11606.56,0.1481,0.69,3.96,14,10,12169.15,0.7,-0.7,0.028,0.7,0.972,10471.13,0.47,0.9224,0.47,0.9517,0.47,-0.47,0.0483
2019-10-25,11336.64,11296.12,11347.18,11281.37,11579.54,0.1441,0.69,3.96,14,10,12143.33,0.55,-0.55,0.028,0.55,0.972,10448.91,0.36,0.9224,0.36,0.9517,0.36,-0.36,0.0483
2019-10-28,11321.99,11315.02,11341.03,11295.44,11427.28,0.14,0.69,3.95,14,10,12163.65,0.42,-0.42,0.028,0.42,0.972,10466.39,0.27,0.9224,0.27,0.9517,0.27,-0.27,0.0483
2019-10-29,11347.39,11333.87,11373.95,11292.83,11520.37,0.1361,0.69,3.95,14,10,12183.91,0.32,-0.32,0.028,0.32,0.972,10483.83,0.2,0.9224,0.2,0.9517,0.2,-0.2,0.0483
2019-10-30,11336.97,11380.28,11380.28,11306.95,11467.83,0.1339,0.69,3.95,14,10,12233.8,0.27,-0.27,0.028,0.27,0.972,10526.76,0.17,0.9225,0.17,0.9517,0.17,-0.17,0.0483
2019-10-31,11393.68,11358.71,11428.42,11358.71,11450.42,0.1303,0.69,3.95,14,10,12210.61,0.21,-0.21,0.028,0.21,0.972,10506.81,0.13,0.9225,0.13,0.9517,0.13,-0.13,0.0483
2019-11-01,11373.7,11399.53,11399.53,11335.51,11525.6,0.1279,0.69,3.95,14,10,12254.49,0.17,-0.17,0.028,0.17,0.972,10544.57,0.1,0.9225,0.1,0.9517,0.1,-0.1,0.0483
2019-11-04,11451.72,11556.85,11559.07,11451.72,11599.78,0.1461,0.69,3.95,14,10,12423.61,0.64,-0.64,0.028,0.64,0.972,10690.09,0.42,0.9225,0.42,0.9518,0.42,-0.42,0.0482
2019-11-05,11576.18,11644.03,11644.03,11576.18,11656.4,0.1478,0.69,3.95,14,10,12517.33,0.71,-0.71,0.028,0.71,0.972,10770.73,0.48,0.9225,0.48,0.9518,0.48,-0.48,0.0482
2019-11-06,11645.08,11653.07,11668.2,11601.7,11631.2,0.1434,0.69,3.95,14,10,12527.05,0.54,-0.54,0.028,0.54,0.972,10779.09,0.36,0.9225,0.36,0.9518,0.36,-0.36,0.0482
2019-11-07,11642.91,11606.56,11647.47,11552.08,11558.27,0.1409,0.68,3.95,14,10,12477.05,0.46,-0.46,0.0279,0.46,0.9721,10736.07,0.3,0.9226,0.3,0.9518,0.3,-0.3,0.0482
2019-11-08,11620.89,11579.54,11642.41,11561.31,11566.8,0.1372,0.68,3.94,14,10,12448.01,0.35,-0.35,0.0279,0.35,0.9721,10711.07,0.23,0.9226,0.23,0.9518,0.23,-0.23,0.0482
2019-11-11,11570.33,11427.28,11570.33,11409.83,11561.58,0.1525,0.67,3.94,14,10,12284.33,0.91,-0.91,0.0279,0.91,0.9721,10570.23,0.62,0.9226,0.62,0.9518,0.62,-0.62,0.0482
2019-11-12,11463.33,11520.37,11520.37,11459.68,11576.82,0.1548,0.67,3.94,14,10,12384.4,1.04,-1.04,0.0279,1.04,0.9721,10656.34,0.71,0.9226,0.71,0.9518,0.71,-0.71,0.0482
2019-11-13,11483.24,11467.83,11509.37,11439.09,11647.46,0.1522,0.68,3.94,14,10,12327.92,0.9,-0.9,0.0279,0.9,0.9721,10607.74,0.61,0.9226,0.61,0.9518,0.61,-0.61,0.0482
2019-11-14,11488.74,11450.42,11498.25,11424.77,11617.08,0.1479,0.67,3.94,14,10,12309.2,0.7,-0.7,0.0279,0.7,0.9721,10591.64,0.47,0.9226,0.47,0.9518,0.47,-0.47,0.0482
2019-11-15,11485.46,11525.6,11552.25,11485.46,11489.57,0.148,0.68,3.94,14,10,12390.02,0.71,-0.71,0.0279,0.71,0.9721,10661.18,0.48,0.9227,0.48,0.9518,0.48,-0.48,0.0482
2019-11-18,11543.8,11599.78,11599.78,11532.97,11502.83,0.148,0.68,3.94,14,10,12469.76,0.72,-0.72,0.0279,0.72,0.9721,10729.8,0.48,0.9227,0.48,0.9519,0.48,-0.48,0.0481
2019-11-19,11608.48,11656.4,11656.4,11576.79,11531.58,0.1461,0.68,3.94,14,10,12530.63,0.64,-0.64,0.0279,0.64,0.9721,10782.17,0.43,0.9227,0.43,0.9519,0.43,-0.43,0.0481
2019-11-20,11645.73,11631.2,11649.07,11591.73,11510.47,0.1422,0.65,3.94,14,10,12503.54,0.5,-0.5,0.0279,0.5,0.9721,10758.86,0.33,0.9227,0.33,0.9519,0.33,-0.33,0.0481
2019-11-21,11573.84,11558.27,11573.84,11478.43,11594.65,0.1423,0.66,3.94,14,10,12425.14,0.5,-0.5,0.0279,0.5,0.9721,10691.4,0.33,0.9227,0.33,0.9519,0.33,-0.33,0.0481
2019-11-22,11556.75,11566.8,11577.02,11534.15,11609.64,0.138,0.67,3.94,14,10,12434.31,0.38,-0.38,0.0279,0.38,0.9721,10699.29,0.24,0.9227,0.24,0.9519,0.24,-0.24,0.0481
2019-11-25,11590.81,11561.58,11604.75,11559.33,11660.77,0.1339,0.67,3.93,14,10,12428.7,0.28,-0.28,0.0279,0.28,0.9721,10694.46,0.17,0.9227,0.17,0.9519,0.17,-0.17,0.0481
2019-11-26,11608.37,11576.82,11642.96,11576.82,11627.84,0.13,0.67,3.93,14,10,12445.08,0.2,-0.2,0.0279,0.2,0.9721,10708.56,0.13,0.9228,0.13,0.9519,0.13,-0.13,0.0481
2019-11-27,11590.81,11647.46,11651.73,11590.81,11700.77,0.1306,0.66,3.93,14,10,12521.02,0.22,-0.22,0.0279,0.22,0.9721,10773.9,0.13,0.9228,0.13,0.9519,0.13,-0.13,0.0481
2019-11-28,11641.7,11617.08,11654.06,11604.68,11836.42,0.1275,0.66,3.93,14,10,12488.36,0.17,-0.17,0.0279,0.17,0.9721,10745.8,0.1,0.9228,0.1,0.9519,0.1,-0.1,0.0481
2019-11-29,11616.88,11489.57,11623.59,11485.16,11927.73,0.1384,0.66,3.93,14,10,12351.29,0.38,-0.38,0.0279,0.38,0.9721,10627.85,0.25,0.9228,0.25,0.9519,0.25,-0.25,0.0481
2019-12-02,11509.94,11502.83,11524.85,11454.38,11939.77,0.1343,0.67,3.93,14,10,12365.54,0.29,-0.29,0.0278,0.29,0.9722,10640.12,0.18,0.9228,0.18,0.952,0.18,-0.18,0.048
2019-12-03,11473.32,11531.58,11531.58,11460.06,12097.01,0.131,0.66,3.93,14,10,12396.45,0.22,-0.22,0.0278,0.22,0.9722,10666.71,0.14,0.9228,0.14,0.952,0.14,-0.14,0.048
2019-12-04,11511.82,11510.47,11513.83,11457.43,12122.45,0.1274,0.66,3.93,14,10,12373.76,0.16,-0.16,0.0278,0.16,0.9722,10647.18,0.1,0.9229,0.1,0.952,0.1,-0.1,0.048
2019-12-05,11546.75,11594.65,11604.39,11546.75,12018.9,0.1302,0.65,3.93,14,10,12464.25,0.21,-0.21,0.0278,0.21,0.9722,10725.05,0.13,0.9229,0.13,0.952,0.13,-0.13,0.048
2019-12-06,11639.8,11609.64,11657.65,11577.83,11959.08,0.1264,0.65,3.93,14,10,12480.36,0.15,-0.15,0.0278,0.15,0.9722,10738.92,0.09,0.9229,0.09,0.952,0.09,-0.09,0.048
2019-12-09,11635.47,11660.77,11678.36,11631.03,12022.23,0.125,0.66,3.92,14,10,12535.33,0.13,-0.13,0.0278,0.13,0.9722,10786.21,0.08,0.9229,0.08,0.952,0.08,-0.08,0.048
2019-12-10,11647.78,11627.84,11649.73,11607.26,11976.38,0.1223,0.65,3.92,14,10,12499.93,0.1,-0.1,0.0278,0.1,0.9722,10755.75,0.06,0.9229,0.06,0.952,0.06,-0.06,0.048
2019-12-11,11635.07,11700.77,11700.77,11622.58,12008.13,0.1237,0.66,3.92,14,10,12578.33,0.12,-0.12,0.0278,0.12,0.9722,10823.21,0.07,0.9229,0.07,0.952,0.07,-0.07,0.048
2019-12-12,11766.98,11836.42,11875.98,11766.98,12001.01,0.1364,0.66,3.92,14,10,12724.15,0.34,-0.34,0.0278,0.34,0.9722,10948.69,0.22,0.923,0.22,0.952,0.22,-0.22,0.048
2019-12-13,11937.9,11927.73,11990.78,11913.02,12091.59,0.1391,0.66,3.92,14,10,12822.31,0.42,-0.42,0.0278,0.42,0.9722,11033.15,0.27,0.923,0.27,0.952,0.27,-0.27,0.048
2019-12-16,11915.61,11939.77,11975.73,11915.61,12053.37,0.135,0.65,3.92,14,10,12835.25,0.31,-0.31,0.0278,0.31,0.9722,11044.29,0.2,0.923,0.2,0.9521,0.2,-0.2,0.0479
2019-12-17,11939.62,12097.01,12097.01,11939.62,11997.14,0.1502,0.65,3.92,14,10,13004.29,0.85,-0.85,0.0278,0.85,0.9722,11189.73,0.57,0.923,0.57,0.9521,0.57,-0.57,0.0479
2019-12-18,12061.1,12122.45,12125.9,12059.92,12100.48,0.1461,0.65,3.92,15,10,13031.63,0.67,-0.67,0.0278,0.67,0.9722,11213.27,0.45,0.923,0.45,0.9521,0.45,-0.45,0.0479
2019-12-19,12082.98,12018.9,12111.77,12008.16,12100.48,0.1497,0.65,3.92,14,9,12920.32,0.82,-0.82,0.0278,0.82,0.9722,11117.48,0.55,0.923,0.55,0.9521,0.55,-0.55,0.0479
2019-12-20,12001.56,11959.08,12028.22,11937.45,12110.43,0.1478,0.64,3.92,14,9,12856.01,0.73,-0.73,0.0278,0.73,0.9722,11062.15,0.49,0.9231,0.49,0.9521,0.49,-0.49,0.0479
2019-12-23,11969.14,12022.23,12022.23,11960.21,11953.36,0.1464,0.65,3.91,14,9,12923.9,0.67,-0.67,0.0278,0.67,0.9722,11120.56,0.45,0.9231,0.45,0.9521,0.45,-0.45,0.0479
2019-12-24,12023.79,11976.38,12027.6,11976.38,11880.32,0.1435,0.64,3.91,14,9,12874.61,0.56,-0.56,0.0278,0.56,0.9722,11078.15,0.37,0.9231,0.37,0.9521,0.37,-0.37,0.0479
2019-12-25,11978.94,12008.13,12032.37,11973.95,11817.1,0.14,0.64,3.91,14,9,12908.74,0.45,-0.45,0.0277,0.45,0.9723,11107.52,0.29,0.9231,0.29,0.9521,0.29,-0.29,0.0479
2019-12-26,12018.38,12001.01,12030.66,11982.64,11970.63,0.1357,0.65,3.91,14,9,12901.09,0.33,-0.33,0.0277,0.33,0.9723,11100.93,0.21,0.9231,0.21,0.9521,0.21,-0.21,0.0479
2019-12-27,12032.72,12091.59,12093.02,12032.72,12024.65,0.1383,0.65,3.91,14,9,12998.46,0.4,-0.4,0.0277,0.4,0.9723,11184.72,0.26,0.9231,0.26,0.9521,0.26,-0.26,0.0479
2019-12-30,12094.81,12053.37,12114.89,12046.22,12113.42,0.1352,0.65,3.9,14,9,12957.37,0.32,-0.32,0.0277,0.32,0.9723,11149.37,0.2,0.9232,0.2,0.9522,0.2,-0.2,0.0478
2019-12-31,12019.19,11997.14,12047.75,11997.14,12179.81,0.1337,0.65,3.9,14,9,12896.93,0.28,-0.28,0.0277,0.28,0.9723,11097.35,0.18,0.9232,0.18,0.9522,0.18,-0.18,0.0478
2020-01-02,12026.5,12100.48,12110.74,12026.23,12066.93,0.1384,0.65,3.9,14,10,13008.02,0.4,-0.4,0.0277,0.4,0.9723,11192.94,0.26,0.9232,0.26,0.9522,0.26,-0.26,0.0478
2020-01-03,12167.44,12110.43,12197.64,12023.6,12090.29,0.1342,0.63,3.9,14,10,13018.71,0.3,-0.3,0.0277,0.3,0.9723,11202.15,0.19,0.9232,0.19,0.9522,0.19,-0.19,0.0478
2020-01-06,12035.71,11953.36,12040.08,11953.36,12118.71,0.1495,0.62,3.89,14,10,12849.86,0.81,-0.81,0.0277,0.81,0.9723,11056.86,0.54,0.9232,0.54,0.9522,0.54,-0.54,0.0478
2020-01-15,12169.92,12091.88,12169.92,12048.01,11421.74,0.1572,0.61,3.87,15,4,12998.77,1.24,-1.24,0.0277,1.24,0.9723,11184.99,0.86,0.9232,0.86,0.9522,0.86,-0.86,0.0478
2020-01-16,12006.08,12066.93,12075.54,12006.08,11421.74,0.1529,0.61,3.87,14,3,12971.95,0.98,-0.98,0.0277,0.98,0.9723,11161.91,0.67,0.9233,0.67,0.9522,0.67,-0.67,0.0478
2020-01-17,12080.72,12090.29,12117.55,12055.91,11495.1,0.1486,0.59,3.87,14,3,12997.06,0.77,-0.77,0.0277,0.77,0.9723,11183.52,0.52,0.9233,0.52,0.9522,0.52,-0.52,0.0478
2020-01-20,12107.56,12118.71,12151.42,12101.55,11354.92,0.1447,0.6,3.86,14,3,13027.61,0.61,-0.61,0.0277,0.61,0.9723,11209.81,0.41,0.9233,0.41,0.9522,0.41,-0.41,0.0478
2020-01-30,11933.23,11421.74,11933.23,11418.22,11791.78,0.3621,0.56,3.83,14,10,12278.37,68.3,-68.3,0.0277,68.3,0.9723,10565.11,58.39,0.9233,58.39,0.9523,58.39,-58.39,0.0477
2020-01-31,11494.03,11495.1,11594.21,11436.95,11815.7,0.3529,0.58,3.83,14,10,12357.23,63.67,-63.67,0.0277,63.67,0.9723,10632.97,54.25,0.9233,54.25,0.9523,54.25,-54.25,0.0477
2020-02-03,11365.9,11354.92,11365.9,11138.03,11763.51,0.349,0.57,3.83,14,10,12206.54,60.83,-60.83,0.0277,60.83,0.9723,10503.3,51.76,0.9233,51.76,0.9523,51.76,-51.76,0.0477
2020-02-04,11399.46,11555.92,11581.36,11393.03,11648.98,0.3526,0.57,3.82,14,10,12422.61,63.83,-63.83,0.0277,63.83,0.9723,10689.23,54.38,0.9234,54.38,0.9523,54.38,-54.38,0.0477
2020-02-05,11601.55,11573.62,11620.42,11512.71,11758.84,0.3419,0.58,3.82,14,10,12441.64,58.19,-58.19,0.0277,58.19,0.9723,10705.6,49.37,0.9234,49.37,0.9523,49.37,-49.37,0.0477
2020-02-06,11605.11,11749.68,11749.68,11605.11,11725.09,0.3422,0.57,3.82,14,10,12630.91,59.25,-59.25,0.0276,59.25,0.9724,10868.45,50.28,0.9234,50.28,0.9523,50.28,-50.28,0.0477
2020-02-07,11712.71,11612.81,11712.71,11592.09,11686.35,0.3383,0.56,3.82,14,10,12483.77,56.47,-56.47,0.0276,56.47,0.9724,10741.85,47.87,0.9234,47.87,0.9523,47.87,-47.87,0.0477
2020-02-10,11514.72,11574.07,11598.03,11423.34,11534.87,0.3286,0.56,3.81,14,10,12442.13,51.26,-51.26,0.0276,51.26,0.9724,10706.01,43.27,0.9234,43.27,0.9523,43.27,-43.27,0.0477
2020-02-11,11614.25,11664.04,11678.58,11614.25,11540.23,0.3215,0.58,3.81,14,10,12538.84,48.13,-48.13,0.0276,48.13,0.9724,10789.24,40.49,0.9234,40.49,0.9523,40.49,-40.49,0.0477
2020-02-12,11693.4,11774.19,11801.52,11693.4,11433.62,0.3162,0.58,3.81,14,10,12657.25,45.95,-45.95,0.0276,45.95,0.9724,10891.13,38.56,0.9235,38.56,0.9523,38.56,-38.56,0.0477
2020-02-13,11813.5,11791.78,11854.98,11784.94,11292.17,0.3067,0.57,3.8,14,10,12676.16,41.44,-41.44,0.0276,41.44,0.9724,10907.4,34.63,0.9235,34.63,0.9524,34.63,-34.63,0.0476
2020-02-17,11770.3,11763.51,11775.56,11724.82,11170.46,0.2896,0.56,3.8,14,9,12645.77,33.66,-33.66,0.0276,33.66,0.9724,10881.25,27.88,0.9235,27.88,0.9524,27.88,-27.88,0.0476
2020-02-18,11700.91,11648.98,11717.1,11642.95,11327.72,0.2861,0.52,3.79,14,9,12522.65,31.86,-31.86,0.0276,31.86,0.9724,10775.31,26.36,0.9235,26.36,0.9524,26.36,-26.36,0.0476
2020-02-19,11655.37,11758.84,11783.43,11654.16,11392.35,0.2824,0.53,3.79,14,9,12640.75,30.62,-30.62,0.0276,30.62,0.9724,10876.93,25.27,0.9235,25.27,0.9524,25.27,-25.27,0.0476
2020-02-20,11785.78,11725.09,11827.83,11714.15,11514.82,0.2743,0.53,3.79,14,9,12604.47,27.29,-27.29,0.0276,27.29,0.9724,10845.71,22.4,0.9235,22.4,0.9524,22.4,-22.4,0.0476
2020-02-21,11721.16,11686.35,11755.17,11661.63,11321.81,0.2666,0.51,3.79,14,9,12562.83,24.28,-24.28,0.0276,24.28,0.9724,10809.87,19.84,0.9235,19.84,0.9524,19.84,-19.84,0.0476
2020-02-24,11615.28,11534.87,11615.28,11512.08,10977.64,0.2687,0.52,3.78,14,9,12399.99,24.75,-24.75,0.0276,24.75,0.9724,10669.75,20.25,0.9236,20.25,0.9524,20.25,-20.25,0.0476
2020-02-25,11506.74,11540.23,11567.09,11415.47,11003.54,0.2605,0.51,3.78,14,9,12405.75,21.83,-21.83,0.0276,21.83,0.9724,10674.71,17.76,0.9236,17.76,0.9524,17.76,-17.76,0.0476
2020-02-26,11468.6,11433.62,11494.22,11408.06,10893.75,0.2579,0.52,3.78,14,9,12291.14,20.76,-20.76,0.0276,20.76,0.9724,10576.1,16.84,0.9236,16.84,0.9524,16.84,-16.84,0.0476
2020-02-27,11436.96,11292.17,11470.23,11274.52,10422.32,0.2597,0.51,3.78,14,9,12139.08,21.1,-21.1,0.0276,21.1,0.9724,10445.26,17.15,0.9234,-282.85,0.9522,-5.79,5.79,0.0478
2020-03-02,11184.66,11170.46,11282.05,11049.85,9717.77,0.2591,0.5,3.77,14,10,12008.24,20.66,-20.66,0.0276,20.66,0.9724,10332.68,16.79,0.9232,-283.21,0.952,-598.12,598.12,0.048
2020-03-03,11279.86,11327.72,11390.24,11279.86,9439.63,0.2633,0.5,3.77,14,10,12177.3,22.38,-22.38,0.0276,22.38,0.9724,10478.14,18.24,0.923,-281.76,0.9518,-1020.27,1020.27,0.0482
2020-03-04,11368.25,11392.35,11392.35,11297.81,9218.67,0.2573,0.48,3.76,14,10,12246.78,20.45,-20.45,0.0275,20.45,0.9725,10537.92,16.6,0.9228,-283.4,0.9516,-1302.65,1302.65,0.0484
2020-03-05,11454.65,11514.82,11525.32,11454.65,8681.34,0.2566,0.49,3.76,14,10,12378.43,20.45,-20.45,0.0275,20.45,0.9725,10651.21,16.58,0.9226,-283.42,0.9514,-1953.29,1953.29,0.0486
2020-03-06,11471.36,11321.81,11471.36,11310.32,9234.09,0.2664,0.48,3.76,14,10,12170.95,23.46,-23.46,0.0275,23.46,0.9725,10472.67,19.18,0.9224,-280.82,0.9512,-1219.4,1219.4,0.0488
2020-03-09,11221.76,10977.64,11221.76,10977.64,8890.03,0.3114,0.44,3.75,14,10,11800.96,40.63,-40.63,0.0275,40.63,0.9725,10154.32,34.1,0.9222,-265.9,0.951,-1230.19,1230.19,0.049
2020-03-10,10907.62,11003.54,11032.47,10830.22,9285.62,0.3022,0.45,3.75,14,10,11828.81,36.7,-36.7,0.0275,36.7,0.9725,10178.27,30.66,0.922,-269.34,0.9508,-861.99,861.99,0.0492
2020-03-11,11022.82,10893.75,11088.23,10885.91,9644.75,0.2984,0.45,3.75,14,10,11710.78,34.74,-34.74,0.0275,34.74,0.9725,10076.72,28.96,0.9218,-271.04,0.9506,-403.01,403.01,0.0494
2020-03-12,10845.39,10422.32,10845.39,10359.67,9736.36,0.3819,0.44,3.75,14,10,11203.99,72.69,-72.69,0.0275,72.69,0.9725,9640.65,62.55,0.9217,-237.45,0.9506,62.55,-62.55,0.0494
2020-03-13,10091.03,10128.87,10171.2,9636.15,9698.92,0.4037,0.49,3.74,14,10,10888.54,82.36,-82.36,0.0275,82.36,0.9725,9369.2,71.19,0.9215,-228.81,0.9507,71.19,-71.19,0.0493
2020-03-16,10069.42,9717.77,10130.8,9717.77,9629.43,0.4558,0.46,3.74,14,10,10446.6,107.72,-107.72,0.0275,107.72,0.9725,8988.94,94.12,0.9213,-205.88,0.9507,94.12,-94.12,0.0493
2020-03-17,9538.64,9439.63,9677.07,9371.35,9708.06,0.4712,0.5,3.74,14,10,10147.6,113.39,-113.39,0.0275,113.39,0.9725,8731.66,99.28,0.9211,-200.72,0.9507,99.28,-99.28,0.0493
2020-03-18,9453.98,9218.67,9509.61,9218.67,9663.63,0.4759,0.56,3.73,14,10,9910.07,113.44,-113.44,0.0275,113.44,0.9725,8527.27,99.3,0.9211,99.3,0.9507,99.3,-99.3,0.0493
2020-03-23,9025.55,8890.03,9029.52,8750.14,9818.74,0.67,0.48,3.72,14,8,9556.78,223.87,38.09,0.0277,-38.09,0.9723,8223.28,200.17,0.9211,200.17,0.9507,200.17,-200.17,0.0493
2020-03-24,9083.78,9285.62,9415.64,9083.78,9996.39,0.6943,0.5,3.72,14,8,9982.04,249.92,-235.57,0.0279,235.57,0.9721,8589.2,223.75,0.9211,223.75,0.9507,223.75,-223.75,0.0493
2020-03-25,9426.43,9644.75,9722.37,9426.43,10137.47,0.7063,0.53,3.72,14,8,10368.11,267.88,-267.88,0.0279,267.88,0.9721,8921.39,239.94,0.9211,239.94,0.9507,239.94,-239.94,0.0493
2020-03-26,9667.14,9736.36,9739.73,9565.02,10119.43,0.6869,0.51,3.71,14,8,10466.59,256.9,-256.9,0.0279,256.9,0.9721,9006.13,229.86,0.9212,229.86,0.9507,229.86,-229.86,0.0493
2020-03-27,9807.9,9698.92,9954.86,9691.14,10157.61,0.6663,0.48,3.71,14,8,10426.34,241.76,-241.76,0.0279,241.76,0.9721,8971.5,216.08,0.9212,216.08,0.9507,216.08,-216.08,0.0493
2020-03-30,9571.22,9629.43,9655.7,9415.52,10099.22,0.6473,0.46,3.7,14,8,10351.64,227.17,-227.17,0.0279,227.17,0.9721,8907.22,202.78,0.9212,202.78,0.9507,202.78,-202.78,0.0493
2020-03-31,9689.62,9708.06,9789.81,9630.3,10332.94,0.6292,0.48,3.7,14,8,10436.16,216.87,-216.87,0.0279,216.87,0.9721,8979.96,193.28,0.9212,193.28,0.9508,193.28,-193.28,0.0492
2020-04-01,9726.2,9663.63,9736.0,9663.63,10447.21,0.6106,0.45,3.7,14,8,10388.4,203.47,-144.66,0.0281,144.66,0.9719,8938.86,181.12,0.9212,181.12,0.9508,181.12,-181.12,0.0492
2020-04-06,9707.75,9818.74,9818.74,9651.52,10586.71,0.5988,0.47,3.69,14,10,10555.15,198.84,-167.28,0.0283,167.28,0.9717,9082.33,176.75,0.9212,176.75,0.9508,176.75,-176.75,0.0492
2020-04-07,9928.16,9996.39,10039.15,9928.16,10288.42,0.5892,0.5,3.69,14,10,10746.12,196.03,-196.03,0.0283,196.03,0.9717,9246.66,174.05,0.9213,174.05,0.9508,174.05,-174.05,0.0492
2020-04-08,10010.64,10137.47,10149.76,9984.66,10307.74,0.5767,0.52,3.68,14,10,10897.78,190.29,-190.29,0.0283,190.29,0.9717,9377.16,168.7,0.9213,168.7,0.9508,168.7,-168.7,0.0492
2020-04-09,10173.26,10119.43,10246.84,10092.36,10366.51,0.5593,0.5,3.68,14,10,10878.39,178.17,-178.17,0.0283,178.17,0.9717,9360.47,157.69,0.9213,157.69,0.9508,157.69,-157.69,0.0492
2020-04-10,10105.43,10157.61,10165.12,10103.77,10347.36,0.5426,0.5,3.68,14,10,10919.43,167.76,-167.76,0.0283,167.76,0.9717,9395.79,148.2,0.9213,148.2,0.9508,148.2,-148.2,0.0492
2020-04-13,10147.56,10099.22,10179.4,10080.65,10567.27,0.5271,0.51,3.67,14,10,10856.66,156.65,-156.65,0.0282,156.65,0.9718,9341.78,138.11,0.9213,138.11,0.9508,138.11,-138.11,0.0492
2020-04-14,10130.65,10332.94,10344.13,10130.65,10616.06,0.5271,0.51,3.67,14,10,11107.91,160.25,-160.25,0.0282,160.25,0.9718,9557.97,141.27,0.9213,141.27,0.9508,141.27,-141.27,0.0492
2020-04-15,10366.77,10447.21,10461.84,10366.77,10772.22,0.5147,0.5,3.67,14,10,11230.75,153.78,-153.78,0.0282,153.78,0.9718,9663.67,135.38,0.9214,135.38,0.9508,135.38,-135.38,0.0492
2020-04-16,10385.78,10375.48,10425.29,10317.13,10992.14,0.5006,0.48,3.66,14,10,11153.64,143.44,-143.44,0.0282,143.44,0.9718,9597.32,126.05,0.9214,126.05,0.9509,126.05,-126.05,0.0491
2020-04-20,10612.45,10586.71,10637.64,10542.96,10720.48,0.4845,0.5,3.65,14,9,11380.71,135.84,-135.84,0.0282,135.84,0.9718,9792.71,119.04,0.9214,119.04,0.9509,119.04,-119.04,0.0491
2020-04-21,10544.8,10288.42,10544.8,10278.95,10774.61,0.4966,0.48,3.65,14,9,11060.05,139.69,-139.69,0.0282,139.69,0.9718,9516.79,122.67,0.9214,122.67,0.9509,122.67,-122.67,0.0491
2020-04-22,10256.11,10307.74,10310.85,10140.09,10774.98,0.4816,0.47,3.65,14,9,11080.82,130.38,-130.38,0.0282,130.38,0.9718,9534.66,114.25,0.9214,114.25,0.9509,114.25,-114.25,0.0491
2020-04-23,10370.13,10366.51,10462.7,10294.88,10842.92,0.468,0.46,3.65,14,9,11144.0,122.56,-122.56,0.0282,122.56,0.9718,9589.02,107.19,0.9214,107.19,0.9509,107.19,-107.19,0.0491
2020-04-24,10367.97,10347.36,10386.93,10324.2,10901.42,0.4539,0.44,3.65,14,9,11123.41,113.6,-113.6,0.0282,113.6,0.9718,9571.31,99.12,0.9215,99.12,0.9509,99.12,-99.12,0.0491
2020-04-27,10407.49,10567.27,10578.96,10407.49,11013.26,0.4557,0.46,3.64,14,9,11359.82,117.19,-117.19,0.0282,117.19,0.9718,9774.72,102.26,0.9215,102.26,0.9509,102.26,-102.26,0.0491
2020-04-28,10580.25,10616.06,10620.52,10537.71,10879.47,0.4426,0.48,3.64,14,9,11412.26,109.58,-109.58,0.0282,109.58,0.9718,9819.86,95.35,0.9215,95.35,0.9509,95.35,-95.35,0.0491
