date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2022-11-30,14678.23,14879.55,14879.55,14678.23,14739.36,0.3021,1.5,5.12,14,10,15623.53,103.59,-103.59,0.0765,103.59,0.9235,14135.57,99.62,0.8489,99.62,0.9021,99.62,-99.62,0.0979
2022-12-01,15059.92,15012.8,15152.38,14998.03,14734.13,0.2972,1.46,5.12,14,10,15763.44,100.24,-100.24,0.0764,100.24,0.9236,14262.16,96.53,0.849,96.53,0.9021,96.53,-96.53,0.0979
2022-12-02,14933.2,14970.68,15021.73,14921.06,14528.55,0.2886,1.4,5.12,14,10,15719.21,92.65,-92.65,0.0764,92.65,0.9236,14222.15,89.4,0.849,89.4,0.9021,89.4,-89.4,0.0979
2022-12-05,14972.17,14980.74,15088.06,14969.97,14433.32,0.2798,1.36,5.14,14,10,15729.78,85.46,-85.46,0.0764,85.46,0.9236,14231.7,82.63,0.849,82.63,0.9021,82.63,-82.63,0.0979
2022-12-06,14955.29,14728.88,14957.82,14728.88,14170.03,0.2876,1.36,5.14,14,10,15465.32,90.32,-90.32,0.0764,90.32,0.9236,13992.44,87.26,0.8491,87.26,0.9021,87.26,-87.26,0.0979
2022-12-07,14708.08,14630.01,14823.15,14630.01,14234.4,0.2814,1.26,5.15,14,10,15361.51,84.63,-84.63,0.0764,84.63,0.9236,13898.51,82.03,0.8491,82.03,0.9022,82.03,-82.03,0.0978
2022-12-08,14631.21,14553.04,14634.16,14464.2,14442.94,0.2745,1.25,5.15,14,10,15280.69,78.72,-78.72,0.0764,78.72,0.9236,13825.39,76.38,0.8491,76.38,0.9022,76.38,-76.38,0.0978
2022-12-09,14620.27,14705.43,14742.79,14620.27,14271.63,0.2725,1.28,5.15,14,10,15440.7,78.04,-78.04,0.0764,78.04,0.9236,13970.16,75.68,0.8491,75.68,0.9022,75.68,-75.68,0.0978
2022-12-12,14658.46,14612.59,14658.46,14538.66,14285.13,0.2666,1.3,5.17,14,10,15343.22,73.03,-73.03,0.0763,73.03,0.9237,13881.96,70.86,0.8492,70.86,0.9022,70.86,-70.86,0.0978
2022-12-13,14617.86,14522.96,14658.7,14515.74,14328.43,0.2608,1.29,5.17,14,10,15249.11,68.24,-68.24,0.0763,68.24,0.9237,13796.81,66.27,0.8492,66.27,0.9022,66.27,-66.27,0.0978
2022-12-14,14557.56,14739.36,14739.36,14557.56,14173.1,0.2662,1.27,5.17,14,10,15476.33,73.35,-73.35,0.0763,73.35,0.9237,14002.39,71.23,0.8492,71.23,0.9023,71.23,-71.23,0.0977
2022-12-15,14692.92,14734.13,14756.38,14649.54,14085.02,0.2581,1.27,5.18,14,10,15470.84,67.22,-67.22,0.0763,67.22,0.9237,13997.42,65.35,0.8493,65.35,0.9023,65.35,-65.35,0.0977
2022-12-16,14554.21,14528.55,14568.31,14447.77,14137.69,0.2625,1.24,5.18,14,10,15254.98,69.45,-69.45,0.0763,69.45,0.9237,13802.12,67.57,0.8493,67.57,0.9023,67.57,-67.57,0.0977
2022-12-19,14478.45,14433.32,14493.72,14411.81,14224.12,0.2572,1.22,5.19,15,10,15154.99,65.09,-65.09,0.0763,65.09,0.9237,13711.65,63.42,0.8493,63.42,0.9023,63.42,-63.42,0.0977
2022-12-20,14410.75,14170.03,14451.91,14157.99,14224.12,0.2701,1.27,5.19,14,9,14878.53,73.33,-73.33,0.0763,73.33,0.9237,13461.53,71.22,0.8493,71.22,0.9023,71.22,-71.22,0.0977
2022-12-21,14205.06,14234.4,14291.98,14197.86,14199.13,0.2631,1.24,5.2,14,9,14946.12,68.46,-68.46,0.0762,68.46,0.9238,13522.68,66.63,0.8494,66.63,0.9023,66.63,-66.63,0.0977
2022-12-22,14323.04,14442.94,14442.94,14323.04,14301.05,0.2679,1.25,5.2,14,9,15165.09,73.08,-73.08,0.0762,73.08,0.9238,13720.79,71.06,0.8494,71.06,0.9024,71.06,-71.06,0.0976
2022-12-23,14318.12,14271.63,14318.12,14192.98,14373.34,0.2683,1.21,5.2,14,9,14985.21,72.47,-72.47,0.0762,72.47,0.9238,13558.05,70.54,0.8494,70.54,0.9024,70.54,-70.54,0.0976
2022-12-26,14271.2,14285.13,14301.11,14253.2,14752.21,0.2602,1.21,5.2,14,9,14999.39,66.57,-66.57,0.0762,66.57,0.9238,13570.87,64.87,0.8494,64.87,0.9024,64.87,-64.87,0.0976
2022-12-27,14310.19,14328.43,14410.24,14310.19,14802.96,0.2528,1.31,5.2,14,9,15044.85,61.59,-61.59,0.0762,61.59,0.9238,13612.01,59.9,0.8495,59.9,0.9024,59.9,-59.9,0.0976
2022-12-28,14249.83,14173.1,14249.83,14119.3,14751.44,0.2527,1.34,5.2,14,9,14881.76,60.86,-60.86,0.0762,60.86,0.9238,13464.44,59.14,0.8495,59.14,0.9024,59.14,-59.14,0.0976
2022-12-29,14097.51,14085.02,14120.57,13981.63,14731.64,0.2475,1.34,5.2,14,9,14789.27,56.91,-56.91,0.0762,56.91,0.9238,13380.77,55.34,0.8495,55.34,0.9025,55.34,-55.34,0.0975
2022-12-30,14183.52,14137.69,14248.9,14137.69,14824.13,0.2409,1.34,5.2,14,9,14844.57,52.67,-52.67,0.0761,52.67,0.9239,13430.81,51.26,0.8496,51.26,0.9025,51.26,-51.26,0.0975
2023-01-03,14108.16,14224.12,14237.94,14001.97,14932.93,0.2361,1.34,5.2,14,10,14935.33,49.81,-49.81,0.0761,49.81,0.9239,13512.91,48.5,0.8496,48.5,0.9025,48.5,-48.5,0.0975
2023-01-16,14895.26,14927.01,14960.92,14895.26,15493.82,0.2296,1.2,5.13,14,2,15673.36,47.87,-47.87,0.0761,47.87,0.9239,14180.66,46.77,0.8496,46.77,0.9025,46.77,-46.77,0.0975
2023-01-17,14922.34,14932.93,14945.23,14884.78,15265.2,0.2226,1.23,5.12,14,2,15679.58,43.38,-43.38,0.0761,43.38,0.9239,14186.28,42.37,0.8496,42.37,0.9025,42.37,-42.37,0.0975
2023-01-30,15291.53,15493.82,15493.82,15291.53,15544.28,0.2996,1.23,5.02,14,10,16268.51,105.42,-105.42,0.0761,105.42,0.9239,14719.13,101.81,0.8497,101.81,0.9025,101.81,-101.81,0.0975
2023-01-31,15419.21,15265.2,15441.98,15265.2,15654.48,0.3023,1.2,5.01,14,10,16028.46,106.22,-106.22,0.0761,106.22,0.9239,14501.94,102.59,0.8497,102.59,0.9026,102.59,-102.59,0.0974
2023-02-01,15346.35,15420.13,15420.13,15291.68,15432.89,0.2986,1.2,5.0,14,10,16191.14,104.0,-104.0,0.0761,104.0,0.9239,14649.12,100.48,0.8497,100.48,0.9026,100.48,-100.48,0.0974
2023-02-02,15508.83,15595.16,15602.09,15496.52,15550.5,0.2964,1.15,4.99,14,10,16374.92,103.2,-103.2,0.076,103.2,0.924,14815.4,99.8,0.8498,99.8,0.9026,99.8,-99.8,0.0974
2023-02-03,15591.95,15602.66,15617.73,15504.03,15479.7,0.2874,1.14,4.98,14,10,16382.79,95.39,-95.39,0.076,95.39,0.924,14822.53,92.31,0.8498,92.31,0.9026,92.31,-92.31,0.0974
2023-02-06,15514.8,15392.82,15514.8,15392.82,15551.23,0.2889,1.17,4.96,14,10,16162.46,95.45,-95.45,0.076,95.45,0.924,14623.18,92.24,0.8498,92.24,0.9026,92.24,-92.24,0.0974
2023-02-07,15376.12,15400.91,15462.1,15363.65,15563.0,0.2801,1.17,4.95,14,10,16170.96,88.08,-88.08,0.076,88.08,0.924,14630.86,85.17,0.8498,85.17,0.9026,85.17,-85.17,0.0974
2023-02-08,15538.71,15618.17,15631.22,15520.05,15418.77,0.2828,1.17,4.95,14,10,16399.08,91.64,-91.64,0.076,91.64,0.924,14837.26,88.56,0.8499,88.56,0.9027,88.56,-88.56,0.0973
2023-02-09,15590.0,15598.71,15617.34,15553.84,15615.41,0.2743,1.17,4.94,14,10,16378.65,84.36,-84.36,0.076,84.36,0.924,14818.77,81.57,0.8499,81.57,0.9027,81.57,-81.57,0.0973
2023-02-10,15627.33,15586.65,15628.3,15546.11,15503.79,0.266,1.19,4.93,14,10,16365.98,77.52,-77.52,0.076,77.52,0.924,14807.32,74.94,0.8499,74.94,0.9027,74.94,-74.94,0.0973
2023-02-14,15584.74,15654.48,15669.63,15584.74,15598.49,0.2536,1.18,4.9,15,9,16437.2,68.04,-68.04,0.0759,68.04,0.9241,14871.76,65.84,0.8499,65.84,0.9027,65.84,-65.84,0.0973
2023-02-15,15497.67,15432.89,15553.68,15388.85,15598.49,0.2586,1.19,4.89,14,8,16204.53,71.02,-71.02,0.0759,71.02,0.9241,14661.25,68.63,0.85,68.63,0.9027,68.63,-68.63,0.0973
2023-02-16,15474.46,15550.5,15585.48,15474.46,15598.72,0.2544,1.22,4.89,14,8,16328.03,68.27,-68.27,0.0759,68.27,0.9241,14772.97,65.95,0.85,65.95,0.9028,65.95,-65.95,0.0972
2023-02-17,15503.75,15479.7,15503.75,15418.43,15608.42,0.248,1.24,4.88,14,8,16253.69,63.12,-63.12,0.0759,63.12,0.9241,14705.72,60.94,0.85,60.94,0.9028,60.94,-60.94,0.0972
2023-02-20,15452.01,15551.23,15575.32,15436.66,15763.51,0.2418,1.24,4.86,14,8,16328.79,58.84,-58.84,0.0759,58.84,0.9241,14773.67,56.82,0.8501,56.82,0.9028,56.82,-56.82,0.0972
2023-02-21,15535.64,15563.0,15567.74,15496.73,15857.89,0.2345,1.22,4.85,14,8,16341.15,53.59,-53.59,0.0759,53.59,0.9241,14784.85,51.79,0.8501,51.79,0.9028,51.79,-51.79,0.0972
2023-02-22,15541.17,15418.77,15541.17,15345.93,15818.2,0.2333,1.23,4.85,14,8,16189.71,52.28,-52.28,0.0759,52.28,0.9241,14647.83,50.51,0.8501,50.51,0.9028,50.51,-50.51,0.0972
2023-02-23,15463.46,15615.41,15657.63,15463.46,15770.66,0.2372,1.18,4.84,14,8,16396.18,55.7,-55.7,0.0758,55.7,0.9242,14834.64,53.86,0.8501,53.86,0.9028,53.86,-53.86,0.0972
2023-02-24,15669.88,15503.79,15717.96,15503.79,15526.2,0.2335,1.18,4.83,14,8,16278.98,52.67,-52.67,0.0758,52.67,0.9242,14728.6,50.95,0.8502,50.95,0.9029,50.95,-50.95,0.0971
2023-03-01,15435.38,15598.49,15617.03,15387.38,15387.59,0.229,1.22,4.8,14,10,16378.41,49.89,-49.89,0.0758,49.89,0.9242,14818.57,48.16,0.8502,48.16,0.9029,48.16,-48.16,0.0971
2023-03-02,15580.28,15598.72,15618.06,15492.37,15221.12,0.222,1.24,4.79,14,10,16378.66,45.18,-45.18,0.0758,45.18,0.9242,14818.78,43.59,0.8502,43.59,0.9029,43.59,-43.59,0.0971
2023-03-03,15621.36,15608.42,15713.42,15606.85,15452.96,0.2153,1.25,4.79,14,10,16388.84,40.82,-40.82,0.0758,40.82,0.9242,14828.0,39.39,0.8502,39.39,0.9029,39.39,-39.39,0.0971
2023-03-06,15675.28,15763.51,15818.88,15675.28,15419.97,0.216,1.22,4.77,14,10,16551.69,41.7,-41.7,0.0758,41.7,0.9242,14975.33,40.26,0.8503,40.26,0.9029,40.26,-40.26,0.0971
2023-03-07,15763.87,15857.89,15879.16,15749.04,15513.45,0.2121,1.23,4.76,14,10,16650.78,39.45,-39.45,0.0758,39.45,0.9242,15065.0,38.07,0.8503,38.07,0.903,38.07,-38.07,0.097
2023-03-08,15819.18,15818.2,15821.49,15740.98,15760.46,0.2062,1.23,4.75,14,10,16609.11,35.63,-35.63,0.0758,35.63,0.9242,15027.29,34.4,0.8503,34.4,0.903,34.4,-34.4,0.097
2023-03-09,15827.98,15770.66,15878.75,15770.66,15863.95,0.2006,1.21,4.75,14,10,16559.19,32.21,-32.21,0.0757,32.21,0.9243,14982.13,31.13,0.8504,31.13,0.903,31.13,-31.13,0.097
2023-03-10,15729.29,15526.2,15729.29,15488.71,15914.7,0.2135,1.18,4.74,14,10,16302.51,39.45,-39.45,0.0757,39.45,0.9243,14749.89,38.1,0.8504,38.1,0.903,38.1,-38.1,0.097
2023-03-13,15514.03,15560.49,15571.17,15349.67,15830.31,0.2073,1.16,4.72,14,10,16338.51,35.75,-35.75,0.0757,35.75,0.9243,14782.47,34.55,0.8504,34.55,0.903,34.55,-34.55,0.097
2023-03-14,15517.74,15360.42,15517.74,15348.12,15701.48,0.2138,1.14,4.72,14,10,16128.44,39.24,-39.24,0.0757,39.24,0.9243,14592.4,37.93,0.8504,37.93,0.903,37.93,-37.93,0.097
2023-03-15,15425.99,15387.59,15526.73,15387.59,15769.76,0.2076,1.16,4.71,14,10,16156.97,35.49,-35.49,0.0757,35.49,0.9243,14618.21,34.29,0.8505,34.29,0.9031,34.29,-34.29,0.0969
2023-03-16,15334.25,15221.12,15334.25,15186.74,15849.43,0.2104,1.14,4.7,14,10,15982.18,36.78,-36.78,0.0757,36.78,0.9243,14460.06,35.54,0.8505,35.54,0.9031,35.54,-35.54,0.0969
2023-03-17,15337.97,15452.96,15452.96,15337.97,15868.06,0.221,1.16,4.7,14,10,16225.61,44.13,-44.13,0.0757,44.13,0.9243,14680.31,42.56,0.8505,42.56,0.9031,42.56,-42.56,0.0969
2023-03-22,15535.17,15760.46,15760.46,15535.17,15810.77,0.223,1.18,4.66,15,8,16548.48,46.35,-46.35,0.0756,46.35,0.9244,14972.44,44.62,0.8505,44.62,0.9031,44.62,-44.62,0.0969
2023-03-23,15711.6,15863.95,15882.75,15680.84,15810.77,0.2193,1.16,4.66,14,7,16657.15,44.18,-44.18,0.0756,44.18,0.9244,15070.75,42.55,0.8506,42.55,0.9031,42.55,-42.55,0.0969
2023-03-24,15869.84,15914.7,15921.97,15845.99,15836.5,0.2134,1.17,4.65,14,7,16710.44,40.44,-40.44,0.0756,40.44,0.9244,15118.96,38.95,0.8506,38.95,0.9031,38.95,-38.95,0.0969
2023-03-27,15873.67,15830.31,15902.06,15821.63,15876.17,0.2091,1.22,4.63,14,7,16621.83,37.53,-37.53,0.0756,37.53,0.9244,15038.79,36.06,0.8506,36.06,0.9032,36.06,-36.06,0.0968
2023-03-28,15790.7,15701.48,15846.54,15685.59,15913.88,0.2078,1.22,4.63,14,7,16486.55,36.48,-36.48,0.0756,36.48,0.9244,14916.41,35.06,0.8507,35.06,0.9032,35.06,-35.06,0.0968
2023-03-29,15766.29,15769.76,15811.2,15681.1,15932.97,0.203,1.22,4.62,14,7,16558.25,33.71,-33.71,0.0756,33.71,0.9244,14981.27,32.39,0.8507,32.39,0.9032,32.39,-32.39,0.0968
2023-03-30,15824.65,15849.43,15885.21,15791.75,15804.76,0.1988,1.22,4.61,14,7,16641.9,31.45,-31.45,0.0756,31.45,0.9244,15056.96,30.22,0.8507,30.22,0.9032,30.22,-30.22,0.0968
2023-03-31,15874.19,15868.06,15951.8,15857.19,15929.43,0.1929,1.25,4.61,14,7,16661.46,28.15,-28.15,0.0755,28.15,0.9245,15074.66,27.01,0.8507,27.01,0.9032,27.01,-27.01,0.0968
2023-04-06,15838.07,15810.77,15838.07,15733.29,15707.52,0.1881,1.21,4.57,14,10,16601.31,25.48,-25.48,0.0755,25.48,0.9245,15020.23,24.47,0.8508,24.47,0.9033,24.47,-24.47,0.0967
2023-04-07,15856.19,15836.5,15877.99,15811.19,15602.99,0.1826,1.24,4.56,14,10,16628.32,22.72,-22.72,0.0755,22.72,0.9245,15044.68,21.79,0.8508,21.79,0.9033,21.79,-21.79,0.0967
2023-04-10,15850.94,15876.17,15919.76,15850.94,15626.87,0.1776,1.22,4.54,14,10,16669.98,20.34,-20.34,0.0755,20.34,0.9245,15082.36,19.52,0.8508,19.52,0.9033,19.52,-19.52,0.0967
2023-04-11,15886.46,15913.88,15945.63,15838.1,15370.73,0.1727,1.23,4.53,14,10,16709.57,18.14,-18.14,0.0755,18.14,0.9245,15118.19,17.39,0.8508,17.39,0.9033,17.39,-17.39,0.0967
2023-04-12,15914.15,15932.97,15944.32,15867.02,15374.63,0.1676,1.23,4.53,14,10,16729.62,15.94,-15.94,0.0755,15.94,0.9245,15136.32,15.28,0.8509,15.28,0.9033,15.28,-15.28,0.0967
2023-04-13,15888.63,15804.76,15913.2,15800.42,15411.49,0.1688,1.22,4.52,14,10,16595.0,16.29,-16.29,0.0755,16.29,0.9245,15014.52,15.62,0.8509,15.62,0.9033,15.62,-15.62,0.0967
2023-04-14,15854.25,15929.43,15973.82,15854.25,15579.18,0.1695,1.22,4.51,14,10,16725.9,16.74,-16.74,0.0754,16.74,0.9246,15132.96,16.05,0.8509,16.05,0.9034,16.05,-16.05,0.0966
2023-04-17,15934.64,15963.55,15963.55,15894.77,15636.48,0.1648,1.22,4.49,15,10,16761.73,14.81,-14.81,0.0754,14.81,0.9246,15165.37,14.18,0.851,14.18,0.9034,14.18,-14.18,0.0966
2023-04-18,15967.89,15869.44,15967.89,15851.71,15636.48,0.1632,1.22,4.49,14,9,16662.91,14.09,-14.09,0.0754,14.09,0.9246,15075.97,13.5,0.851,13.5,0.9034,13.5,-13.5,0.0966
2023-04-19,15874.65,15770.47,15915.39,15756.75,15553.41,0.1621,1.2,4.48,14,9,16558.99,13.58,-13.58,0.0754,13.58,0.9246,14981.95,13.01,0.851,13.01,0.9034,13.01,-13.01,0.0966
2023-04-20,15771.45,15707.52,15804.38,15686.54,15609.03,0.1588,1.2,4.47,14,9,16492.9,12.28,-12.28,0.0754,12.28,0.9246,14922.14,11.76,0.851,11.76,0.9034,11.76,-11.76,0.0966
2023-04-21,15776.54,15602.99,15802.93,15592.96,15626.07,0.1585,1.2,4.47,14,9,16383.14,12.09,-12.09,0.0754,12.09,0.9246,14822.84,11.58,0.8511,11.58,0.9034,11.58,-11.58,0.0966
2023-04-24,15555.1,15626.87,15643.86,15529.39,15699.57,0.1539,1.2,4.45,14,9,16408.21,10.52,-10.52,0.0754,10.52,0.9246,14845.53,10.06,0.8511,10.06,0.9035,10.06,-10.06,0.0965
2023-04-25,15606.83,15370.73,15639.49,15353.22,15727.7,0.1759,1.18,4.44,14,9,16139.27,18.93,-18.93,0.0754,18.93,0.9246,14602.19,18.1,0.8511,18.1,0.9035,18.1,-18.1,0.0965
2023-04-26,15352.03,15374.63,15398.4,15284.46,15641.76,0.1705,1.18,4.43,14,9,16143.36,16.6,-16.6,0.0753,16.6,0.9247,14605.9,15.88,0.8511,15.88,0.9035,15.88,-15.88,0.0965
2023-04-27,15374.39,15411.49,15455.88,15306.69,15514.64,0.1659,1.18,4.43,14,9,16182.06,14.74,-14.74,0.0753,14.74,0.9247,14640.92,14.09,0.8512,14.09,0.9035,14.09,-14.09,0.0965
2023-04-28,15477.34,15579.18,15580.63,15477.34,15502.36,0.172,1.22,4.42,14,9,16358.14,17.48,-17.48,0.0753,17.48,0.9247,14800.22,16.67,0.8512,16.67,0.9035,16.67,-16.67,0.0965
2023-05-02,15588.68,15636.48,15651.23,15532.63,15673.9,0.168,1.23,4.39,14,10,16418.3,15.87,-15.87,0.0753,15.87,0.9247,14854.66,15.11,0.8512,15.11,0.9036,15.11,-15.11,0.0964
2023-05-03,15629.51,15553.41,15629.51,15530.79,15925.29,0.1657,1.16,4.39,14,10,16331.08,14.8,-14.8,0.0753,14.8,0.9247,14775.74,14.13,0.8513,14.13,0.9036,14.13,-14.13,0.0964
2023-05-04,15548.02,15609.03,15622.41,15523.5,16101.88,0.1619,1.14,4.38,14,10,16389.48,13.37,-13.37,0.0753,13.37,0.9247,14828.58,12.77,0.8513,12.77,0.9036,12.77,-12.77,0.0964
2023-05-05,15627.93,15626.07,15673.62,15578.67,16174.92,0.1571,1.14,4.37,14,10,16407.37,11.61,-11.61,0.0753,11.61,0.9247,14844.77,11.1,0.8513,11.1,0.9036,11.1,-11.1,0.0964
2023-05-08,15648.54,15699.57,15757.8,15648.54,16180.89,0.1546,1.14,4.35,14,10,16484.55,10.81,-10.81,0.0752,10.81,0.9248,14914.59,10.32,0.8513,10.32,0.9036,10.32,-10.32,0.0964
2023-05-09,15702.26,15727.7,15744.27,15635.9,16188.03,0.1502,1.15,4.35,14,10,16514.09,9.4,-9.4,0.0752,9.4,0.9248,14941.32,8.96,0.8514,8.96,0.9036,8.96,-8.96,0.0964
2023-05-10,15708.48,15641.76,15711.39,15579.49,16159.32,0.1488,1.15,4.34,14,10,16423.85,8.93,-8.93,0.0752,8.93,0.9248,14859.67,8.52,0.8514,8.52,0.9037,8.52,-8.52,0.0963
2023-05-11,15666.49,15514.64,15675.37,15501.58,16292.0,0.1515,1.13,4.34,14,10,16290.37,9.67,-8.04,0.0754,8.04,0.9246,14738.91,9.23,0.8514,9.23,0.9037,9.23,-9.23,0.0963
2023-05-12,15477.12,15502.36,15545.99,15424.42,16505.05,0.1469,1.12,4.33,14,10,16277.48,8.27,219.3,0.0756,-219.3,0.9244,14727.24,7.9,0.8514,7.9,0.9037,7.9,-7.9,0.0963
2023-05-15,15489.18,15475.05,15510.09,15434.52,16636.3,0.1428,1.14,4.31,14,10,16248.8,7.12,380.38,0.0757,-380.38,0.9243,14701.3,6.78,0.8515,6.78,0.9037,6.78,-6.78,0.0963
2023-05-16,15550.57,15673.9,15723.95,15550.57,16622.74,0.156,1.14,4.3,14,10,16457.6,11.31,153.84,0.0759,-153.84,0.9241,14890.2,10.76,0.8515,10.76,0.9037,10.76,-10.76,0.0963
2023-05-17,15702.74,15925.29,15961.97,15698.63,16578.96,0.1758,1.14,4.3,14,10,16721.55,19.65,-19.65,0.0759,19.65,0.9241,15129.03,18.69,0.8515,18.69,0.9037,18.69,-18.69,0.0963
2023-05-18,16060.26,16101.88,16128.72,16015.62,16512.65,0.1815,1.14,4.29,14,10,16906.97,22.61,-22.61,0.0759,22.61,0.9241,15296.79,21.49,0.8516,21.49,0.9038,21.49,-21.49,0.0962
2023-05-19,16146.29,16174.92,16189.81,16099.9,16706.91,0.1778,1.14,4.28,14,10,16983.67,20.89,-20.89,0.0758,20.89,0.9242,15366.17,19.85,0.8516,19.85,0.9038,19.85,-19.85,0.0962
2023-05-22,16168.74,16180.89,16202.92,16131.55,16714.43,0.1724,1.14,4.26,14,10,16989.93,18.36,-18.36,0.0758,18.36,0.9242,15371.85,17.44,0.8516,17.44,0.9038,17.44,-17.44,0.0962
2023-05-23,16186.15,16188.03,16239.5,16121.45,16761.66,0.1671,1.15,4.26,14,10,16997.43,16.07,-16.07,0.0758,16.07,0.9242,15378.63,15.25,0.8516,15.25,0.9038,15.25,-15.25,0.0962
2023-05-24,16186.62,16159.32,16186.62,16070.16,16922.48,0.1623,1.15,4.25,14,10,16967.29,14.08,-14.08,0.0758,14.08,0.9242,15351.35,13.35,0.8517,13.35,0.9038,13.35,-13.35,0.0962
2023-05-25,16163.95,16292.0,16323.77,16163.95,16733.69,0.164,1.15,4.25,14,10,17106.6,14.87,-14.87,0.0758,14.87,0.9242,15477.4,14.1,0.8517,14.1,0.9039,14.1,-14.1,0.0961
2023-05-26,16509.14,16505.05,16537.79,16457.74,16886.4,0.1751,1.15,4.24,14,10,17330.3,20.02,-20.02,0.0758,20.02,0.9242,15679.8,18.98,0.8517,18.98,0.9039,18.98,-18.98,0.0961
2023-05-29,16610.86,16636.3,16683.76,16597.38,16955.37,0.1755,1.16,4.22,14,10,17468.12,20.4,-20.4,0.0758,20.4,0.9242,15804.48,19.32,0.8517,19.32,0.9039,19.32,-19.32,0.0961
2023-05-30,16648.77,16622.74,16681.19,16579.13,17216.6,0.1702,1.16,4.21,14,10,17453.88,17.9,-17.9,0.0757,17.9,0.9243,15791.6,16.94,0.8518,16.94,0.9039,16.94,-16.94,0.0961
2023-05-31,16593.53,16578.96,16636.65,16491.9,17238.14,0.1657,1.16,4.21,14,10,17407.91,15.87,-15.87,0.0757,15.87,0.9243,15750.01,15.0,0.8518,15.0,0.9039,15.0,-15.0,0.0961
2023-06-01,16511.0,16512.65,16555.5,16477.43,17334.98,0.1622,1.16,4.2,14,10,17338.28,14.36,-14.36,0.0757,14.36,0.9243,15687.02,13.57,0.8518,13.57,0.9039,13.57,-13.57,0.0961
2023-06-02,16525.0,16706.91,16752.2,16525.0,17288.91,0.1705,1.16,4.19,14,10,17542.26,18.15,-18.15,0.0757,18.15,0.9243,15871.56,17.16,0.8519,17.16,0.904,17.16,-17.16,0.096
2023-06-05,16714.48,16714.43,16781.19,16703.6,17274.56,0.1654,1.16,4.17,14,10,17550.15,15.87,-15.87,0.0757,15.87,0.9243,15878.71,14.97,0.8519,14.97,0.904,14.97,-14.97,0.096
2023-06-06,16712.98,16761.66,16793.81,16699.83,17184.91,0.1611,1.15,4.17,14,10,17599.74,14.13,-14.13,0.0757,14.13,0.9243,15923.58,13.34,0.8519,13.34,0.904,13.34,-13.34,0.096
2023-06-07,16771.76,16922.48,16922.48,16771.76,17202.4,0.1652,1.15,4.16,14,10,17768.6,16.0,-16.0,0.0757,16.0,0.9243,16076.36,15.1,0.8519,15.1,0.904,15.1,-15.1,0.096
2023-06-12,16899.49,16955.37,16999.72,16899.49,17059.24,0.1709,1.15,4.13,14,8,17803.14,18.6,-18.6,0.0757,18.6,0.9243,16107.6,17.53,0.852,17.53,0.904,17.53,-17.53,0.096
2023-06-13,17135.84,17216.6,17254.96,17129.23,16887.9,0.1867,1.16,4.12,14,8,18077.43,27.19,-27.19,0.0756,27.19,0.9244,16355.77,25.63,0.852,25.63,0.904,25.63,-25.63,0.096
2023-06-14,17190.7,17238.14,17259.23,17182.18,16935.63,0.1812,1.15,4.11,14,8,18100.05,24.15,-24.15,0.0756,24.15,0.9244,16376.23,22.76,0.852,22.76,0.9041,22.76,-22.76,0.0959
2023-06-15,17259.37,17334.98,17346.32,17259.37,16942.3,0.1785,1.16,4.11,14,8,18201.73,22.86,-22.86,0.0756,22.86,0.9244,16468.23,21.52,0.852,21.52,0.9041,21.52,-21.52,0.0959
2023-06-16,17342.86,17288.91,17342.86,17250.79,16915.54,0.1737,1.15,4.1,14,8,18153.36,20.35,-20.35,0.0756,20.35,0.9244,16424.46,19.16,0.8521,19.16,0.9041,19.16,-19.16,0.0959
2023-06-19,17274.07,17274.56,17306.81,17210.87,17084.2,0.1684,1.14,4.08,14,8,18138.29,17.84,-17.84,0.0756,17.84,0.9244,16410.83,16.77,0.8521,16.77,0.9041,16.77,-16.77,0.0959
2023-06-20,17233.8,17184.91,17247.16,17121.59,17140.77,0.1659,1.16,4.07,14,8,18044.16,16.61,-16.61,0.0756,16.61,0.9244,16325.66,15.59,0.8521,15.59,0.9041,15.59,-15.59,0.0959
2023-06-21,17186.72,17202.4,17246.77,17131.45,17056.43,0.161,1.16,4.07,14,8,18062.52,14.49,-14.49,0.0756,14.49,0.9244,16342.28,13.59,0.8521,13.59,0.9041,13.59,-13.59,0.0959
2023-06-26,17182.48,17059.24,17182.48,17011.28,16652.8,0.163,1.16,4.03,14,10,17912.2,15.24,-15.24,0.0755,15.24,0.9245,16206.28,14.27,0.8522,14.27,0.9042,14.27,-14.27,0.0958
2023-06-27,17022.15,16887.9,17035.49,16887.9,16898.91,0.168,1.16,4.03,14,10,17732.3,17.26,-17.26,0.0755,17.26,0.9245,16043.5,16.16,0.8522,16.16,0.9042,16.16,-16.16,0.0958
2023-06-28,16906.23,16935.63,17011.12,16903.71,16962.03,0.1636,1.16,4.02,14,10,17782.41,15.4,-15.4,0.0755,15.4,0.9245,16088.85,14.41,0.8522,14.41,0.9042,14.41,-14.41,0.0958
2023-06-29,16930.41,16942.3,17077.44,16911.38,17061.4,0.1587,1.16,4.01,14,10,17789.42,13.36,-13.36,0.0755,13.36,0.9245,16095.18,12.49,0.8523,12.49,0.9042,12.49,-12.49,0.0958
