date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2019-03-04,10385.25,10349.88,10402.39,10313.18,10512.7,0.1573,0.84,4.19,14,10,11333.12,0.16,-0.16,0.0155,0.16,0.9845,9366.64,0.07,0.9571,0.07,0.9737,0.07,-0.07,0.0263
2019-03-05,10323.25,10305.26,10334.34,10295.44,10512.32,0.1544,0.84,4.19,14,10,11284.26,0.13,-0.13,0.0155,0.13,0.9845,9326.26,0.06,0.9571,0.06,0.9737,0.06,-0.06,0.0263
2019-03-06,10328.18,10357.15,10359.12,10327.9,10551.56,0.1524,0.84,4.19,14,10,11341.08,0.11,-0.11,0.0155,0.11,0.9845,9373.22,0.05,0.9571,0.05,0.9737,0.05,-0.05,0.0263
2019-03-07,10359.47,10311.68,10367.98,10299.46,10609.55,0.1498,0.84,4.18,14,10,11291.29,0.09,-0.09,0.0155,0.09,0.9845,9332.07,0.04,0.9572,0.04,0.9737,0.04,-0.04,0.0263
2019-03-08,10274.28,10241.75,10274.28,10204.21,10639.07,0.1502,0.82,4.18,14,10,11214.72,0.09,-0.09,0.0155,0.09,0.9845,9268.78,0.04,0.9572,0.04,0.9737,0.04,-0.04,0.0263
2019-03-11,10224.27,10250.28,10269.3,10214.02,10479.48,0.1457,0.83,4.18,14,10,11224.06,0.06,-0.06,0.0155,0.06,0.9845,9276.5,0.03,0.9572,0.03,0.9737,0.03,-0.03,0.0263
2019-03-12,10294.37,10343.33,10382.12,10294.37,10559.2,0.1502,0.82,4.18,14,10,11325.95,0.09,-0.09,0.0154,0.09,0.9846,9360.71,0.04,0.9572,0.04,0.9737,0.04,-0.04,0.0263
2019-03-13,10331.27,10373.32,10373.32,10331.27,10542.7,0.1465,0.82,4.18,14,10,11358.79,0.07,-0.07,0.0154,0.07,0.9846,9387.85,0.03,0.9572,0.03,0.9737,0.03,-0.03,0.0263
2019-03-14,10391.3,10348.65,10407.27,10339.64,10536.26,0.1427,0.82,4.18,14,10,11331.77,0.05,-0.05,0.0154,0.05,0.9846,9365.53,0.02,0.9572,0.02,0.9737,0.02,-0.02,0.0263
2019-03-15,10374.66,10439.24,10439.24,10370.0,10641.04,0.1468,0.8,4.18,14,10,11430.97,0.07,-0.07,0.0154,0.07,0.9846,9447.51,0.03,0.9572,0.03,0.9738,0.03,-0.03,0.0262
2019-03-18,10455.19,10512.7,10512.7,10445.74,10642.63,0.1477,0.8,4.17,14,10,11511.41,0.08,-0.08,0.0154,0.08,0.9846,9513.99,0.03,0.9572,0.03,0.9738,0.03,-0.03,0.0262
2019-03-19,10497.4,10512.32,10525.6,10484.69,10690.3,0.1432,0.8,4.17,14,10,11510.99,0.05,-0.05,0.0154,0.05,0.9846,9513.65,0.02,0.9572,0.02,0.9738,0.02,-0.02,0.0262
2019-03-20,10529.3,10551.56,10556.81,10506.96,10704.38,0.1404,0.81,4.17,14,10,11553.96,0.04,-0.04,0.0154,0.04,0.9846,9549.16,0.02,0.9572,0.02,0.9738,0.02,-0.02,0.0262
2019-03-25,10535.12,10479.48,10535.12,10458.79,10800.57,0.1572,0.78,4.17,14,8,11475.03,0.16,-0.16,0.0154,0.16,0.9846,9483.93,0.07,0.9572,0.07,0.9738,0.07,-0.07,0.0262
2019-03-26,10506.68,10559.2,10559.2,10506.68,10851.6,0.1583,0.78,4.17,14,8,11562.32,0.17,-0.17,0.0154,0.17,0.9846,9556.08,0.08,0.9573,0.08,0.9738,0.08,-0.08,0.0262
2019-03-27,10542.68,10542.7,10556.75,10515.86,10868.14,0.1537,0.78,4.16,14,8,11544.26,0.13,-0.13,0.0154,0.13,0.9846,9541.14,0.05,0.9573,0.05,0.9738,0.05,-0.05,0.0262
2019-03-28,10529.02,10536.26,10536.26,10499.29,10808.77,0.149,0.77,4.16,14,8,11537.2,0.09,-0.09,0.0154,0.09,0.9846,9535.32,0.04,0.9573,0.04,0.9738,0.04,-0.04,0.0262
2019-03-29,10551.99,10641.04,10641.04,10525.27,10805.3,0.1549,0.77,4.16,14,8,11651.94,0.14,-0.14,0.0154,0.14,0.9846,9630.14,0.06,0.9573,0.06,0.9738,0.06,-0.06,0.0262
2019-04-01,10714.68,10642.63,10735.07,10627.01,10875.6,0.1502,0.78,4.16,14,8,11653.68,0.1,-0.1,0.0154,0.1,0.9846,9631.58,0.04,0.9573,0.04,0.9738,0.04,-0.04,0.0262
2019-04-02,10695.47,10690.3,10728.38,10685.1,10927.85,0.1478,0.78,4.16,14,8,11705.88,0.08,-0.08,0.0154,0.08,0.9846,9674.72,0.03,0.9573,0.03,0.9738,0.03,-0.03,0.0262
2019-04-03,10725.17,10704.38,10741.56,10690.23,10997.26,0.1434,0.78,4.16,14,8,11721.3,0.05,-0.05,0.0154,0.05,0.9846,9687.46,0.02,0.9573,0.02,0.9738,0.02,-0.02,0.0262
2019-04-08,10759.96,10800.57,10807.05,10759.96,10987.71,0.1479,0.75,4.15,14,10,11826.62,0.08,-0.08,0.0154,0.08,0.9846,9774.52,0.03,0.9573,0.03,0.9738,0.03,-0.03,0.0262
2019-04-09,10805.39,10851.6,10851.6,10793.77,11025.68,0.1459,0.76,4.15,14,10,11882.5,0.07,-0.07,0.0154,0.07,0.9846,9820.7,0.03,0.9573,0.03,0.9738,0.03,-0.03,0.0262
2019-04-10,10839.93,10868.14,10875.65,10815.61,11027.64,0.1417,0.77,4.15,14,10,11900.61,0.05,-0.05,0.0154,0.05,0.9846,9835.67,0.02,0.9573,0.02,0.9738,0.02,-0.02,0.0262
2019-04-11,10869.24,10808.77,10887.12,10797.76,11039.86,0.1408,0.76,4.15,14,10,11835.6,0.04,-0.04,0.0154,0.04,0.9846,9781.94,0.02,0.9574,0.02,0.9738,0.02,-0.02,0.0262
2019-04-12,10820.94,10805.3,10836.44,10782.02,10952.47,0.1365,0.76,4.15,14,10,11831.8,0.03,-0.03,0.0154,0.03,0.9846,9778.8,0.01,0.9574,0.01,0.9738,0.01,-0.01,0.0262
2019-04-15,10849.84,10875.6,10897.21,10849.55,10939.06,0.1373,0.76,4.15,14,10,11908.78,0.03,-0.03,0.0154,0.03,0.9846,9842.42,0.01,0.9574,0.01,0.9739,0.01,-0.01,0.0261
2019-04-16,10905.63,10927.85,10927.85,10876.34,10967.73,0.1358,0.75,4.14,14,10,11966.0,0.03,-0.03,0.0154,0.03,0.9846,9889.7,0.01,0.9574,0.01,0.9739,0.01,-0.01,0.0261
2019-04-17,10961.61,10997.26,11016.92,10961.61,11004.49,0.1364,0.76,4.14,15,10,12042.0,0.03,-0.03,0.0154,0.03,0.9846,9952.52,0.01,0.9574,0.01,0.9739,0.01,-0.01,0.0261
2019-04-18,11038.24,10962.02,11077.99,10926.85,11004.49,0.1335,0.76,4.14,14,9,12003.41,0.02,-0.02,0.0154,0.02,0.9846,9920.63,0.01,0.9574,0.01,0.9739,0.01,-0.01,0.0261
2019-04-19,11017.69,10968.5,11045.08,10950.43,11096.3,0.1295,0.77,4.14,14,9,12010.51,0.01,-0.01,0.0154,0.01,0.9846,9926.49,0.0,0.9574,0.0,0.9739,0.0,0.0,0.0261
2019-04-22,10994.52,10987.71,11027.49,10974.82,10897.12,0.1259,0.77,4.14,14,9,12031.54,0.01,-0.01,0.0154,0.01,0.9846,9943.88,0.0,0.9574,0.0,0.9739,0.0,0.0,0.0261
2019-04-23,10994.28,11025.68,11025.68,10949.3,10987.14,0.1236,0.77,4.14,14,9,12073.12,0.01,-0.01,0.0154,0.01,0.9846,9978.24,0.0,0.9574,0.0,0.9739,0.0,0.0,0.0261
2019-04-24,11054.02,11027.64,11070.85,10995.83,10923.71,0.1199,0.77,4.14,14,9,12075.27,0.0,0.0,0.0154,0.0,0.9846,9980.01,0.0,0.9574,0.0,0.9739,0.0,0.0,0.0261
2019-04-25,11017.73,11039.86,11046.77,11006.68,10733.67,0.1164,0.76,4.14,14,9,12088.65,0.0,0.0,0.0154,0.0,0.9846,9991.07,0.0,0.9574,0.0,0.9739,0.0,0.0,0.0261
2019-04-26,10986.53,10952.47,10986.53,10906.44,10712.99,0.1214,0.76,4.14,14,9,11992.95,0.0,0.0,0.0154,0.0,0.9846,9911.99,0.0,0.9575,0.0,0.9739,0.0,0.0,0.0261
2019-04-29,10952.91,10939.06,10992.55,10905.78,10558.29,0.1179,0.75,4.13,14,9,11978.27,0.0,0.0,0.0153,0.0,0.9847,9899.85,0.0,0.9575,0.0,0.9739,0.0,0.0,0.0261
2019-04-30,10945.94,10967.73,10978.1,10910.78,10519.25,0.1153,0.75,4.13,14,9,12009.66,0.0,0.0,0.0153,0.0,0.9847,9925.8,0.0,0.9575,0.0,0.9739,0.0,0.0,0.0261
2019-05-02,10992.76,11004.49,11046.64,10988.7,10474.61,0.1133,0.75,4.13,14,10,12049.92,0.0,0.0,0.0153,0.0,0.9847,9959.06,0.0,0.9575,0.0,0.9739,0.0,0.0,0.0261
2019-05-03,11037.99,11096.3,11097.0,11018.86,10384.11,0.1194,0.76,4.13,14,10,12150.45,0.0,0.0,0.0153,0.0,0.9847,10042.15,0.0,0.9575,0.0,0.9739,0.0,0.0,0.0261
2019-05-06,11005.36,10897.12,11005.36,10870.4,10398.41,0.1544,0.74,4.13,14,10,11932.35,0.14,-0.14,0.0153,0.14,0.9847,9861.89,0.06,0.9575,0.06,0.9739,0.06,-0.06,0.0261
2019-05-07,10913.95,10987.14,11004.76,10913.95,10464.5,0.1567,0.74,4.12,14,10,12030.92,0.16,-0.16,0.0153,0.16,0.9847,9943.36,0.07,0.9575,0.07,0.9739,0.07,-0.07,0.0261
2019-05-08,10938.47,10923.71,10946.82,10867.06,10457.22,0.1554,0.74,4.12,14,10,11961.46,0.15,-0.15,0.0153,0.15,0.9847,9885.96,0.06,0.9575,0.06,0.9739,0.06,-0.06,0.0261
2019-05-09,10910.47,10733.67,10910.47,10732.97,10308.37,0.1802,0.74,4.12,14,10,11753.37,0.66,-0.66,0.0153,0.66,0.9847,9713.97,0.34,0.9575,0.34,0.9739,0.34,-0.34,0.0261
2019-05-10,10751.55,10712.99,10834.69,10669.39,10328.28,0.175,0.75,4.12,14,10,11730.72,0.5,-0.5,0.0153,0.5,0.9847,9695.26,0.25,0.9575,0.25,0.974,0.25,-0.25,0.026
2019-05-13,10684.04,10558.29,10693.44,10549.06,10334.13,0.1885,0.74,4.12,14,10,11561.33,0.96,-0.96,0.0153,0.96,0.9847,9555.25,0.51,0.9575,0.51,0.974,0.51,-0.51,0.026
2019-05-14,10480.21,10519.25,10544.97,10363.02,10312.31,0.1839,0.74,4.12,14,10,11518.58,0.77,-0.77,0.0153,0.77,0.9847,9519.92,0.4,0.9576,0.4,0.974,0.4,-0.4,0.026
2019-05-15,10535.24,10560.71,10612.5,10535.24,10301.78,0.1797,0.74,4.12,14,10,11563.98,0.63,-0.63,0.0153,0.63,0.9847,9557.44,0.32,0.9576,0.32,0.974,0.32,-0.32,0.026
2019-05-16,10556.58,10474.61,10573.93,10474.61,10382.99,0.1802,0.73,4.12,14,10,11469.7,0.64,-0.64,0.0153,0.64,0.9847,9479.52,0.33,0.9576,0.33,0.974,0.33,-0.33,0.026
2019-05-17,10508.56,10384.11,10564.97,10384.11,10498.49,0.1814,0.73,4.11,14,10,11370.6,0.68,-0.68,0.0153,0.68,0.9847,9397.62,0.35,0.9576,0.35,0.974,0.35,-0.35,0.026
2019-05-20,10405.36,10398.41,10465.84,10385.18,10500.07,0.1761,0.73,4.11,14,10,11386.26,0.51,-0.51,0.0153,0.51,0.9847,9410.56,0.26,0.9576,0.26,0.974,0.26,-0.26,0.026
2019-05-21,10362.35,10464.5,10477.2,10342.32,10429.12,0.1744,0.72,4.11,14,10,11458.63,0.47,-0.47,0.0153,0.47,0.9847,9470.37,0.23,0.9576,0.23,0.974,0.23,-0.23,0.026
2019-05-22,10481.1,10457.22,10520.62,10453.5,10461.62,0.1691,0.72,4.11,14,10,11450.66,0.35,-0.35,0.0153,0.35,0.9847,9463.78,0.17,0.9576,0.17,0.974,0.17,-0.17,0.026
2019-05-23,10404.0,10308.37,10404.0,10289.69,10409.2,0.1828,0.72,4.11,14,10,11287.67,0.72,-0.72,0.0153,0.72,0.9847,9329.07,0.37,0.9576,0.37,0.974,0.37,-0.37,0.026
2019-05-27,10344.18,10334.13,10365.44,10305.28,10566.47,0.1722,0.71,4.1,14,9,11315.87,0.41,-0.41,0.0153,0.41,0.9847,9352.39,0.2,0.9576,0.2,0.974,0.2,-0.2,0.026
2019-05-28,10348.58,10312.31,10361.61,10312.31,10607.76,0.1674,0.72,4.1,14,9,11291.98,0.31,-0.31,0.0153,0.31,0.9847,9332.64,0.15,0.9576,0.15,0.974,0.15,-0.15,0.026
2019-05-29,10277.35,10301.78,10307.75,10227.44,10615.66,0.1624,0.72,4.1,14,9,11280.45,0.23,-0.23,0.0153,0.23,0.9847,9323.11,0.1,0.9577,0.1,0.974,0.1,-0.1,0.026
2019-05-30,10307.12,10382.99,10384.36,10306.03,10561.01,0.1635,0.71,4.1,14,9,11369.37,0.25,-0.25,0.0153,0.25,0.9847,9396.61,0.11,0.9577,0.11,0.974,0.11,-0.11,0.026
2019-05-31,10386.12,10498.49,10515.1,10369.02,10524.67,0.1704,0.71,4.1,14,9,11495.85,0.38,-0.38,0.0153,0.38,0.9847,9501.13,0.18,0.9577,0.18,0.974,0.18,-0.18,0.026
2019-06-03,10482.45,10500.07,10511.2,10383.51,10530.54,0.1652,0.7,4.1,14,9,11497.58,0.28,-0.28,0.0153,0.28,0.9847,9502.56,0.13,0.9577,0.13,0.974,0.13,-0.13,0.026
2019-06-04,10499.51,10429.12,10518.33,10421.81,10566.74,0.1646,0.69,4.1,14,9,11419.89,0.26,-0.26,0.0153,0.26,0.9847,9438.35,0.12,0.9577,0.12,0.974,0.12,-0.12,0.026
2019-06-05,10497.5,10461.62,10541.29,10446.51,10775.34,0.1606,0.69,4.1,14,9,11455.47,0.2,-0.2,0.0153,0.2,0.9847,9467.77,0.09,0.9577,0.09,0.9741,0.09,-0.09,0.0259
2019-06-06,10409.9,10409.2,10429.33,10371.08,10785.01,0.1582,0.69,4.1,14,9,11398.07,0.17,-0.17,0.0153,0.17,0.9847,9420.33,0.08,0.9577,0.08,0.9741,0.08,-0.08,0.0259
2019-06-10,10486.23,10566.47,10566.47,10466.24,10779.45,0.1751,0.7,4.09,14,10,11570.28,0.5,-0.5,0.0153,0.5,0.9847,9562.66,0.25,0.9577,0.25,0.9741,0.25,-0.25,0.0259
2019-06-11,10567.54,10607.76,10637.9,10548.06,10706.72,0.1712,0.71,4.09,14,10,11615.5,0.4,-0.4,0.0153,0.4,0.9847,9600.02,0.19,0.9577,0.19,0.9741,0.19,-0.19,0.0259
2019-06-12,10605.75,10615.66,10630.69,10566.37,10652.55,0.1661,0.72,4.09,14,10,11624.15,0.29,-0.29,0.0153,0.29,0.9847,9607.17,0.14,0.9577,0.14,0.9741,0.14,-0.14,0.0259
2019-06-13,10582.19,10561.01,10617.06,10539.49,10773.9,0.1636,0.71,4.09,14,10,11564.31,0.25,-0.25,0.0152,0.25,0.9848,9557.71,0.12,0.9577,0.12,0.9741,0.12,-0.12,0.0259
2019-06-14,10546.42,10524.67,10568.92,10517.82,10730.83,0.1598,0.71,4.09,14,10,11524.51,0.19,-0.19,0.0152,0.19,0.9848,9524.83,0.09,0.9578,0.09,0.9741,0.09,-0.09,0.0259
2019-06-17,10488.7,10530.54,10562.97,10474.19,10895.46,0.155,0.72,4.08,14,10,11530.94,0.14,-0.14,0.0152,0.14,0.9848,9530.14,0.06,0.9578,0.06,0.9741,0.06,-0.06,0.0259
2019-06-18,10547.15,10566.74,10573.77,10521.7,10865.12,0.1515,0.71,4.08,14,10,11570.58,0.11,-0.11,0.0152,0.11,0.9848,9562.9,0.04,0.9578,0.04,0.9741,0.04,-0.04,0.0259
2019-06-19,10650.48,10775.34,10778.64,10650.48,10743.77,0.1836,0.71,4.08,14,10,11799.0,0.78,-0.78,0.0152,0.78,0.9848,9751.68,0.41,0.9578,0.41,0.9741,0.41,-0.41,0.0259
2019-06-20,10749.41,10785.01,10799.14,10745.25,10775.9,0.1781,0.7,4.08,14,10,11809.59,0.59,-0.59,0.0152,0.59,0.9848,9760.43,0.3,0.9578,0.3,0.9741,0.3,-0.3,0.0259
2019-06-21,10817.71,10803.77,10840.29,10773.47,10785.73,0.1729,0.7,4.08,14,10,11830.13,0.45,-0.45,0.0152,0.45,0.9848,9777.41,0.22,0.9578,0.22,0.9741,0.22,-0.22,0.0259
2019-06-24,10734.25,10779.45,10786.33,10695.49,10751.22,0.1681,0.69,4.08,14,10,11803.5,0.34,-0.34,0.0152,0.34,0.9848,9755.4,0.16,0.9578,0.16,0.9741,0.16,-0.16,0.0259
2019-06-25,10777.18,10706.72,10787.62,10693.04,10702.78,0.1674,0.69,4.08,14,10,11723.86,0.32,-0.32,0.0152,0.32,0.9848,9689.58,0.15,0.9578,0.15,0.9741,0.15,-0.15,0.0259
2019-06-26,10661.39,10652.55,10690.98,10645.37,10798.48,0.1648,0.69,4.08,14,10,11664.54,0.27,-0.27,0.0152,0.27,0.9848,9640.56,0.13,0.9578,0.13,0.9741,0.13,-0.13,0.0259
2019-06-27,10674.2,10773.9,10800.29,10674.2,10843.42,0.1721,0.7,4.07,14,10,11797.42,0.43,-0.43,0.0152,0.43,0.9848,9750.38,0.21,0.9578,0.21,0.9741,0.21,-0.21,0.0259
2019-06-28,10786.66,10730.83,10788.08,10719.08,10824.35,0.1684,0.7,4.07,14,10,11750.26,0.34,-0.34,0.0152,0.34,0.9848,9711.4,0.16,0.9578,0.16,0.9741,0.16,-0.16,0.0259
2019-07-01,10821.3,10895.46,10914.85,10821.3,10876.43,0.1844,0.7,4.07,14,10,11930.53,0.82,-0.82,0.0152,0.82,0.9848,9860.39,0.43,0.9579,0.43,0.9741,0.43,-0.43,0.0259
2019-07-02,10878.01,10865.12,10888.21,10843.64,10886.05,0.1795,0.69,4.07,14,10,11897.31,0.64,-0.64,0.0152,0.64,0.9848,9832.93,0.33,0.9579,0.33,0.9742,0.33,-0.33,0.0258
2019-07-03,10793.1,10743.77,10812.65,10720.66,10828.48,0.1852,0.66,4.07,14,10,11764.43,0.84,-0.84,0.0152,0.84,0.9848,9723.11,0.44,0.9579,0.44,0.9742,0.44,-0.44,0.0258
2019-07-04,10755.87,10775.9,10791.28,10750.9,10799.28,0.1803,0.66,4.07,14,10,11799.61,0.66,-0.66,0.0152,0.66,0.9848,9752.19,0.34,0.9579,0.34,0.9742,0.34,-0.34,0.0258
2019-07-05,10785.85,10785.73,10812.38,10756.67,10873.19,0.1749,0.66,4.07,14,10,11810.37,0.5,-0.5,0.0152,0.5,0.9848,9761.09,0.25,0.9579,0.25,0.9742,0.25,-0.25,0.0258
2019-07-08,10742.81,10751.22,10781.11,10708.92,10944.53,0.1705,0.66,4.06,14,10,11772.59,0.39,-0.39,0.0152,0.39,0.9848,9729.85,0.19,0.9579,0.19,0.9742,0.19,-0.19,0.0258
2019-07-09,10729.83,10702.78,10733.57,10680.85,10947.26,0.1673,0.66,4.06,14,10,11719.54,0.32,-0.32,0.0152,0.32,0.9848,9686.02,0.15,0.9579,0.15,0.9742,0.15,-0.15,0.0258
2019-07-10,10723.23,10798.48,10810.16,10723.23,10935.76,0.1698,0.66,4.06,14,10,11824.34,0.37,-0.37,0.0152,0.37,0.9848,9772.62,0.18,0.9579,0.18,0.9742,0.18,-0.18,0.0258
2019-07-11,10817.6,10843.42,10856.51,10799.65,10941.41,0.1662,0.66,4.06,14,10,11873.54,0.3,-0.3,0.0152,0.3,0.9848,9813.3,0.14,0.9579,0.14,0.9742,0.14,-0.14,0.0258
2019-07-12,10855.16,10824.35,10867.59,10823.89,10891.98,0.1615,0.67,4.06,14,10,11852.66,0.22,-0.22,0.0152,0.22,0.9848,9796.04,0.1,0.9579,0.1,0.9742,0.1,-0.1,0.0258
2019-07-15,10819.92,10876.43,10880.56,10769.57,10885.73,0.1589,0.68,4.06,14,10,11909.69,0.19,-0.19,0.0152,0.19,0.9848,9843.17,0.08,0.9579,0.08,0.9742,0.08,-0.08,0.0258
2019-07-16,10865.0,10886.05,10899.84,10865.0,10830.9,0.1541,0.68,4.06,14,10,11920.22,0.13,-0.13,0.0152,0.13,0.9848,9851.88,0.06,0.958,0.06,0.9742,0.06,-0.06,0.0258
2019-07-17,10861.11,10828.48,10861.11,10804.34,10823.81,0.1524,0.68,4.05,14,10,11857.19,0.12,-0.12,0.0152,0.12,0.9848,9799.77,0.05,0.958,0.05,0.9742,0.05,-0.05,0.0258
2019-07-18,10821.92,10799.28,10835.43,10792.27,10731.75,0.1485,0.66,4.05,14,10,11825.21,0.09,-0.09,0.0152,0.09,0.9848,9773.35,0.03,0.958,0.03,0.9742,0.03,-0.03,0.0258
2019-07-19,10861.99,10873.19,10919.96,10861.99,10549.04,0.149,0.66,4.05,14,10,11906.14,0.09,-0.09,0.0152,0.09,0.9848,9840.24,0.04,0.958,0.04,0.9742,0.04,-0.04,0.0258
2019-07-22,10910.5,10944.53,10949.76,10909.15,10423.41,0.1491,0.66,4.05,14,10,11984.26,0.09,-0.09,0.0152,0.09,0.9848,9904.8,0.04,0.958,0.04,0.9742,0.04,-0.04,0.0258
2019-07-23,10963.86,10947.26,10994.44,10932.53,10394.75,0.1446,0.66,4.05,14,10,11987.25,0.06,-0.06,0.0152,0.06,0.9848,9907.27,0.02,0.958,0.02,0.9742,0.02,-0.02,0.0258
2019-07-24,10969.74,10935.76,10976.46,10912.92,10386.18,0.1403,0.68,4.05,14,10,11974.66,0.04,-0.04,0.0152,0.04,0.9848,9896.86,0.02,0.958,0.02,0.9742,0.02,-0.02,0.0258
2019-07-25,10892.25,10941.41,10945.92,10879.4,10494.49,0.1361,0.67,4.05,14,10,11980.84,0.03,-0.03,0.0151,0.03,0.9849,9901.98,0.01,0.958,0.01,0.9742,0.01,-0.01,0.0258
2019-07-29,10872.63,10885.73,10905.74,10863.33,10472.36,0.1303,0.7,4.04,14,9,11919.87,0.01,-0.01,0.0151,0.01,0.9849,9851.59,0.0,0.958,0.0,0.9743,0.0,0.0,0.0257
2019-07-30,10909.98,10830.9,10927.16,10827.74,10362.66,0.1295,0.7,4.04,14,9,11859.84,0.01,-0.01,0.0151,0.01,0.9849,9801.96,0.0,0.958,0.0,0.9743,0.0,0.0,0.0257
2019-07-31,10824.15,10823.81,10835.8,10754.07,10427.73,0.1256,0.69,4.04,14,9,11852.07,0.01,-0.01,0.0151,0.01,0.9849,9795.55,0.0,0.958,0.0,0.9743,0.0,0.0,0.0257
2019-08-01,10773.06,10731.75,10773.25,10714.73,10327.13,0.131,0.7,4.04,14,9,11751.27,0.02,-0.02,0.0151,0.02,0.9849,9712.23,0.01,0.9581,0.01,0.9743,0.01,-0.01,0.0257
2019-08-02,10641.28,10549.04,10641.28,10524.68,10420.89,0.1596,0.7,4.04,14,9,11551.2,0.19,-0.19,0.0151,0.19,0.9849,9546.88,0.09,0.9581,0.09,0.9743,0.09,-0.09,0.0257
2019-08-05,10528.87,10423.41,10542.49,10418.25,10488.75,0.1689,0.68,4.04,14,9,11413.63,0.34,-0.34,0.0151,0.34,0.9849,9433.19,0.16,0.9581,0.16,0.9743,0.16,-0.16,0.0257
2019-08-06,10304.88,10394.75,10425.6,10180.04,10522.5,0.1644,0.69,4.04,14,9,11382.25,0.26,-0.26,0.0151,0.26,0.9849,9407.25,0.12,0.9581,0.12,0.9743,0.12,-0.12,0.0257
2019-08-07,10422.89,10386.18,10461.37,10366.54,10525.8,0.1595,0.68,4.03,14,9,11372.87,0.19,-0.19,0.0151,0.19,0.9849,9399.49,0.08,0.9581,0.08,0.9743,0.08,-0.08,0.0257
2019-08-08,10383.62,10494.49,10500.77,10383.62,10529.78,0.1653,0.66,4.03,14,9,11491.47,0.28,-0.28,0.0151,0.28,0.9849,9497.51,0.13,0.9581,0.13,0.9743,0.13,-0.13,0.0257
2019-08-12,10491.79,10472.36,10514.05,10440.77,10354.57,0.1607,0.66,4.03,14,10,11467.23,0.21,-0.21,0.0151,0.21,0.9849,9477.49,0.09,0.9581,0.09,0.9743,0.09,-0.09,0.0257
2019-08-13,10436.62,10362.66,10436.62,10361.89,10387.23,0.1667,0.64,4.03,14,10,11347.11,0.3,-0.3,0.0151,0.3,0.9849,9378.21,0.14,0.9581,0.14,0.9743,0.14,-0.14,0.0257
2019-08-14,10444.5,10427.73,10518.02,10427.73,10434.29,0.1655,0.65,4.03,14,10,11418.36,0.28,-0.28,0.0151,0.28,0.9849,9437.1,0.13,0.9581,0.13,0.9743,0.13,-0.13,0.0257
2019-08-15,10374.75,10327.13,10374.75,10287.76,10462.43,0.1695,0.63,4.03,14,10,11308.21,0.35,-0.35,0.0151,0.35,0.9849,9346.05,0.17,0.9581,0.17,0.9743,0.17,-0.17,0.0257
2019-08-16,10345.42,10420.89,10456.32,10318.37,10618.05,0.172,0.64,4.03,14,10,11410.87,0.41,-0.41,0.0151,0.41,0.9849,9430.91,0.2,0.9581,0.2,0.9743,0.2,-0.2,0.0257
2019-08-19,10449.39,10488.75,10516.05,10449.39,10634.85,0.1707,0.66,4.02,14,10,11485.18,0.39,-0.39,0.0151,0.39,0.9849,9492.32,0.19,0.9582,0.19,0.9743,0.19,-0.19,0.0257
2019-08-20,10508.42,10522.5,10538.12,10497.13,10558.21,0.1665,0.66,4.02,14,10,11522.14,0.3,-0.3,0.0151,0.3,0.9849,9522.86,0.14,0.9582,0.14,0.9743,0.14,-0.14,0.0257
2019-08-21,10526.87,10525.8,10545.25,10504.49,10657.31,0.1615,0.66,4.02,14,10,11525.75,0.22,-0.22,0.0151,0.22,0.9849,9525.85,0.1,0.9582,0.1,0.9743,0.1,-0.1,0.0257
2019-08-22,10560.01,10529.78,10596.41,10515.72,10756.93,0.1566,0.66,4.02,14,10,11530.11,0.15,-0.15,0.0151,0.15,0.9849,9529.45,0.07,0.9582,0.07,0.9743,0.07,-0.07,0.0257
2019-08-23,10526.15,10538.11,10541.73,10503.07,10780.64,0.1519,0.68,4.02,14,10,11539.23,0.11,-0.11,0.0151,0.11,0.9849,9536.99,0.05,0.9582,0.05,0.9744,0.05,-0.05,0.0256
2019-08-26,10453.4,10354.57,10453.4,10340.15,10801.14,0.1774,0.65,4.02,14,10,11338.25,0.55,-0.55,0.0151,0.55,0.9849,9370.89,0.28,0.9582,0.28,0.9744,0.28,-0.28,0.0256
2019-08-27,10386.21,10387.23,10431.78,10368.96,10753.58,0.1729,0.68,4.01,14,10,11374.02,0.43,-0.43,0.0151,0.43,0.9849,9400.44,0.21,0.9582,0.21,0.9744,0.21,-0.21,0.0256
2019-08-28,10397.6,10434.29,10456.3,10397.6,10790.35,0.1696,0.68,4.01,14,10,11425.55,0.36,-0.36,0.0151,0.36,0.9849,9443.03,0.17,0.9582,0.17,0.9744,0.17,-0.17,0.0256
2019-08-29,10440.15,10462.43,10466.99,10406.49,10827.55,0.1651,0.68,4.01,14,10,11456.36,0.27,-0.27,0.0151,0.27,0.9849,9468.5,0.13,0.9582,0.13,0.9744,0.13,-0.13,0.0256
2019-09-02,10613.19,10634.85,10634.85,10589.42,10898.13,0.1751,0.68,4.01,14,9,11645.16,0.5,-0.5,0.0151,0.5,0.9849,9624.54,0.25,0.9582,0.25,0.9744,0.25,-0.25,0.0256
2019-09-03,10629.22,10558.21,10650.15,10557.03,10874.5,0.1746,0.68,4.01,14,9,11561.24,0.48,-0.48,0.0151,0.48,0.9849,9555.18,0.24,0.9582,0.24,0.9744,0.24,-0.24,0.0256
