date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2020-07-27,12618.69,12588.3,12686.36,12586.91,12956.11,0.2371,0.37,3.44,21,15,12714.18,223.13,18.8,0.4598,-18.8,0.5402,12462.42,240.1,0.3728,240.1,0.6521,240.1,-240.1,0.3479
2020-07-28,12951.72,12586.73,13031.7,12533.19,12872.14,0.2298,0.37,3.44,21,15,12712.6,214.42,-54.88,0.4599,54.88,0.5401,12460.86,231.37,0.373,231.37,0.6522,231.37,-231.37,0.3478
2020-07-29,12530.74,12540.97,12660.87,12488.01,12778.64,0.2238,0.37,3.44,21,15,12666.38,206.4,-94.14,0.46,94.14,0.54,12415.56,223.25,0.3731,223.25,0.6522,223.25,-223.25,0.3478
2020-07-30,12691.86,12722.92,12769.47,12616.83,12362.64,0.2316,0.36,3.43,21,15,12850.15,218.94,-218.94,0.4599,218.94,0.5401,12595.69,236.08,0.373,-63.92,0.6521,3.03,-3.03,0.3479
2020-07-31,12653.46,12664.8,12733.48,12635.71,12607.84,0.2261,0.36,3.43,21,15,12791.45,211.2,-211.2,0.4598,211.2,0.5402,12538.15,228.23,0.3729,-71.77,0.6522,228.23,-228.23,0.3478
2020-08-03,12642.73,12513.03,12673.02,12506.59,12647.13,0.2295,0.36,3.43,21,15,12638.16,212.75,-203.78,0.46,203.78,0.54,12387.9,229.55,0.3729,-70.45,0.6523,229.55,-229.55,0.3477
2020-08-04,12577.88,12709.92,12709.92,12577.88,12758.25,0.2392,0.35,3.42,21,15,12837.02,227.93,-227.93,0.4599,227.93,0.5401,12582.82,245.09,0.3728,-54.91,0.6523,245.09,-245.09,0.3477
2020-08-05,12762.34,12802.3,12816.39,12739.99,12833.29,0.2355,0.34,3.42,21,15,12930.32,225.02,-225.02,0.4598,225.02,0.5402,12674.28,242.32,0.3727,-57.68,0.6524,242.32,-242.32,0.3476
2020-08-06,12894.24,12913.5,12971.87,12851.2,12797.31,0.2335,0.34,3.42,21,15,13042.64,224.45,-224.45,0.4597,224.45,0.5403,12784.36,241.92,0.3726,-58.08,0.6525,241.92,-241.92,0.3475
2020-08-07,12901.43,12828.87,12912.63,12791.18,12728.85,0.2294,0.36,3.42,21,15,12957.16,218.04,-218.04,0.4596,218.04,0.5404,12700.58,235.21,0.3726,-64.79,0.6525,235.21,-235.21,0.3475
2020-08-10,12786.8,12894.0,12933.16,12786.8,12591.45,0.2242,0.34,3.41,21,15,13022.94,212.75,-212.75,0.4595,212.75,0.5405,12765.06,230.08,0.3725,-69.92,0.6524,56.47,-56.47,0.3476
2020-08-11,12856.46,12780.19,12906.01,12780.19,12703.28,0.223,0.35,3.41,21,15,12907.99,209.47,-209.47,0.4594,209.47,0.5406,12652.39,226.61,0.3724,-73.39,0.6525,226.61,-226.61,0.3475
2020-08-12,12713.63,12670.35,12730.96,12625.54,12699.5,0.2217,0.36,3.41,21,15,12797.05,206.01,-206.01,0.4593,206.01,0.5407,12543.65,222.95,0.3723,-77.05,0.6525,222.95,-222.95,0.3475
2020-08-13,12758.87,12763.13,12812.8,12717.13,12757.97,0.2188,0.36,3.41,21,15,12890.76,204.06,-204.06,0.4592,204.06,0.5408,12635.5,221.08,0.3723,-78.92,0.6526,221.08,-221.08,0.3474
2020-08-14,12709.97,12795.46,12801.31,12679.19,12637.95,0.2126,0.36,3.4,21,15,12923.41,197.06,-197.06,0.4591,197.06,0.5409,12667.51,214.05,0.3722,-85.95,0.6525,184.49,-184.49,0.3475
2020-08-17,12813.94,12956.11,12956.11,12800.69,12601.4,0.2178,0.37,3.4,21,15,13085.67,205.96,-205.96,0.459,205.96,0.541,12826.55,223.12,0.3721,-76.88,0.6524,-2.03,2.03,0.3476
2020-08-18,12974.96,12872.14,12981.58,12840.25,12663.56,0.2143,0.37,3.4,21,15,13000.86,200.37,-200.37,0.4589,200.37,0.5411,12743.42,217.39,0.372,-82.61,0.6522,137.53,-137.53,0.3478
2020-08-19,12904.84,12778.64,12950.11,12778.64,12608.58,0.2118,0.36,3.4,21,15,12906.43,195.85,-195.85,0.4588,195.85,0.5412,12650.85,212.76,0.3719,-87.24,0.6521,170.49,-170.49,0.3479
2020-08-20,12764.75,12362.64,12764.75,12144.76,12691.75,0.2774,0.36,3.39,21,15,12486.27,267.13,-61.65,0.4589,61.65,0.5411,12239.01,283.48,0.3721,283.48,0.6522,283.48,-283.48,0.3478
2020-08-21,12462.52,12607.84,12638.65,12462.52,12675.95,0.2908,0.37,3.39,21,15,12733.92,288.74,-288.74,0.4588,288.74,0.5412,12481.76,305.33,0.3722,305.33,0.6522,305.33,-305.33,0.3478
2020-08-24,12629.78,12647.13,12702.94,12567.95,12787.82,0.2825,0.36,3.39,21,15,12773.6,279.52,-265.3,0.4589,265.3,0.5411,12520.66,296.18,0.3723,296.18,0.6523,296.18,-296.18,0.3477
2020-08-25,12706.4,12758.25,12814.56,12698.85,12845.65,0.2783,0.37,3.38,21,15,12885.83,276.84,-276.84,0.4589,276.84,0.5411,12630.67,293.61,0.3723,-6.39,0.6524,293.61,-293.61,0.3476
2020-08-26,12768.96,12833.29,12833.29,12734.69,12976.76,0.2718,0.39,3.38,21,15,12961.62,270.56,-255.42,0.459,255.42,0.541,12704.96,287.3,0.3722,-12.7,0.6524,287.3,-287.3,0.3476
2020-08-27,12888.65,12797.31,12960.68,12786.45,12872.74,0.264,0.38,3.38,21,15,12925.28,260.16,-260.16,0.4589,260.16,0.5411,12669.34,276.96,0.3721,-23.04,0.6525,276.96,-276.96,0.3475
2020-08-28,12759.3,12728.85,12799.16,12674.57,12875.62,0.2578,0.39,3.38,21,15,12856.14,251.16,-231.68,0.459,231.68,0.541,12601.56,267.77,0.372,-32.23,0.6526,267.77,-267.77,0.3474
2020-08-31,12763.44,12591.45,12831.38,12591.45,12795.12,0.2573,0.38,3.37,21,15,12717.36,247.88,-170.12,0.4591,170.12,0.5409,12465.54,264.3,0.3722,264.3,0.6527,264.3,-264.3,0.3473
2020-09-01,12617.39,12703.28,12703.28,12565.83,12645.51,0.2544,0.39,3.37,21,15,12830.31,246.56,-246.56,0.459,246.56,0.541,12576.25,263.08,0.3723,263.08,0.6527,263.08,-263.08,0.3473
2020-09-02,12772.43,12699.5,12802.61,12646.47,12583.88,0.2466,0.38,3.37,21,15,12826.5,237.03,-237.03,0.4589,237.03,0.5411,12572.5,253.61,0.3724,253.61,0.6528,253.61,-253.61,0.3472
2020-09-03,12774.97,12757.97,12857.79,12732.32,12264.38,0.2405,0.38,3.37,21,15,12885.55,230.65,-230.65,0.4588,230.65,0.5412,12630.39,247.29,0.3723,-52.71,0.6527,-118.72,118.72,0.3473
2020-09-04,12645.92,12637.95,12655.67,12559.78,12232.91,0.2392,0.39,3.36,21,15,12764.33,226.92,-226.92,0.4587,226.92,0.5413,12511.57,243.33,0.3723,-56.67,0.6525,-35.33,35.33,0.3475
2020-09-07,12645.93,12601.4,12725.05,12575.36,12462.76,0.2325,0.4,3.36,21,15,12727.41,218.21,-218.21,0.4586,218.21,0.5414,12475.39,234.49,0.3722,-65.51,0.6524,221.86,-221.86,0.3476
2020-09-08,12637.42,12663.56,12702.55,12614.72,12467.73,0.2271,0.4,3.35,21,15,12790.2,212.78,-212.78,0.4585,212.78,0.5415,12536.92,229.12,0.3721,-70.88,0.6523,159.93,-159.93,0.3477
2020-09-09,12592.18,12608.58,12616.57,12480.5,12515.61,0.2215,0.39,3.35,21,15,12734.67,205.16,-205.16,0.4584,205.16,0.5416,12482.49,221.43,0.372,-78.57,0.6523,221.43,-221.43,0.3477
2020-09-14,12680.41,12787.82,12793.07,12680.41,12548.28,0.2109,0.4,3.34,21,13,12915.7,195.18,-195.18,0.4583,195.18,0.5417,12659.94,211.49,0.372,-88.51,0.6522,99.83,-99.83,0.3478
2020-09-15,12787.42,12845.65,12857.73,12773.23,12704.23,0.206,0.4,3.34,21,13,12974.11,190.14,-190.14,0.4582,190.14,0.5418,12717.19,206.49,0.3719,-93.51,0.6521,193.53,-193.53,0.3479
2020-09-16,12989.81,12976.76,13021.68,12948.72,12746.37,0.2078,0.39,3.34,21,13,13106.53,194.21,-194.21,0.4582,194.21,0.5418,12846.99,210.82,0.3718,-89.18,0.6519,110.2,-110.2,0.3481
2020-09-17,12920.15,12872.74,12972.52,12851.52,12887.19,0.2065,0.39,3.33,21,13,13001.47,191.08,-191.08,0.4581,191.08,0.5419,12744.01,207.54,0.3717,-92.46,0.652,207.54,-207.54,0.348
2020-09-21,12874.61,12795.12,12952.31,12795.09,12955.91,0.1973,0.38,3.32,21,12,12923.07,178.77,-145.93,0.4582,145.93,0.5418,12667.17,195.05,0.3717,-104.95,0.6521,195.05,-195.05,0.3479
2020-09-22,12786.91,12645.51,12786.91,12632.74,12947.13,0.2025,0.39,3.32,21,12,12771.97,182.88,-7.72,0.4583,7.72,0.5417,12519.05,198.95,0.3716,-101.05,0.6521,198.95,-198.95,0.3479
2020-09-23,12656.3,12583.88,12700.89,12548.07,12919.31,0.1982,0.39,3.32,21,12,12709.72,176.92,32.67,0.4584,-32.67,0.5416,12458.04,192.88,0.3715,-107.12,0.6522,192.88,-192.88,0.3478
2020-09-24,12487.48,12264.38,12487.48,12264.38,12827.82,0.2407,0.42,3.32,21,12,12387.02,222.19,218.61,0.4585,-218.61,0.5415,12141.74,237.66,0.3716,237.66,0.6523,237.66,-237.66,0.3477
2020-09-25,12312.94,12232.91,12385.81,12149.81,12750.37,0.2338,0.41,3.31,21,12,12355.24,213.55,181.58,0.4586,-181.58,0.5414,12110.58,229.0,0.3718,229.0,0.6524,229.0,-229.0,0.3476
2020-09-28,12282.36,12462.76,12462.76,12282.36,12908.34,0.2498,0.41,3.31,21,12,12587.39,236.65,84.3,0.4587,-84.3,0.5413,12338.13,252.33,0.3719,252.33,0.6524,252.33,-252.33,0.3476
2020-09-29,12488.1,12467.73,12571.34,12429.72,12862.37,0.2422,0.4,3.3,21,12,12592.41,227.65,42.31,0.4588,-42.31,0.5412,12343.05,243.37,0.372,243.37,0.6525,243.37,-243.37,0.3475
2020-09-30,12483.65,12515.61,12568.68,12466.58,12877.25,0.2358,0.38,3.3,21,12,12640.77,220.82,15.66,0.4589,-15.66,0.5411,12390.45,236.71,0.3721,236.71,0.6526,236.71,-236.71,0.3474
2020-10-05,12567.88,12548.28,12637.62,12519.12,12909.03,0.2291,0.38,3.29,21,14,12673.76,213.37,21.9,0.4591,-21.9,0.5409,12422.8,229.25,0.3723,229.25,0.6526,229.25,-229.25,0.3474
2020-10-06,12644.09,12704.23,12706.39,12644.09,12875.01,0.2328,0.38,3.29,21,14,12831.27,220.5,-176.76,0.4592,176.76,0.5408,12577.19,236.53,0.3724,236.53,0.6527,236.53,-236.53,0.3473
2020-10-07,12667.51,12746.37,12774.36,12619.81,12793.75,0.2264,0.38,3.29,21,14,12873.83,213.51,-213.51,0.4591,213.51,0.5409,12618.91,229.64,0.3725,229.64,0.6528,229.64,-229.64,0.3472
2020-10-08,12832.54,12887.19,12887.19,12818.01,12662.91,0.2281,0.31,3.28,21,14,13016.06,217.73,-217.73,0.459,217.73,0.541,12758.32,234.44,0.3724,-65.56,0.6527,139.03,-139.03,0.3473
2020-10-12,12959.15,12955.91,12997.79,12898.89,12591.31,0.2232,0.31,3.27,21,15,13085.47,212.82,-212.82,0.4589,212.82,0.5411,12826.35,229.56,0.3724,-70.44,0.6525,-5.48,5.48,0.3475
2020-10-13,12988.44,12947.13,12994.66,12857.1,12736.01,0.2164,0.3,3.27,21,15,13076.6,204.32,-204.32,0.4588,204.32,0.5412,12817.66,221.04,0.3723,-78.96,0.6524,139.39,-139.39,0.3476
2020-10-14,12927.09,12919.31,12960.0,12895.79,12867.9,0.2102,0.28,3.27,21,15,13048.5,196.11,-196.11,0.4587,196.11,0.5413,12790.12,212.96,0.3722,-87.04,0.6525,212.96,-212.96,0.3475
2020-10-15,12892.29,12827.82,12909.11,12786.26,12918.8,0.2077,0.31,3.27,21,15,12956.1,191.78,-191.78,0.4586,191.78,0.5414,12699.54,208.26,0.3721,-91.74,0.6525,208.26,-208.26,0.3475
2020-10-16,12814.16,12750.37,12896.3,12750.37,12973.53,0.2042,0.3,3.26,21,15,12877.87,186.41,-90.75,0.4587,90.75,0.5413,12622.87,202.83,0.3721,-97.17,0.6526,202.83,-202.83,0.3474
2020-10-19,12803.32,12908.34,12911.41,12803.32,13127.47,0.2098,0.3,3.26,21,15,13037.42,195.62,-105.57,0.4588,105.57,0.5412,12779.26,212.18,0.372,-87.82,0.6527,212.18,-212.18,0.3473
2020-10-20,12889.99,12862.37,12917.75,12862.37,13081.72,0.2044,0.31,3.25,21,15,12990.99,188.34,-97.61,0.4589,97.61,0.5411,12733.75,204.77,0.3719,-95.23,0.6527,204.77,-204.77,0.3473
2020-10-21,12889.88,12877.25,12942.12,12846.42,13262.19,0.1983,0.3,3.25,21,15,13006.02,181.05,75.12,0.459,-75.12,0.541,12748.48,197.52,0.3718,-102.48,0.6528,197.52,-197.52,0.3472
2020-10-22,12854.97,12917.03,12917.03,12827.4,13221.78,0.193,0.31,3.25,21,15,13046.2,175.21,0.37,0.4592,-0.37,0.5408,12787.86,191.62,0.3718,-108.38,0.6529,191.62,-191.62,0.3471
2020-10-23,12945.12,12898.82,12963.26,12875.23,13273.33,0.1873,0.3,3.25,21,15,13027.81,167.97,77.55,0.4593,-77.55,0.5407,12769.83,184.37,0.3717,-115.63,0.653,184.37,-184.37,0.347
2020-10-26,12923.55,12909.03,12971.58,12894.18,13551.83,0.1816,0.3,3.24,21,15,13038.12,161.25,352.46,0.4594,-352.46,0.5406,12779.94,177.54,0.3716,-122.46,0.653,177.54,-177.54,0.347
2020-10-27,12867.77,12875.01,12884.32,12821.07,13593.01,0.1767,0.3,3.24,21,15,13003.76,154.87,434.38,0.4595,-434.38,0.5405,12746.26,171.07,0.3715,-128.93,0.6531,171.07,-171.07,0.3469
2020-10-28,12853.76,12793.75,12879.98,12761.33,13773.29,0.175,0.32,3.24,21,15,12921.69,151.89,699.71,0.4596,-699.71,0.5404,12665.81,167.85,0.3715,-132.15,0.6532,167.85,-167.85,0.3468
2020-10-29,12687.64,12662.91,12699.82,12583.37,13722.43,0.1793,0.3,3.24,21,15,12789.54,155.39,777.5,0.4597,-777.5,0.5403,12536.28,171.34,0.3716,171.34,0.6532,171.34,-171.34,0.3468
2020-10-30,12651.35,12546.34,12656.29,12546.34,13716.44,0.1815,0.31,3.23,21,15,12671.8,156.57,888.07,0.4598,-888.07,0.5402,12420.88,172.33,0.3717,172.33,0.6533,172.33,-172.33,0.3467
2020-11-02,12565.32,12591.31,12594.34,12480.66,13878.01,0.1771,0.3,3.23,21,15,12717.22,151.94,1008.85,0.4599,-1008.85,0.5401,12465.4,167.71,0.3718,167.71,0.6534,167.71,-167.71,0.3466
2020-11-03,12641.28,12736.01,12760.14,12641.28,13807.13,0.1834,0.3,3.23,21,15,12863.37,161.23,782.53,0.46,-782.53,0.54,12608.65,177.23,0.372,177.23,0.6534,177.23,-177.23,0.3466
2020-11-04,12766.86,12867.9,12885.28,12736.02,13738.83,0.187,0.3,3.22,21,15,12996.58,167.31,574.94,0.4601,-574.94,0.5399,12739.22,183.55,0.3721,183.55,0.6535,183.55,-183.55,0.3465
2020-11-05,12878.01,12918.8,12918.8,12840.4,13845.66,0.1827,0.28,3.22,21,15,13047.99,162.64,635.03,0.4603,-635.03,0.5397,12789.61,178.99,0.3722,178.99,0.6536,178.99,-178.99,0.3464
2020-11-06,12952.49,12973.53,12999.16,12927.3,13867.09,0.1787,0.28,3.22,21,15,13103.27,158.46,605.36,0.4604,-605.36,0.5396,12843.79,174.87,0.3724,174.87,0.6537,174.87,-174.87,0.3463
2020-11-09,13053.98,13127.47,13149.9,13048.67,13722.89,0.1856,0.28,3.22,21,15,13258.74,168.86,295.29,0.4605,-295.29,0.5395,12996.2,185.49,0.3725,185.49,0.6537,185.49,-185.49,0.3463
2020-11-10,13090.65,13081.72,13142.22,13022.92,13885.67,0.181,0.28,3.21,21,15,13212.54,162.64,510.49,0.4606,-510.49,0.5394,12950.9,179.12,0.3726,179.12,0.6538,179.12,-179.12,0.3462
2020-11-11,13067.04,13262.19,13262.19,13067.04,13989.14,0.1917,0.28,3.21,21,15,13394.81,178.33,416.0,0.4607,-416.0,0.5393,13129.57,195.09,0.3727,195.09,0.6539,195.09,-195.09,0.3461
2020-11-12,13324.86,13221.78,13324.86,13193.74,13977.09,0.1867,0.28,3.21,21,15,13354.0,171.48,451.61,0.4608,-451.61,0.5392,13089.56,188.14,0.3729,188.14,0.6539,188.14,-188.14,0.3461
2020-11-13,13221.8,13273.33,13273.33,13170.12,14132.44,0.1823,0.28,3.21,21,15,13406.06,166.69,559.69,0.4609,-559.69,0.5391,13140.6,183.36,0.373,183.36,0.654,183.36,-183.36,0.346
2020-11-16,13356.74,13551.83,13551.83,13356.74,14256.6,0.212,0.27,3.2,21,15,13687.35,208.27,360.98,0.461,-360.98,0.539,13416.31,225.54,0.3731,225.54,0.6541,225.54,-225.54,0.3459
2020-11-17,13723.77,13593.01,13780.12,13593.01,14360.4,0.2062,0.28,3.2,21,15,13728.94,201.49,429.97,0.4611,-429.97,0.5389,13457.08,218.75,0.3732,218.75,0.6542,218.75,-218.75,0.3458
2020-11-18,13628.42,13773.29,13773.29,13608.72,14390.14,0.2133,0.27,3.2,21,15,13911.02,213.4,265.72,0.4612,-265.72,0.5388,13635.56,230.93,0.3734,230.93,0.6542,230.93,-230.93,0.3458
2020-11-19,13775.26,13722.43,13785.92,13700.04,14249.49,0.2078,0.27,3.2,21,15,13859.65,205.5,184.34,0.4614,-184.34,0.5386,13585.21,222.94,0.3735,222.94,0.6543,222.94,-222.94,0.3457
2020-11-20,13702.59,13716.44,13726.22,13666.07,14261.69,0.2015,0.26,3.2,21,15,13853.6,197.15,210.94,0.4615,-210.94,0.5385,13579.28,214.6,0.3736,214.6,0.6544,214.6,-214.6,0.3456
2020-11-23,13793.55,13878.01,13921.16,13793.55,14211.05,0.2062,0.26,3.19,21,15,14016.79,205.7,-11.44,0.4616,11.44,0.5384,13739.23,223.33,0.3736,-76.67,0.6544,223.33,-223.33,0.3456
2020-11-24,13918.84,13807.13,13951.17,13798.32,14068.52,0.202,0.26,3.19,21,15,13945.2,199.14,-75.82,0.4617,75.82,0.5383,13669.06,216.62,0.3737,216.62,0.6545,216.62,-216.62,0.3455
2020-11-25,13860.95,13738.83,13893.2,13731.81,14304.46,0.1978,0.26,3.19,21,15,13876.22,192.73,235.51,0.4618,-235.51,0.5382,13601.44,210.08,0.3738,210.08,0.6546,210.08,-210.08,0.3454
2020-11-26,13763.79,13845.66,13856.76,13763.79,14258.93,0.1967,0.23,3.18,21,15,13984.12,192.64,82.17,0.4619,-82.17,0.5381,13707.2,210.35,0.3739,210.35,0.6546,210.35,-210.35,0.3454
2020-11-27,13833.21,13867.09,13885.01,13811.81,14249.96,0.1909,0.24,3.18,21,15,14005.76,185.39,58.81,0.462,-58.81,0.538,13728.42,202.96,0.3739,-97.04,0.6547,202.96,-202.96,0.3453
2020-11-30,13917.65,13722.89,13969.39,13722.89,14384.96,0.1943,0.24,3.17,21,15,13860.12,187.79,337.05,0.4621,-337.05,0.5379,13585.66,205.19,0.374,205.19,0.6548,205.19,-205.19,0.3452
2020-12-01,13810.55,13885.67,13885.67,13749.71,14177.46,0.1997,0.24,3.17,21,15,14024.53,197.2,-44.27,0.4622,44.27,0.5378,13746.81,214.86,0.3741,214.86,0.6549,214.86,-214.86,0.3451
2020-12-02,13970.51,13989.14,13995.7,13894.7,14223.09,0.1981,0.23,3.17,21,15,14129.03,196.52,-102.46,0.4623,102.46,0.5377,13849.25,214.31,0.3742,214.31,0.6549,214.31,-214.31,0.3451
2020-12-03,13988.49,13977.09,14049.58,13940.07,14280.28,0.1921,0.25,3.16,21,15,14116.86,188.51,-25.09,0.4624,25.09,0.5376,13837.32,206.09,0.3744,206.09,0.655,206.09,-206.09,0.345
2020-12-04,14010.17,14132.44,14149.56,14010.17,14331.42,0.1964,0.26,3.16,21,15,14273.76,196.39,-138.73,0.4626,138.73,0.5374,13991.12,214.1,0.3745,214.1,0.6551,214.1,-214.1,0.3449
2020-12-07,14230.0,14256.6,14306.87,14142.02,14483.07,0.1967,0.28,3.15,21,15,14399.17,198.61,-114.71,0.4627,114.71,0.5373,14114.03,216.27,0.3744,-83.73,0.6551,216.27,-216.27,0.3449
2020-12-08,14251.94,14360.4,14367.0,14184.58,14472.05,0.195,0.29,3.15,21,15,14504.0,197.84,-197.84,0.4626,197.84,0.5374,14216.8,215.52,0.3743,-84.48,0.6552,215.52,-215.52,0.3448
2020-12-09,14336.69,14390.14,14427.41,14336.69,14687.7,0.1895,0.32,3.15,21,15,14534.04,190.75,-37.09,0.4627,37.09,0.5373,14246.24,208.2,0.3743,-91.8,0.6553,208.2,-208.2,0.3447
2020-12-10,14295.15,14249.49,14319.38,14191.85,14732.53,0.1918,0.3,3.14,21,15,14391.98,192.05,148.5,0.4628,-148.5,0.5372,14107.0,209.46,0.3742,-90.54,0.6553,209.46,-209.46,0.3447
2020-12-14,14238.92,14211.05,14270.34,14182.25,14902.03,0.1815,0.28,3.13,21,14,14353.16,177.6,371.27,0.4629,-371.27,0.5371,14068.94,194.97,0.3741,-105.03,0.6554,194.97,-194.97,0.3446
2020-12-15,14206.33,14068.52,14256.55,14053.35,15000.03,0.1849,0.27,3.13,21,14,14209.21,180.34,610.48,0.463,-610.48,0.537,13927.83,197.58,0.3742,197.58,0.6555,197.58,-197.58,0.3445
2020-12-16,14145.24,14304.46,14339.5,14145.24,14983.13,0.2023,0.28,3.12,21,14,14447.5,206.96,328.67,0.4631,-328.67,0.5369,14161.42,224.55,0.3744,224.55,0.6555,224.55,-224.55,0.3445
2020-12-17,14326.16,14258.93,14338.4,14213.49,15214.0,0.197,0.28,3.12,21,14,14401.52,199.08,613.4,0.4632,-613.4,0.5368,14116.34,216.56,0.3745,216.56,0.6556,216.56,-216.56,0.3444
2020-12-18,14268.13,14249.96,14329.12,14245.6,15463.95,0.191,0.26,3.12,21,14,14392.46,190.87,880.62,0.4633,-880.62,0.5367,14107.46,208.36,0.3746,208.36,0.6557,208.36,-208.36,0.3443
2020-12-21,14273.79,14384.96,14384.96,14166.89,15557.3,0.1926,0.26,3.11,21,14,14528.81,194.95,833.54,0.4634,-833.54,0.5366,14241.11,212.57,0.3745,-87.43,0.6558,212.57,-212.57,0.3442
2020-12-22,14348.11,14177.46,14411.93,14175.69,15500.7,0.2039,0.26,3.11,21,14,14319.23,207.34,974.13,0.4635,-974.13,0.5365,14035.69,224.74,0.3747,224.74,0.6558,224.74,-224.74,0.3442
2020-12-23,14180.7,14223.09,14247.79,14134.87,15769.98,0.1985,0.28,3.11,21,14,14365.32,200.77,1203.89,0.4637,-1203.89,0.5363,14080.86,218.12,0.3748,218.12,0.6559,218.12,-218.12,0.3441
2020-12-24,14256.29,14280.28,14324.42,14256.29,15707.19,0.1938,0.3,3.11,21,14,14423.08,195.28,1088.83,0.4638,-1088.83,0.5362,14137.48,212.45,0.3749,212.45,0.656,212.45,-212.45,0.344
2020-12-25,14306.98,14331.42,14400.83,14296.97,15616.39,0.189,0.3,3.1,21,14,14474.73,189.44,952.22,0.4639,-952.22,0.5361,14188.11,206.62,0.3751,206.62,0.656,206.62,-206.62,0.344
2020-12-28,14363.45,14483.07,14483.07,14363.45,15612.0,0.1926,0.3,3.1,21,14,14627.9,196.36,787.74,0.464,-787.74,0.536,14338.24,213.8,0.3752,213.8,0.6561,213.8,-213.8,0.3439
2020-12-29,14500.91,14472.05,14547.07,14435.03,15877.37,0.1868,0.3,3.1,21,14,14616.77,188.26,1072.34,0.4641,-1072.34,0.5359,14327.33,205.61,0.3753,205.61,0.6562,205.61,-205.61,0.3438
2020-12-30,14485.97,14687.7,14695.44,14476.69,15806.18,0.1993,0.3,3.1,21,14,14834.58,208.58,763.02,0.4642,-763.02,0.5358,14540.82,226.22,0.3754,226.22,0.6562,226.22,-226.22,0.3438
2020-12-31,14704.53,14732.53,14760.06,14646.33,16153.77,0.194,0.3,3.1,21,14,14879.86,201.76,1072.15,0.4643,-1072.15,0.5357,14585.2,219.5,0.3756,219.5,0.6563,219.5,-219.5,0.3437
2021-01-04,14720.25,14902.03,14937.13,14720.25,15946.54,0.1989,0.28,3.1,21,15,15051.05,210.86,684.63,0.4644,-684.63,0.5356,14753.01,228.92,0.3757,228.92,0.6564,228.92,-228.92,0.3436
2021-01-05,14913.64,15000.03,15000.03,14861.99,15658.85,0.1963,0.27,3.1,21,15,15150.03,208.55,300.27,0.4645,-300.27,0.5355,14850.03,226.84,0.3758,226.84,0.6565,226.84,-226.84,0.3435
2021-01-06,15145.85,14983.13,15197.68,14837.0,15701.45,0.1904,0.27,3.1,21,15,15132.96,199.97,368.52,0.4646,-368.52,0.5354,14833.3,218.21,0.3759,218.21,0.6565,218.21,-218.21,0.3435
2021-01-07,15059.52,15214.0,15270.4,15049.86,15415.88,0.2038,0.28,3.11,21,15,15366.14,222.3,-172.56,0.4647,172.56,0.5353,15061.86,240.84,0.3761,240.84,0.6566,240.84,-240.84,0.3434
2021-01-08,15365.13,15463.95,15463.95,15275.38,15138.31,0.2178,0.32,3.11,21,15,15618.59,246.84,-246.84,0.4646,246.84,0.5354,15309.31,265.44,0.376,-34.56,0.6565,94.44,-94.44,0.3435
2021-01-11,15425.58,15557.3,15557.3,15395.73,15410.09,0.2139,0.32,3.12,21,15,15712.87,242.5,-242.5,0.4645,242.5,0.5355,15401.73,261.2,0.3759,-38.8,0.6565,261.2,-261.2,0.3435
2021-01-12,15549.53,15500.7,15642.03,15421.23,15760.05,0.2084,0.32,3.12,21,15,15655.71,233.46,-129.12,0.4647,129.12,0.5353,15345.69,252.15,0.3758,-47.85,0.6566,252.15,-252.15,0.3434
2021-01-13,15550.16,15769.98,15778.52,15550.16,15771.32,0.2242,0.31,3.12,21,15,15927.68,261.15,-261.15,0.4646,261.15,0.5354,15612.28,280.3,0.3758,-19.7,0.6567,280.3,-280.3,0.3433
2021-01-14,15651.2,15707.19,15760.15,15620.96,15706.22,0.2185,0.3,3.12,21,15,15864.26,251.58,-251.58,0.4645,251.58,0.5355,15550.12,270.7,0.3757,-29.3,0.6567,270.7,-270.7,0.3433
2021-01-15,15987.16,15616.39,16041.59,15615.11,15802.4,0.2143,0.31,3.13,21,15,15772.55,243.95,-214.1,0.4646,214.1,0.5354,15460.23,262.94,0.3756,-37.06,0.6568,262.94,-262.94,0.3432
2021-01-26,15955.16,15658.85,16023.87,15589.21,16362.29,0.25,0.32,3.17,22,9,15815.44,297.89,248.96,0.4647,-248.96,0.5353,15502.26,317.19,0.3755,17.19,0.6569,317.19,-317.19,0.3431
2021-01-27,15711.76,15701.45,15837.47,15642.12,16362.29,0.2429,0.32,3.17,21,8,15858.46,287.93,215.9,0.4648,-215.9,0.5352,15544.44,307.36,0.3755,7.36,0.6569,307.36,-307.36,0.3431
2021-01-28,15519.85,15415.88,15557.02,15367.45,16424.51,0.2572,0.32,3.17,21,8,15570.04,303.84,550.63,0.4649,-550.63,0.5351,15261.72,322.93,0.3754,22.93,0.657,322.93,-322.93,0.343
2021-01-29,15544.36,15138.31,15603.41,15138.31,16341.38,0.2695,0.3,3.18,21,8,15289.69,316.3,735.39,0.465,-735.39,0.535,14986.93,335.12,0.3755,335.12,0.6571,335.12,-335.12,0.3429
