date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2022-09-05,14670.18,14661.1,14753.03,14632.79,14425.68,0.2552,1.3,4.88,14,9,15833.99,20.6,-20.6,0.0208,20.6,0.9792,13488.21,16.13,0.9373,16.13,0.9599,16.13,-16.13,0.0401
2022-09-06,14705.16,14677.2,14789.31,14623.22,14549.3,0.2475,1.3,4.88,14,9,15851.38,17.89,-17.89,0.0208,17.89,0.9792,13503.02,13.89,0.9373,13.89,0.9599,13.89,-13.89,0.0401
2022-09-07,14557.86,14410.05,14557.86,14397.12,14424.52,0.2614,1.32,4.89,14,9,15562.85,22.54,-22.54,0.0208,22.54,0.9792,13257.25,17.74,0.9373,17.74,0.96,17.74,-17.74,0.04
2022-09-08,14447.09,14583.42,14583.42,14447.09,14284.63,0.2622,1.28,4.89,14,9,15750.09,23.12,-23.12,0.0208,23.12,0.9792,13416.75,18.24,0.9373,18.24,0.96,18.24,-18.24,0.04
2022-09-12,14711.34,14807.43,14856.23,14711.34,13778.19,0.2683,1.3,4.9,14,10,15992.02,25.98,-25.98,0.0208,25.98,0.9792,13622.84,20.59,0.9373,20.59,0.96,20.59,-20.59,0.04
2022-09-13,14895.87,14894.41,14949.56,14856.98,13826.59,0.2623,1.3,4.9,14,10,16085.96,23.64,-23.64,0.0208,23.64,0.9792,13702.86,18.64,0.9373,18.64,0.96,18.64,-18.64,0.04
2022-09-14,14695.19,14658.31,14699.78,14522.7,13466.07,0.2697,1.34,4.91,14,10,15830.97,26.3,-26.3,0.0208,26.3,0.9792,13485.65,20.86,0.9372,-279.14,0.9598,1.28,-1.28,0.0402
2022-09-15,14647.0,14670.04,14750.28,14624.55,13534.26,0.2616,1.34,4.91,14,10,15843.64,23.02,-23.02,0.0208,23.02,0.9792,13496.44,18.12,0.937,-281.88,0.9598,18.12,-18.12,0.0402
2022-09-16,14602.16,14561.76,14602.16,14521.65,13424.58,0.257,1.38,4.91,14,10,15726.7,21.13,-21.13,0.0207,21.13,0.9793,13396.82,16.54,0.937,16.54,0.9598,16.54,-16.54,0.0402
2022-09-19,14567.27,14425.68,14585.06,14424.33,13300.48,0.2547,1.4,4.92,14,10,15579.73,20.11,-20.11,0.0207,20.11,0.9793,13271.63,15.7,0.937,15.7,0.9598,15.7,-15.7,0.0402
2022-09-20,14474.95,14549.3,14558.72,14461.39,13576.52,0.2516,1.4,4.92,14,10,15713.24,19.16,-19.16,0.0207,19.16,0.9793,13385.36,14.91,0.9368,-285.09,0.9598,14.91,-14.91,0.0402
2022-09-21,14517.34,14424.52,14525.46,14384.11,13801.43,0.2487,1.4,4.92,14,10,15578.48,18.0,-18.0,0.0207,18.0,0.9793,13270.56,13.97,0.9369,13.97,0.9598,13.97,-13.97,0.0402
2022-09-22,14325.67,14284.63,14325.67,14151.8,13892.05,0.2473,1.4,4.93,14,10,15427.4,17.35,-17.35,0.0207,17.35,0.9793,13141.86,13.45,0.9369,13.45,0.9598,13.45,-13.45,0.0402
2022-09-23,14231.03,14118.38,14277.53,14109.71,13702.28,0.2487,1.4,4.93,14,10,15247.85,17.61,-17.61,0.0207,17.61,0.9793,12988.91,13.66,0.9369,13.66,0.9599,13.66,-13.66,0.0401
2022-09-26,13993.42,13778.19,13993.42,13743.19,13106.03,0.2775,1.48,4.94,15,10,14880.45,27.92,-27.92,0.0207,27.92,0.9793,12675.93,22.21,0.9369,22.21,0.9599,22.21,-22.21,0.0401
2022-09-27,13812.99,13826.59,13862.84,13732.32,13106.03,0.2698,1.66,4.94,14,9,14932.72,24.96,-24.96,0.0207,24.96,0.9793,12720.46,19.6,0.9369,19.6,0.9599,19.6,-19.6,0.0401
2022-09-28,13816.7,13466.07,13854.09,13466.07,13081.24,0.301,1.68,4.94,14,9,14543.36,37.72,-37.72,0.0207,37.72,0.9793,12388.78,30.34,0.9369,30.34,0.9599,30.34,-30.34,0.0401
2022-09-29,13550.7,13534.26,13651.29,13462.57,12810.73,0.2932,1.66,4.94,14,9,14617.0,34.27,-34.27,0.0207,34.27,0.9793,12451.52,27.44,0.9369,27.44,0.9599,27.44,-27.44,0.0401
2022-09-30,13409.65,13424.58,13466.82,13274.72,13128.12,0.2879,1.7,4.95,14,9,14498.55,31.68,-31.68,0.0207,31.68,0.9793,12350.61,25.24,0.9369,25.24,0.9599,25.24,-25.24,0.0401
2022-10-03,13359.26,13300.48,13440.23,13273.48,12966.05,0.284,1.7,4.96,14,9,14364.52,29.72,-29.72,0.0207,29.72,0.9793,12236.44,23.6,0.937,23.6,0.9599,23.6,-23.6,0.0401
2022-10-04,13447.36,13576.52,13586.96,13447.36,13124.68,0.2987,1.68,4.96,14,9,14662.64,36.94,-36.94,0.0207,36.94,0.9793,12490.4,29.68,0.937,29.68,0.9599,29.68,-29.68,0.0401
2022-10-05,13727.3,13801.43,13902.02,13727.3,12976.76,0.3041,1.66,4.96,14,9,14905.54,40.15,-40.15,0.0207,40.15,0.9793,12697.32,32.38,0.937,32.38,0.9599,32.38,-32.38,0.0401
2022-10-06,13865.45,13892.05,13899.23,13814.33,12946.1,0.2971,1.68,4.96,14,9,15003.41,37.02,-37.02,0.0207,37.02,0.9793,12780.69,29.71,0.937,29.71,0.9599,29.71,-29.71,0.0401
2022-10-07,13847.52,13702.28,13847.52,13684.21,12819.2,0.2983,1.7,4.97,14,9,14798.46,37.09,-37.09,0.0207,37.09,0.9793,12606.1,29.77,0.937,29.77,0.9599,29.77,-29.77,0.0401
2022-10-11,13394.12,13106.03,13394.12,13106.03,12666.12,0.3827,1.74,4.98,14,10,14154.51,82.12,-82.12,0.0207,82.12,0.9793,12057.55,68.72,0.937,68.72,0.9599,68.72,-68.72,0.0401
2022-10-12,13076.91,13081.24,13130.73,12991.59,12729.05,0.3712,1.76,4.98,14,10,14127.74,74.78,-74.78,0.0207,74.78,0.9793,12034.74,62.27,0.937,62.27,0.9599,62.27,-62.27,0.0401
2022-10-13,13108.4,12810.73,13111.39,12809.43,12926.37,0.3787,1.76,4.98,14,10,13835.59,77.78,-77.78,0.0207,77.78,0.9793,11785.87,64.96,0.937,64.96,0.9599,64.96,-64.96,0.0401
2022-10-14,13023.71,13128.12,13221.87,13023.71,12788.42,0.3922,1.76,4.98,14,10,14178.37,88.4,-88.4,0.0207,88.4,0.9793,12077.87,74.19,0.937,74.19,0.96,74.19,-74.19,0.04
2022-10-17,12988.83,12966.05,12988.83,12814.82,12949.75,0.3866,1.78,4.99,14,10,14003.33,83.74,-83.74,0.0207,83.74,0.9793,11928.77,70.14,0.9371,70.14,0.96,70.14,-70.14,0.04
2022-10-18,13075.05,13124.68,13143.15,12978.13,13037.21,0.3811,1.78,4.99,14,10,14174.65,81.2,-81.2,0.0207,81.2,0.9793,12074.71,67.87,0.9371,67.87,0.96,67.87,-67.87,0.04
2022-10-19,13096.35,12976.76,13155.62,12976.76,13100.17,0.3749,1.82,5.0,14,10,14014.9,76.5,-76.5,0.0207,76.5,0.9793,11938.62,63.74,0.9371,63.74,0.96,63.74,-63.74,0.04
2022-10-20,12912.93,12946.1,12946.1,12698.91,12986.6,0.3638,1.82,5.0,14,10,13981.79,69.54,-69.54,0.0207,69.54,0.9793,11910.41,57.68,0.9371,57.68,0.96,57.68,-57.68,0.04
2022-10-21,12931.2,12819.2,12954.02,12813.6,13026.71,0.357,1.92,5.0,14,10,13844.74,64.98,-64.98,0.0207,64.98,0.9793,11793.66,53.65,0.9371,53.65,0.96,53.65,-53.65,0.04
2022-10-24,12913.58,12856.98,13027.84,12856.77,13223.73,0.3465,1.92,5.01,14,10,13885.54,59.22,-59.22,0.0207,59.22,0.9793,11828.42,48.65,0.9371,48.65,0.96,48.65,-48.65,0.04
2022-10-25,12830.29,12666.12,12843.31,12629.48,13347.76,0.3464,1.9,5.01,14,10,13679.41,58.24,-58.24,0.0206,58.24,0.9794,11652.83,47.87,0.9371,47.87,0.96,47.87,-47.87,0.04
2022-10-26,12666.42,12729.05,12791.97,12635.52,13638.81,0.337,1.86,5.01,14,10,13747.37,53.41,-53.41,0.0206,53.41,0.9794,11710.73,43.74,0.9371,43.74,0.96,43.74,-43.74,0.04
2022-10-27,12807.69,12926.37,12954.32,12807.69,13503.76,0.338,1.82,5.02,14,10,13960.48,54.77,-54.77,0.0206,54.77,0.9794,11892.26,44.93,0.9372,44.93,0.96,44.93,-44.93,0.04
2022-10-28,12874.83,12788.42,12891.38,12723.98,14007.56,0.3333,1.77,5.02,14,10,13811.49,51.62,144.45,0.0208,-144.45,0.9792,11765.35,42.29,0.9372,42.29,0.96,42.29,-42.29,0.04
2022-10-31,12862.37,12949.75,12977.61,12826.34,14174.9,0.3307,1.76,5.03,14,10,13985.73,50.92,138.25,0.021,-138.25,0.979,11913.77,41.69,0.9372,41.69,0.96,41.69,-41.69,0.04
2022-11-01,12933.12,13037.21,13062.9,12907.61,14546.31,0.3229,1.76,5.03,14,10,14080.19,47.17,418.95,0.0212,-418.95,0.9788,11994.23,38.46,0.9372,38.46,0.96,38.46,-38.46,0.04
2022-11-02,13033.15,13100.17,13100.17,13014.04,14537.35,0.3142,1.76,5.03,14,10,14148.18,43.02,346.15,0.0214,-346.15,0.9786,12052.16,34.91,0.9372,34.91,0.9601,34.91,-34.91,0.0399
2022-11-03,12985.55,12986.6,12991.37,12905.35,14535.23,0.3086,1.78,5.04,14,10,14025.53,39.93,469.77,0.0215,-469.77,0.9785,11947.67,32.27,0.9372,32.27,0.9601,32.27,-32.27,0.0399
2022-11-04,12941.78,13026.71,13029.94,12868.25,14504.99,0.2997,1.79,5.04,14,10,14068.85,35.91,400.23,0.0217,-400.23,0.9783,11984.57,28.84,0.9372,28.84,0.9601,28.84,-28.84,0.0399
2022-11-07,13109.35,13223.73,13246.59,13103.35,14449.39,0.3026,1.8,5.05,14,10,14281.63,37.82,129.94,0.0219,-129.94,0.9781,12165.83,30.43,0.9372,30.43,0.9601,30.43,-30.43,0.0399
2022-11-08,13274.91,13347.76,13389.25,13274.91,14542.2,0.2981,1.81,5.05,14,10,14415.58,36.05,90.57,0.0221,-90.57,0.9779,12279.94,28.92,0.9372,28.92,0.9601,28.92,-28.92,0.0399
2022-11-09,13410.19,13638.81,13638.81,13410.19,14608.54,0.3135,1.79,5.05,14,10,14729.91,44.43,-44.43,0.0221,44.43,0.9779,12547.71,36.02,0.9373,36.02,0.9601,36.02,-36.02,0.0399
2022-11-10,13556.51,13503.76,13559.4,13463.85,14784.0,0.3091,1.78,5.05,14,10,14584.06,41.76,158.18,0.0223,-158.18,0.9777,12423.46,33.78,0.9373,33.78,0.9601,33.78,-33.78,0.0399
2022-11-11,13878.95,14007.56,14045.51,13878.95,14778.51,0.3639,1.66,5.06,14,10,15128.16,75.14,-75.14,0.0223,75.14,0.9777,12886.96,62.64,0.9373,62.64,0.9601,62.64,-62.64,0.0399
2022-11-14,14080.91,14174.9,14217.3,14076.94,14556.87,0.3591,1.7,5.06,14,10,15308.89,72.96,-72.96,0.0223,72.96,0.9777,13040.91,60.67,0.9373,60.67,0.9601,60.67,-60.67,0.0399
2022-11-15,14325.49,14546.31,14568.51,14278.53,14709.64,0.3774,1.68,5.07,14,10,15710.01,87.29,-87.29,0.0223,87.29,0.9777,13382.61,73.12,0.9373,73.12,0.9601,73.12,-73.12,0.0399
2022-11-16,14637.85,14537.35,14657.66,14481.06,14879.55,0.3659,1.68,5.07,14,10,15700.34,79.37,-79.37,0.0223,79.37,0.9777,13374.36,66.21,0.9373,66.21,0.9601,66.21,-66.21,0.0399
2022-11-17,14489.41,14535.23,14545.89,14383.55,15012.8,0.3548,1.6,5.07,14,10,15698.05,71.92,-71.92,0.0223,71.92,0.9777,13372.41,59.84,0.9373,59.84,0.9601,59.84,-59.84,0.0399
2022-11-18,14584.31,14504.99,14669.98,14470.48,14970.68,0.3442,1.6,5.08,14,10,15665.39,65.04,-65.04,0.0222,65.04,0.9778,13344.59,53.86,0.9373,53.86,0.9601,53.86,-53.86,0.0399
2022-11-21,14514.71,14449.39,14530.76,14421.65,14980.74,0.3344,1.6,5.08,14,10,15605.34,58.83,-58.83,0.0222,58.83,0.9778,13293.44,48.52,0.9373,48.52,0.9601,48.52,-48.52,0.0399
2022-11-22,14404.08,14542.2,14542.79,14371.09,14728.88,0.3262,1.58,5.09,14,10,15705.58,54.36,-54.36,0.0222,54.36,0.9778,13378.82,44.67,0.9374,44.67,0.9602,44.67,-44.67,0.0398
2022-11-23,14595.5,14608.54,14647.98,14573.41,14630.01,0.3173,1.52,5.09,14,10,15777.22,49.5,-49.5,0.0222,49.5,0.9778,13439.86,40.54,0.9374,40.54,0.9602,40.54,-40.54,0.0398
2022-11-24,14649.8,14784.0,14784.0,14649.8,14553.04,0.3149,1.49,5.09,14,10,15966.72,48.72,-48.72,0.0222,48.72,0.9778,13601.28,39.89,0.9374,39.89,0.9602,39.89,-39.89,0.0398
2022-11-25,14764.94,14778.51,14835.66,14756.01,14705.43,0.3053,1.48,5.1,14,10,15960.79,43.48,-43.48,0.0222,43.48,0.9778,13596.23,35.41,0.9374,35.41,0.9602,35.41,-35.41,0.0398
2022-11-28,14636.9,14556.87,14638.19,14503.12,14612.59,0.308,1.48,5.11,14,10,15721.42,44.24,-44.24,0.0222,44.24,0.9778,13392.32,36.11,0.9374,36.11,0.9602,36.11,-36.11,0.0398
2022-11-29,14503.79,14709.64,14716.58,14449.05,14522.96,0.3044,1.48,5.11,14,10,15886.41,42.76,-42.76,0.0222,42.76,0.9778,13532.87,34.83,0.9374,34.83,0.9602,34.83,-34.83,0.0398
2022-11-30,14678.23,14879.55,14879.55,14678.23,14739.36,0.3021,1.5,5.12,14,10,16069.91,42.07,-42.07,0.0222,42.07,0.9778,13689.19,34.21,0.9374,34.21,0.9602,34.21,-34.21,0.0398
2022-12-01,15059.92,15012.8,15152.38,14998.03,14734.13,0.2972,1.46,5.12,14,10,16213.82,39.85,-39.85,0.0222,39.85,0.9778,13811.78,32.34,0.9374,32.34,0.9602,32.34,-32.34,0.0398
2022-12-02,14933.2,14970.68,15021.73,14921.06,14528.55,0.2886,1.4,5.12,14,10,16168.33,35.39,-35.39,0.0222,35.39,0.9778,13773.03,28.61,0.9375,28.61,0.9602,28.61,-28.61,0.0398
2022-12-05,14972.17,14980.74,15088.06,14969.97,14433.32,0.2798,1.36,5.14,14,10,16179.2,31.24,-31.24,0.0222,31.24,0.9778,13782.28,25.15,0.9375,25.15,0.9602,25.15,-25.15,0.0398
2022-12-06,14955.29,14728.88,14957.82,14728.88,14170.03,0.2876,1.36,5.14,14,10,15907.19,34.34,-34.34,0.0222,34.34,0.9778,13550.57,27.78,0.9375,27.78,0.9602,27.78,-27.78,0.0398
2022-12-07,14708.08,14630.01,14823.15,14630.01,14234.4,0.2814,1.26,5.15,14,10,15800.41,31.19,-31.19,0.0222,31.19,0.9778,13459.61,25.21,0.9375,25.21,0.9602,25.21,-25.21,0.0398
2022-12-08,14631.21,14553.04,14634.16,14464.2,14442.94,0.2745,1.25,5.15,14,10,15717.28,27.96,-27.96,0.0222,27.96,0.9778,13388.8,22.5,0.9375,22.5,0.9602,22.5,-22.5,0.0398
2022-12-09,14620.27,14705.43,14742.79,14620.27,14271.63,0.2725,1.28,5.15,14,10,15881.86,27.42,-27.42,0.0222,27.42,0.9778,13529.0,22.02,0.9375,22.02,0.9603,22.02,-22.02,0.0397
2022-12-12,14658.46,14612.59,14658.46,14538.66,14285.13,0.2666,1.3,5.17,14,10,15781.6,24.81,-24.81,0.0222,24.81,0.9778,13443.58,19.82,0.9375,19.82,0.9603,19.82,-19.82,0.0397
2022-12-13,14617.86,14522.96,14658.7,14515.74,14328.43,0.2608,1.29,5.17,14,10,15684.8,22.38,-22.38,0.0222,22.38,0.9778,13361.12,17.8,0.9375,17.8,0.9603,17.8,-17.8,0.0397
2022-12-14,14557.56,14739.36,14739.36,14557.56,14173.1,0.2662,1.27,5.17,14,10,15918.51,24.86,-24.86,0.0222,24.86,0.9778,13560.21,19.88,0.9375,19.88,0.9603,19.88,-19.88,0.0397
2022-12-15,14692.92,14734.13,14756.38,14649.54,14085.02,0.2581,1.27,5.18,14,10,15912.86,21.67,-21.67,0.0222,21.67,0.9778,13555.4,17.21,0.9376,17.21,0.9603,17.21,-17.21,0.0397
2022-12-16,14554.21,14528.55,14568.31,14447.77,14137.69,0.2625,1.24,5.18,14,10,15690.83,23.01,-23.01,0.0222,23.01,0.9778,13366.27,18.37,0.9376,18.37,0.9603,18.37,-18.37,0.0397
2022-12-19,14478.45,14433.32,14493.72,14411.81,14224.12,0.2572,1.22,5.19,15,10,15587.99,20.85,-20.85,0.0222,20.85,0.9778,13278.65,16.59,0.9376,16.59,0.9603,16.59,-16.59,0.0397
2022-12-20,14410.75,14170.03,14451.91,14157.99,14224.12,0.2701,1.27,5.19,14,9,15303.63,25.41,-25.41,0.0222,25.41,0.9778,13036.43,20.39,0.9376,20.39,0.9603,20.39,-20.39,0.0397
2022-12-21,14205.06,14234.4,14291.98,14197.86,14199.13,0.2631,1.24,5.2,14,9,15373.15,22.76,-22.76,0.0222,22.76,0.9778,13095.65,18.19,0.9376,18.19,0.9603,18.19,-18.19,0.0397
2022-12-22,14323.04,14442.94,14442.94,14323.04,14301.05,0.2679,1.25,5.2,14,9,15598.38,25.01,-25.01,0.0221,25.01,0.9779,13287.5,20.06,0.9376,20.06,0.9603,20.06,-20.06,0.0397
2022-12-23,14318.12,14271.63,14318.12,14192.98,14373.34,0.2683,1.21,5.2,14,9,15413.36,24.86,-24.86,0.0221,24.86,0.9779,13129.9,19.97,0.9376,19.97,0.9603,19.97,-19.97,0.0397
2022-12-26,14271.2,14285.13,14301.11,14253.2,14752.21,0.2602,1.21,5.2,14,9,15427.94,21.74,-21.74,0.0221,21.74,0.9779,13142.32,17.35,0.9376,17.35,0.9603,17.35,-17.35,0.0397
2022-12-27,14310.19,14328.43,14410.24,14310.19,14802.96,0.2528,1.31,5.2,14,9,15474.7,19.17,-19.17,0.0221,19.17,0.9779,13182.16,15.15,0.9376,15.15,0.9603,15.15,-15.15,0.0397
2022-12-28,14249.83,14173.1,14249.83,14119.3,14751.44,0.2527,1.34,5.2,14,9,15306.95,18.93,-18.93,0.0221,18.93,0.9779,13039.25,14.94,0.9377,14.94,0.9603,14.94,-14.94,0.0397
2022-12-29,14097.51,14085.02,14120.57,13981.63,14731.64,0.2475,1.34,5.2,14,9,15211.82,17.07,-17.07,0.0221,17.07,0.9779,12958.22,13.4,0.9377,13.4,0.9604,13.4,-13.4,0.0396
2022-12-30,14183.52,14137.69,14248.9,14137.69,14824.13,0.2409,1.34,5.2,14,9,15268.71,15.03,-15.03,0.0221,15.03,0.9779,13006.67,11.72,0.9377,11.72,0.9604,11.72,-11.72,0.0396
2023-01-03,14108.16,14224.12,14237.94,14001.97,14932.93,0.2361,1.34,5.2,14,10,15362.05,13.68,-13.68,0.0221,13.68,0.9779,13086.19,10.61,0.9377,10.61,0.9604,10.61,-10.61,0.0396
2023-01-16,14895.26,14927.01,14960.92,14895.26,15493.82,0.2296,1.2,5.13,14,2,16121.17,12.44,-12.44,0.0221,12.44,0.9779,13732.85,9.6,0.9377,9.6,0.9604,9.6,-9.6,0.0396
2023-01-17,14922.34,14932.93,14945.23,14884.78,15265.2,0.2226,1.23,5.12,14,2,16127.56,10.57,-10.57,0.0221,10.57,0.9779,13738.3,8.08,0.9377,8.08,0.9604,8.08,-8.08,0.0396
2023-01-30,15291.53,15493.82,15493.82,15291.53,15544.28,0.2996,1.23,5.02,14,10,16733.33,42.34,-42.34,0.0221,42.34,0.9779,14254.31,34.54,0.9377,34.54,0.9604,34.54,-34.54,0.0396
2023-01-31,15419.21,15265.2,15441.98,15265.2,15654.48,0.3023,1.2,5.01,14,10,16486.42,43.15,-43.15,0.0221,43.15,0.9779,14043.98,35.27,0.9377,35.27,0.9604,35.27,-35.27,0.0396
2023-02-01,15346.35,15420.13,15420.13,15291.68,15432.89,0.2986,1.2,5.0,14,10,16653.74,41.58,-41.58,0.0221,41.58,0.9779,14186.52,33.91,0.9378,33.91,0.9604,33.91,-33.91,0.0396
2023-02-02,15508.83,15595.16,15602.09,15496.52,15550.5,0.2964,1.15,4.99,14,10,16842.77,40.86,-40.86,0.0221,40.86,0.9779,14347.55,33.31,0.9378,33.31,0.9604,33.31,-33.31,0.0396
2023-02-03,15591.95,15602.66,15617.73,15504.03,15479.7,0.2874,1.14,4.98,14,10,16850.87,36.21,-36.21,0.0221,36.21,0.9779,14354.45,29.36,0.9378,29.36,0.9604,29.36,-29.36,0.0396
2023-02-06,15514.8,15392.82,15514.8,15392.82,15551.23,0.2889,1.17,4.96,14,10,16624.25,36.51,-36.51,0.0221,36.51,0.9779,14161.39,29.57,0.9378,29.57,0.9604,29.57,-29.57,0.0396
2023-02-07,15376.12,15400.91,15462.1,15363.65,15563.0,0.2801,1.17,4.95,14,10,16632.98,32.25,-32.25,0.0221,32.25,0.9779,14168.84,25.96,0.9378,25.96,0.9604,25.96,-25.96,0.0396
2023-02-08,15538.71,15618.17,15631.22,15520.05,15418.77,0.2828,1.17,4.95,14,10,16867.62,34.02,-34.02,0.0221,34.02,0.9779,14368.72,27.43,0.9378,27.43,0.9604,27.43,-27.43,0.0396
2023-02-09,15590.0,15598.71,15617.34,15553.84,15615.41,0.2743,1.17,4.94,14,10,16846.61,29.94,-29.94,0.0221,29.94,0.9779,14350.81,23.99,0.9378,23.99,0.9604,23.99,-23.99,0.0396
2023-02-10,15627.33,15586.65,15628.3,15546.11,15503.79,0.266,1.19,4.93,14,10,16833.58,26.24,-26.24,0.0221,26.24,0.9779,14339.72,20.86,0.9378,20.86,0.9605,20.86,-20.86,0.0395
2023-02-14,15584.74,15654.48,15669.63,15584.74,15598.49,0.2536,1.18,4.9,15,9,16906.84,21.3,-21.3,0.0221,21.3,0.9779,14402.12,16.74,0.9378,16.74,0.9605,16.74,-16.74,0.0395
2023-02-15,15497.67,15432.89,15553.68,15388.85,15598.49,0.2586,1.19,4.89,14,8,16667.52,22.99,-22.99,0.0221,22.99,0.9779,14198.26,18.13,0.9379,18.13,0.9605,18.13,-18.13,0.0395
2023-02-16,15474.46,15550.5,15585.48,15474.46,15598.72,0.2544,1.22,4.89,14,8,16794.54,21.49,-21.49,0.0221,21.49,0.9779,14306.46,16.87,0.9379,16.87,0.9605,16.87,-16.87,0.0395
2023-02-17,15503.75,15479.7,15503.75,15418.43,15608.42,0.248,1.24,4.88,14,8,16718.08,19.01,-19.01,0.0221,19.01,0.9779,14241.32,14.8,0.9379,14.8,0.9605,14.8,-14.8,0.0395
2023-02-20,15452.01,15551.23,15575.32,15436.66,15763.51,0.2418,1.24,4.86,14,8,16795.33,16.93,-16.93,0.0221,16.93,0.9779,14307.13,13.09,0.9379,13.09,0.9605,13.09,-13.09,0.0395
2023-02-21,15535.64,15563.0,15567.74,15496.73,15857.89,0.2345,1.22,4.85,14,8,16808.04,14.54,-14.54,0.022,14.54,0.978,14317.96,11.15,0.9379,11.15,0.9605,11.15,-11.15,0.0395
2023-02-22,15541.17,15418.77,15541.17,15345.93,15818.2,0.2333,1.23,4.85,14,8,16652.27,14.05,-14.05,0.022,14.05,0.978,14185.27,10.75,0.9379,10.75,0.9605,10.75,-10.75,0.0395
2023-02-23,15463.46,15615.41,15657.63,15463.46,15770.66,0.2372,1.18,4.84,14,8,16864.64,15.45,-15.45,0.022,15.45,0.978,14366.18,11.9,0.9379,11.9,0.9605,11.9,-11.9,0.0395
2023-02-24,15669.88,15503.79,15717.96,15503.79,15526.2,0.2335,1.18,4.83,14,8,16744.09,14.17,-14.17,0.022,14.17,0.978,14263.49,10.87,0.9379,10.87,0.9605,10.87,-10.87,0.0395
2023-03-01,15435.38,15598.49,15617.03,15387.38,15387.59,0.229,1.22,4.8,14,10,16846.37,12.91,-12.91,0.022,12.91,0.978,14350.61,9.81,0.9379,9.81,0.9605,9.81,-9.81,0.0395
2023-03-02,15580.28,15598.72,15618.06,15492.37,15221.12,0.222,1.24,4.79,14,10,16846.62,10.96,-10.96,0.022,10.96,0.978,14350.82,8.24,0.938,8.24,0.9605,8.24,-8.24,0.0395
2023-03-03,15621.36,15608.42,15713.42,15606.85,15452.96,0.2153,1.25,4.79,14,10,16857.09,9.25,-9.25,0.022,9.25,0.978,14359.75,6.88,0.938,6.88,0.9605,6.88,-6.88,0.0395
2023-03-06,15675.28,15763.51,15818.88,15675.28,15419.97,0.216,1.22,4.77,14,10,17024.59,9.53,-9.53,0.022,9.53,0.978,14502.43,7.09,0.938,7.09,0.9606,7.09,-7.09,0.0394
2023-03-07,15763.87,15857.89,15879.16,15749.04,15513.45,0.2121,1.23,4.76,14,10,17126.52,8.65,-8.65,0.022,8.65,0.978,14589.26,6.39,0.938,6.39,0.9606,6.39,-6.39,0.0394
2023-03-08,15819.18,15818.2,15821.49,15740.98,15760.46,0.2062,1.23,4.75,14,10,17083.66,7.3,-7.3,0.022,7.3,0.978,14552.74,5.34,0.938,5.34,0.9606,5.34,-5.34,0.0394
2023-03-09,15827.98,15770.66,15878.75,15770.66,15863.95,0.2006,1.21,4.75,14,10,17032.31,6.16,-6.16,0.022,6.16,0.978,14509.01,4.46,0.938,4.46,0.9606,4.46,-4.46,0.0394
2023-03-10,15729.29,15526.2,15729.29,15488.71,15914.7,0.2135,1.18,4.74,14,10,16768.3,8.77,-8.77,0.022,8.77,0.978,14284.1,6.51,0.938,6.51,0.9606,6.51,-6.51,0.0394
2023-03-13,15514.03,15560.49,15571.17,15349.67,15830.31,0.2073,1.16,4.72,14,10,16805.33,7.42,-7.42,0.022,7.42,0.978,14315.65,5.45,0.938,5.45,0.9606,5.45,-5.45,0.0394
2023-03-14,15517.74,15360.42,15517.74,15348.12,15701.48,0.2138,1.14,4.72,14,10,16589.25,8.76,-8.76,0.022,8.76,0.978,14131.59,6.51,0.938,6.51,0.9606,6.51,-6.51,0.0394
2023-03-15,15425.99,15387.59,15526.73,15387.59,15769.76,0.2076,1.16,4.71,14,10,16618.6,7.39,-7.39,0.022,7.39,0.978,14156.58,5.42,0.9381,5.42,0.9606,5.42,-5.42,0.0394
2023-03-16,15334.25,15221.12,15334.25,15186.74,15849.43,0.2104,1.14,4.7,14,10,16438.81,7.91,-7.91,0.022,7.91,0.978,14003.43,5.83,0.9381,5.83,0.9606,5.83,-5.83,0.0394
2023-03-17,15337.97,15452.96,15452.96,15337.97,15868.06,0.221,1.16,4.7,14,10,16689.2,10.61,-10.61,0.022,10.61,0.978,14216.72,7.95,0.9381,7.95,0.9606,7.95,-7.95,0.0394
2023-03-22,15535.17,15760.46,15760.46,15535.17,15810.77,0.223,1.18,4.66,15,8,17021.3,11.36,-11.36,0.022,11.36,0.978,14499.62,8.52,0.9381,8.52,0.9606,8.52,-8.52,0.0394
2023-03-23,15711.6,15863.95,15882.75,15680.84,15810.77,0.2193,1.16,4.66,14,7,17133.07,10.44,-10.44,0.022,10.44,0.978,14594.83,7.79,0.9381,7.79,0.9606,7.79,-7.79,0.0394
2023-03-24,15869.84,15914.7,15921.97,15845.99,15836.5,0.2134,1.17,4.65,14,7,17187.88,8.99,-8.99,0.022,8.99,0.978,14641.52,6.64,0.9381,6.64,0.9606,6.64,-6.64,0.0394
2023-03-27,15873.67,15830.31,15902.06,15821.63,15876.17,0.2091,1.22,4.63,14,7,17096.73,7.95,-7.95,0.022,7.95,0.978,14563.89,5.81,0.9381,5.81,0.9606,5.81,-5.81,0.0394
