date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2020-03-05,11454.65,11514.82,11525.32,11454.65,8681.34,0.2566,0.49,3.76,14,10,12263.28,30.23,-30.23,0.0404,30.23,0.9596,10766.36,26.48,0.8989,-273.52,0.9344,-2058.54,2058.54,0.0656
2020-03-06,11471.36,11321.81,11471.36,11310.32,9234.09,0.2664,0.48,3.76,14,10,12057.73,33.96,-33.96,0.0404,33.96,0.9596,10585.89,29.86,0.8987,-270.14,0.9342,-1321.94,1321.94,0.0658
2020-03-09,11221.76,10977.64,11221.76,10977.64,8890.03,0.3114,0.44,3.75,14,10,11691.19,54.54,-54.54,0.0404,54.54,0.9596,10264.09,48.61,0.8985,-251.39,0.934,-1325.45,1325.45,0.066
2020-03-10,10907.62,11003.54,11032.47,10830.22,9285.62,0.3022,0.45,3.75,14,10,11718.77,49.92,-49.92,0.0403,49.92,0.9597,10288.31,44.37,0.8983,-255.63,0.9338,-958.32,958.32,0.0662
2020-03-11,11022.82,10893.75,11088.23,10885.91,9644.75,0.2984,0.45,3.75,14,10,11601.84,47.51,-47.51,0.0403,47.51,0.9597,10185.66,42.19,0.8981,-257.81,0.9336,-498.72,498.72,0.0664
2020-03-12,10845.39,10422.32,10845.39,10359.67,9736.36,0.3819,0.44,3.75,14,10,11099.77,90.67,-90.67,0.0403,90.67,0.9597,9744.87,81.78,0.8979,-218.22,0.9334,73.27,-73.27,0.0666
2020-03-13,10091.03,10128.87,10171.2,9636.15,9698.92,0.4037,0.49,3.74,14,10,10787.25,101.08,-101.08,0.0403,101.08,0.9597,9470.49,91.33,0.8977,-208.67,0.9334,91.33,-91.33,0.0666
2020-03-16,10069.42,9717.77,10130.8,9717.77,9629.43,0.4558,0.46,3.74,14,10,10349.43,128.17,-128.17,0.0403,128.17,0.9597,9086.11,116.46,0.8975,-183.54,0.9334,116.46,-116.46,0.0666
2020-03-17,9538.64,9439.63,9677.07,9371.35,9708.06,0.4712,0.5,3.74,14,10,10053.21,133.9,-133.9,0.0403,133.9,0.9597,8826.05,121.76,0.8974,-178.24,0.9335,121.76,-121.76,0.0665
2020-03-18,9453.98,9218.67,9509.61,9218.67,9663.63,0.4759,0.56,3.73,14,10,9817.88,133.67,-133.67,0.0403,133.67,0.9597,8619.46,121.47,0.8974,121.47,0.9335,121.47,-121.47,0.0665
2020-03-23,9025.55,8890.03,9029.52,8750.14,9818.74,0.67,0.48,3.72,14,8,9467.88,248.75,102.11,0.0405,-102.11,0.9595,8312.18,228.62,0.8974,228.62,0.9335,228.62,-228.62,0.0665
2020-03-24,9083.78,9285.62,9415.64,9083.78,9996.39,0.6943,0.5,3.72,14,8,9889.19,276.4,-169.2,0.0407,169.2,0.9593,8682.05,254.17,0.8974,254.17,0.9335,254.17,-254.17,0.0665
2020-03-25,9426.43,9644.75,9722.37,9426.43,10137.47,0.7063,0.53,3.72,14,8,10271.66,295.63,-295.63,0.0407,295.63,0.9593,9017.84,271.89,0.8974,271.89,0.9335,271.89,-271.89,0.0665
2020-03-26,9667.14,9736.36,9739.73,9565.02,10119.43,0.6869,0.51,3.71,14,8,10369.22,284.51,-284.51,0.0407,284.51,0.9593,9103.5,261.54,0.8975,261.54,0.9335,261.54,-261.54,0.0665
2020-03-27,9807.9,9698.92,9954.86,9691.14,10157.61,0.6663,0.48,3.71,14,8,10329.35,268.82,-268.82,0.0407,268.82,0.9593,9068.49,247.01,0.8975,247.01,0.9335,247.01,-247.01,0.0665
2020-03-30,9571.22,9629.43,9655.7,9415.52,10099.22,0.6473,0.46,3.7,14,8,10255.34,253.6,-253.6,0.0407,253.6,0.9593,9003.52,232.89,0.8975,232.89,0.9336,232.89,-232.89,0.0664
2020-03-31,9689.62,9708.06,9789.81,9630.3,10332.94,0.6292,0.48,3.7,14,8,10339.08,243.09,-243.09,0.0407,243.09,0.9593,9077.04,223.03,0.8975,223.03,0.9336,223.03,-223.03,0.0664
2020-04-01,9726.2,9663.63,9736.0,9663.63,10447.21,0.6106,0.45,3.7,14,8,10291.77,229.09,-73.65,0.0409,73.65,0.9591,9035.49,210.08,0.8975,210.08,0.9336,210.08,-210.08,0.0664
2020-04-06,9707.75,9818.74,9818.74,9651.52,10586.71,0.5988,0.47,3.69,14,10,10456.96,224.56,-94.81,0.0411,94.81,0.9589,9180.52,205.74,0.8976,205.74,0.9336,205.74,-205.74,0.0664
2020-04-07,9928.16,9996.39,10039.15,9928.16,10288.42,0.5892,0.5,3.69,14,10,10646.16,221.94,-221.94,0.041,221.94,0.959,9346.62,203.2,0.8976,203.2,0.9336,203.2,-203.2,0.0664
2020-04-08,10010.64,10137.47,10149.76,9984.66,10307.74,0.5767,0.52,3.68,14,10,10796.41,216.19,-216.19,0.041,216.19,0.959,9478.53,197.75,0.8976,197.75,0.9336,197.75,-197.75,0.0664
2020-04-09,10173.26,10119.43,10246.84,10092.36,10366.51,0.5593,0.5,3.68,14,10,10777.19,203.48,-203.48,0.041,203.48,0.959,9461.67,185.97,0.8976,185.97,0.9336,185.97,-185.97,0.0664
2020-04-10,10105.43,10157.61,10165.12,10103.77,10347.36,0.5426,0.5,3.68,14,10,10817.85,192.61,-192.61,0.041,192.61,0.959,9497.37,175.87,0.8977,175.87,0.9337,175.87,-175.87,0.0663
2020-04-13,10147.56,10099.22,10179.4,10080.65,10567.27,0.5271,0.51,3.67,14,10,10755.67,180.81,-180.81,0.041,180.81,0.959,9442.77,164.92,0.8977,164.92,0.9337,164.92,-164.92,0.0663
2020-04-14,10130.65,10332.94,10344.13,10130.65,10616.06,0.5271,0.51,3.67,14,10,11004.58,184.97,-184.97,0.041,184.97,0.959,9661.3,168.7,0.8977,168.7,0.9337,168.7,-168.7,0.0663
2020-04-15,10366.77,10447.21,10461.84,10366.77,10772.22,0.5147,0.5,3.67,14,10,11126.28,178.31,-178.31,0.041,178.31,0.959,9768.14,162.52,0.8977,162.52,0.9337,162.52,-162.52,0.0663
2020-04-16,10385.78,10375.48,10425.29,10317.13,10992.14,0.5006,0.48,3.66,14,10,11049.89,167.24,-167.24,0.041,167.24,0.959,9701.07,152.3,0.8977,152.3,0.9337,152.3,-152.3,0.0663
2020-04-20,10612.45,10586.71,10637.64,10542.96,10720.48,0.4845,0.5,3.65,14,9,11274.85,159.45,-159.45,0.041,159.45,0.959,9898.57,144.97,0.8978,144.97,0.9337,144.97,-144.97,0.0663
2020-04-21,10544.8,10288.42,10544.8,10278.95,10774.61,0.4966,0.48,3.65,14,9,10957.17,163.13,-163.13,0.041,163.13,0.959,9619.67,148.5,0.8978,148.5,0.9337,148.5,-148.5,0.0663
2020-04-22,10256.11,10307.74,10310.85,10140.09,10774.98,0.4816,0.47,3.65,14,9,10977.74,153.24,-153.24,0.041,153.24,0.959,9637.74,139.35,0.8978,139.35,0.9338,139.35,-139.35,0.0662
2020-04-23,10370.13,10366.51,10462.7,10294.88,10842.92,0.468,0.46,3.65,14,9,11040.33,144.96,-144.96,0.041,144.96,0.959,9692.69,131.69,0.8978,131.69,0.9338,131.69,-131.69,0.0662
2020-04-24,10367.97,10347.36,10386.93,10324.2,10901.42,0.4539,0.44,3.65,14,9,11019.94,135.31,-135.31,0.0409,135.31,0.9591,9674.78,122.79,0.8978,122.79,0.9338,122.79,-122.79,0.0662
2020-04-27,10407.49,10567.27,10578.96,10407.49,11013.26,0.4557,0.46,3.64,14,9,11254.14,139.45,-139.45,0.0409,139.45,0.9591,9880.4,126.53,0.8979,126.53,0.9338,126.53,-126.53,0.0662
2020-04-28,10580.25,10616.06,10620.52,10537.71,10879.47,0.4426,0.48,3.64,14,9,11306.1,131.3,-131.3,0.0409,131.3,0.9591,9926.02,118.95,0.8979,118.95,0.9338,118.95,-118.95,0.0662
2020-04-29,10656.4,10772.22,10794.83,10656.4,10938.27,0.4369,0.47,3.63,14,9,11472.41,129.41,-129.41,0.0409,129.41,0.9591,10072.03,117.18,0.8979,117.18,0.9338,117.18,-117.18,0.0662
2020-04-30,10826.26,10992.14,11012.78,10826.26,10780.88,0.4387,0.48,3.63,14,9,11706.63,133.25,-133.25,0.0409,133.25,0.9591,10277.65,120.65,0.8979,120.65,0.9338,120.65,-120.65,0.0662
2020-05-04,10781.51,10720.48,10781.51,10658.5,10740.55,0.4481,0.47,3.62,14,10,11417.31,136.29,-136.29,0.0409,136.29,0.9591,10023.65,123.53,0.898,123.53,0.9338,123.53,-123.53,0.0662
2020-05-05,10756.95,10774.61,10833.53,10735.01,10860.44,0.4353,0.47,3.62,14,10,11474.96,128.38,-128.38,0.0409,128.38,0.9591,10074.26,116.21,0.898,116.21,0.9339,116.21,-116.21,0.0661
2020-05-06,10771.09,10774.98,10828.73,10708.1,10907.8,0.4221,0.48,3.62,14,10,11475.35,119.57,-119.57,0.0409,119.57,0.9591,10074.61,108.07,0.898,108.07,0.9339,108.07,-108.07,0.0661
2020-05-07,10778.53,10842.92,10890.87,10775.16,11008.31,0.4108,0.48,3.62,14,10,11547.71,112.88,-112.88,0.0409,112.88,0.9591,10138.13,101.88,0.898,101.88,0.9339,101.88,-101.88,0.0661
2020-05-08,10883.22,10901.42,10970.7,10883.22,10811.15,0.3994,0.46,3.62,14,10,11610.01,106.09,-106.09,0.0409,106.09,0.9591,10192.83,95.63,0.898,95.63,0.9339,95.63,-95.63,0.0661
2020-05-11,10942.18,11013.26,11039.11,10942.18,10871.18,0.3915,0.47,3.61,14,10,11729.12,102.07,-102.07,0.0409,102.07,0.9591,10297.4,91.89,0.8981,91.89,0.9339,91.89,-91.89,0.0661
2020-05-12,10974.51,10879.47,10974.51,10854.51,10997.21,0.3857,0.47,3.61,14,10,11586.64,97.21,-97.21,0.0409,97.21,0.9591,10172.3,87.45,0.8981,87.45,0.9339,87.45,-87.45,0.0661
2020-05-13,10861.01,10938.27,10938.27,10828.93,11014.66,0.3752,0.47,3.61,14,10,11649.26,91.16,-91.16,0.0408,91.16,0.9592,10227.28,81.88,0.8981,81.88,0.9339,81.88,-81.88,0.0661
2020-05-14,10894.17,10780.88,10894.17,10777.46,10944.19,0.3728,0.46,3.6,14,10,11481.64,88.39,-88.39,0.0408,88.39,0.9592,10080.12,79.38,0.8981,79.38,0.934,79.38,-79.38,0.066
2020-05-15,10833.16,10814.92,10904.01,10730.55,10942.16,0.3619,0.46,3.6,14,10,11517.89,82.09,-82.09,0.0408,82.09,0.9592,10111.95,73.59,0.8981,73.59,0.934,73.59,-73.59,0.066
2020-05-18,10753.21,10740.55,10812.87,10730.7,11079.02,0.353,0.46,3.6,14,10,11438.69,76.33,-76.33,0.0408,76.33,0.9592,10042.41,68.31,0.8982,68.31,0.934,68.31,-68.31,0.066
2020-05-19,10812.79,10860.44,10924.79,10812.79,11127.93,0.348,0.47,3.6,14,10,11566.37,74.23,-74.23,0.0408,74.23,0.9592,10154.51,66.35,0.8982,66.35,0.934,66.35,-66.35,0.066
2020-05-20,10892.76,10907.8,10933.98,10860.15,11320.16,0.3383,0.48,3.59,14,10,11616.81,68.98,-68.98,0.0408,68.98,0.9592,10198.79,61.54,0.8982,61.54,0.934,61.54,-61.54,0.066
2020-05-21,10933.21,11008.31,11021.66,10933.21,11393.23,0.332,0.46,3.59,14,10,11723.85,66.06,-66.06,0.0408,66.06,0.9592,10292.77,58.87,0.8982,58.87,0.934,58.87,-58.87,0.066
2020-05-22,10977.55,10811.15,10977.55,10804.56,11479.4,0.3376,0.46,3.59,14,10,11513.87,68.0,-68.0,0.0408,68.0,0.9592,10108.43,60.67,0.8983,60.67,0.934,60.67,-60.67,0.066
2020-05-25,10812.94,10871.18,10874.54,10719.25,11610.32,0.3288,0.46,3.58,14,10,11577.81,63.48,-30.97,0.041,30.97,0.959,10164.55,56.52,0.8983,56.52,0.9341,56.52,-56.52,0.0659
2020-05-26,10903.32,10997.21,11046.22,10903.32,11637.11,0.3253,0.47,3.58,14,10,11712.03,62.3,-62.3,0.041,62.3,0.959,10282.39,55.42,0.8983,55.42,0.9341,55.42,-55.42,0.0659
2020-05-27,11023.93,11014.66,11069.72,10972.25,11720.16,0.3156,0.47,3.58,14,10,11730.61,57.07,-57.07,0.041,57.07,0.959,10298.71,50.65,0.8983,50.65,0.9341,50.65,-50.65,0.0659
2020-05-28,11040.62,10944.19,11087.53,10915.3,11535.77,0.3081,0.47,3.58,14,10,11655.56,52.78,-52.78,0.041,52.78,0.959,10232.82,46.75,0.8983,46.75,0.9341,46.75,-46.75,0.0659
2020-05-29,10921.16,10942.16,10965.03,10861.9,11429.94,0.2987,0.46,3.58,14,10,11653.4,47.98,-47.98,0.0409,47.98,0.9591,10230.92,42.41,0.8984,42.41,0.9341,42.41,-42.41,0.0659
2020-06-01,10971.4,11079.02,11109.29,10971.4,11306.26,0.2979,0.47,3.57,14,10,11799.16,48.21,-48.21,0.0409,48.21,0.9591,10358.88,42.59,0.8984,42.59,0.9341,42.59,-42.59,0.0659
2020-06-02,11109.27,11127.93,11170.49,11102.97,11511.64,0.2899,0.47,3.57,14,10,11851.25,44.42,-44.42,0.0409,44.42,0.9591,10404.61,39.15,0.8984,39.15,0.9341,39.15,-39.15,0.0659
2020-06-03,11182.52,11320.16,11330.52,11182.52,11534.59,0.2972,0.48,3.57,14,10,12055.97,48.89,-48.89,0.0409,48.89,0.9591,10584.35,43.16,0.8984,43.16,0.9342,43.16,-43.16,0.0658
2020-06-04,11373.94,11393.23,11425.42,11341.58,11548.33,0.2904,0.48,3.56,14,10,12133.79,45.74,-45.74,0.0409,45.74,0.9591,10652.67,40.3,0.8984,40.3,0.9342,40.3,-40.3,0.0658
2020-06-05,11418.01,11479.4,11482.36,11411.94,11549.86,0.2848,0.48,3.56,14,10,12225.56,43.25,-43.25,0.0409,43.25,0.9591,10733.24,38.03,0.8985,38.03,0.9342,38.03,-38.03,0.0658
2020-06-08,11539.0,11610.32,11631.89,11528.44,11572.93,0.2834,0.4,3.55,14,10,12364.99,43.0,-43.0,0.0409,43.0,0.9591,10855.65,37.88,0.8985,37.88,0.9342,37.88,-37.88,0.0658
2020-06-09,11600.61,11637.11,11640.45,11537.38,11612.36,0.2751,0.43,3.55,14,10,12393.52,39.05,-39.05,0.0409,39.05,0.9591,10880.7,34.27,0.8985,34.27,0.9342,34.27,-34.27,0.0658
2020-06-10,11635.99,11720.16,11740.9,11621.02,11660.67,0.2697,0.43,3.55,14,10,12481.97,36.76,-36.76,0.0409,36.76,0.9591,10958.35,32.2,0.8985,32.2,0.9342,32.2,-32.2,0.0658
2020-06-15,11436.28,11306.26,11469.84,11299.45,11542.62,0.2716,0.4,3.54,14,8,12041.17,36.32,-36.32,0.0409,36.32,0.9591,10571.35,31.85,0.8985,31.85,0.9342,31.85,-31.85,0.0658
2020-06-16,11380.67,11511.64,11542.25,11380.67,11621.24,0.2822,0.4,3.54,14,8,12259.9,42.05,-42.05,0.0409,42.05,0.9591,10763.38,37.0,0.8986,37.0,0.9342,37.0,-37.0,0.0658
2020-06-17,11525.5,11534.59,11550.32,11482.32,11703.42,0.2738,0.4,3.53,14,8,12284.34,38.1,-38.1,0.0409,38.1,0.9591,10784.84,33.44,0.8986,33.44,0.9343,33.44,-33.44,0.0657
2020-06-18,11534.2,11548.33,11567.42,11485.39,11805.14,0.2655,0.4,3.53,14,8,12298.97,34.32,-34.32,0.0408,34.32,0.9592,10797.69,30.03,0.8986,30.03,0.9343,30.03,-30.03,0.0657
2020-06-19,11557.27,11549.86,11584.88,11542.37,11909.16,0.2574,0.4,3.53,14,8,12300.6,30.75,-30.75,0.0408,30.75,0.9592,10799.12,26.82,0.8986,26.82,0.9343,26.82,-26.82,0.0657
2020-06-22,11553.91,11572.93,11632.88,11553.91,12116.7,0.2499,0.4,3.52,14,8,12325.17,27.61,-27.61,0.0408,27.61,0.9592,10820.69,24.0,0.8987,24.0,0.9343,24.0,-24.0,0.0657
2020-06-23,11618.42,11612.36,11679.4,11530.85,12092.97,0.243,0.4,3.52,14,8,12367.16,24.94,-24.94,0.0408,24.94,0.9592,10857.56,21.6,0.8987,21.6,0.9343,21.6,-21.6,0.0657
2020-06-24,11647.86,11660.67,11701.23,11637.79,12170.19,0.2368,0.4,3.52,14,8,12418.61,22.62,-22.62,0.0408,22.62,0.9592,10902.73,19.53,0.8987,19.53,0.9343,19.53,-19.53,0.0657
2020-06-29,11608.8,11542.62,11608.8,11500.65,12211.56,0.2366,0.39,3.5,14,10,12292.89,22.33,-22.33,0.0408,22.33,0.9592,10792.35,19.28,0.8987,19.28,0.9343,19.28,-19.28,0.0657
2020-06-30,11563.6,11621.24,11638.0,11563.6,12209.01,0.2326,0.4,3.5,14,10,12376.62,20.99,-20.99,0.0408,20.99,0.9592,10865.86,18.08,0.8987,18.08,0.9344,18.08,-18.08,0.0656
2020-07-01,11622.64,11703.42,11736.39,11622.64,12202.85,0.2289,0.4,3.5,14,10,12464.14,19.83,-19.83,0.0408,19.83,0.9592,10942.7,17.05,0.8988,17.05,0.9344,17.05,-17.05,0.0656
2020-07-02,11694.1,11805.14,11805.21,11690.95,12157.74,0.2273,0.4,3.5,14,10,12572.47,19.41,-19.41,0.0408,19.41,0.9592,11037.81,16.66,0.8988,16.66,0.9344,16.66,-16.66,0.0656
2020-07-03,11857.9,11909.16,11933.59,11857.9,12181.56,0.2258,0.4,3.5,14,10,12683.26,19.07,-19.07,0.0408,19.07,0.9592,11135.06,16.36,0.8988,16.36,0.9344,16.36,-16.36,0.0656
2020-07-06,11941.84,12116.7,12116.7,11941.84,12174.54,0.2396,0.4,3.49,14,10,12904.29,24.65,-24.65,0.0408,24.65,0.9592,11329.11,21.29,0.8988,21.29,0.9344,21.29,-21.29,0.0656
2020-07-07,12176.79,12092.97,12249.95,12028.57,12397.55,0.2326,0.4,3.49,14,10,12879.01,21.85,-21.85,0.0408,21.85,0.9592,11306.93,18.81,0.8988,18.81,0.9344,18.81,-18.81,0.0656
2020-07-08,12086.13,12170.19,12190.27,12083.84,12473.27,0.2283,0.4,3.48,14,10,12961.25,20.4,-20.4,0.0407,20.4,0.9593,11379.13,17.52,0.8989,17.52,0.9344,17.52,-17.52,0.0656
2020-07-09,12222.9,12192.69,12273.43,12181.34,12413.04,0.2216,0.4,3.48,14,10,12985.21,18.04,-18.04,0.0407,18.04,0.9593,11400.17,15.42,0.8989,15.42,0.9344,15.42,-15.42,0.0656
2020-07-10,12250.44,12073.68,12253.58,12030.2,12304.04,0.2219,0.4,3.48,14,10,12858.47,17.95,-17.95,0.0407,17.95,0.9593,11288.89,15.35,0.8989,15.35,0.9345,15.35,-15.35,0.0655
2020-07-13,12109.61,12211.56,12216.24,12109.61,12588.3,0.2244,0.4,3.47,14,10,13005.31,19.05,-19.05,0.0407,19.05,0.9593,11417.81,16.32,0.8989,16.32,0.9345,16.32,-16.32,0.0655
2020-07-14,12202.89,12209.01,12228.31,12143.91,12586.73,0.2176,0.4,3.47,14,10,13002.6,16.69,-16.69,0.0407,16.69,0.9593,11415.42,14.23,0.8989,14.23,0.9345,14.23,-14.23,0.0655
2020-07-15,12233.99,12202.85,12320.48,12162.52,12540.97,0.211,0.4,3.47,14,10,12996.04,14.55,-14.55,0.0407,14.55,0.9593,11409.66,12.35,0.899,12.35,0.9345,12.35,-12.35,0.0655
2020-07-16,12173.04,12157.74,12220.93,12107.04,12722.92,0.2056,0.4,3.46,14,10,12947.99,12.88,-12.88,0.0407,12.88,0.9593,11367.49,10.89,0.899,10.89,0.9345,10.89,-10.89,0.0655
2020-07-17,12195.72,12181.56,12266.93,12144.62,12664.8,0.1996,0.38,3.46,14,10,12973.36,11.23,-11.23,0.0407,11.23,0.9593,11389.76,9.45,0.899,9.45,0.9345,9.45,-9.45,0.0655
2020-07-20,12205.25,12174.54,12221.33,12065.8,12513.03,0.1936,0.38,3.46,14,10,12965.89,9.64,-9.64,0.0407,9.64,0.9593,11383.19,8.07,0.899,8.07,0.9345,8.07,-8.07,0.0655
2020-07-21,12242.32,12397.55,12450.16,12242.32,12709.92,0.2138,0.38,3.45,14,10,13203.39,15.68,-15.68,0.0407,15.68,0.9593,11591.71,13.33,0.8991,13.33,0.9346,13.33,-13.33,0.0654
2020-07-22,12389.76,12473.27,12486.95,12389.4,12802.3,0.2101,0.38,3.45,14,10,13284.03,14.58,-14.58,0.0407,14.58,0.9593,11662.51,12.37,0.8991,12.37,0.9346,12.37,-12.37,0.0654
2020-07-23,12423.02,12413.04,12429.76,12347.86,12913.5,0.2055,0.37,3.45,14,10,13219.89,13.11,-13.11,0.0407,13.11,0.9593,11606.19,11.09,0.8991,11.09,0.9346,11.09,-11.09,0.0654
2020-07-24,12467.43,12304.04,12502.84,12266.55,12828.87,0.2053,0.36,3.45,14,10,13103.8,12.95,-12.95,0.0406,12.95,0.9594,11504.28,10.95,0.8991,10.95,0.9346,10.95,-10.95,0.0654
2020-07-27,12618.69,12588.3,12686.36,12586.91,12894.0,0.2371,0.37,3.44,14,10,13406.54,24.56,-24.56,0.0406,24.56,0.9594,11770.06,21.18,0.8991,21.18,0.9346,21.18,-21.18,0.0654
2020-07-28,12951.72,12586.73,13031.7,12533.19,12780.19,0.2298,0.37,3.44,14,10,13404.87,21.69,-21.69,0.0406,21.69,0.9594,11768.59,18.62,0.8992,18.62,0.9346,18.62,-18.62,0.0654
2020-07-29,12530.74,12540.97,12660.87,12488.01,12670.35,0.2238,0.37,3.44,14,10,13356.13,19.34,-19.34,0.0406,19.34,0.9594,11725.81,16.55,0.8992,16.55,0.9346,16.55,-16.55,0.0654
2020-07-30,12691.86,12722.92,12769.47,12616.83,12763.13,0.2316,0.36,3.43,14,10,13549.91,22.63,-22.63,0.0406,22.63,0.9594,11895.93,19.46,0.8992,19.46,0.9347,19.46,-19.46,0.0653
2020-07-31,12653.46,12664.8,12733.48,12635.71,12795.46,0.2261,0.36,3.43,14,10,13488.01,20.38,-20.38,0.0406,20.38,0.9594,11841.59,17.46,0.8992,17.46,0.9347,17.46,-17.46,0.0653
2020-08-03,12642.73,12513.03,12673.02,12506.59,12956.11,0.2295,0.36,3.43,14,10,13326.38,21.42,-21.42,0.0406,21.42,0.9594,11699.68,18.39,0.8992,18.39,0.9347,18.39,-18.39,0.0653
2020-08-04,12577.88,12709.92,12709.92,12577.88,12872.14,0.2392,0.35,3.42,14,10,13536.06,25.71,-25.71,0.0406,25.71,0.9594,11883.78,22.19,0.8993,22.19,0.9347,22.19,-22.19,0.0653
2020-08-05,12762.34,12802.3,12816.39,12739.99,12778.64,0.2355,0.34,3.42,14,10,13634.45,24.34,-24.34,0.0406,24.34,0.9594,11970.15,20.97,0.8993,20.97,0.9347,20.97,-20.97,0.0653
2020-08-06,12894.24,12913.5,12971.87,12851.2,12362.64,0.2335,0.34,3.42,14,10,13752.88,23.71,-23.71,0.0406,23.71,0.9594,12074.12,20.41,0.8993,20.41,0.9347,20.41,-20.41,0.0653
2020-08-07,12901.43,12828.87,12912.63,12791.18,12607.84,0.2294,0.36,3.42,14,10,13662.75,21.93,-21.93,0.0406,21.93,0.9594,11994.99,18.82,0.8993,18.82,0.9347,18.82,-18.82,0.0653
2020-08-10,12786.8,12894.0,12933.16,12786.8,12647.13,0.2242,0.34,3.41,14,10,13732.11,20.05,-20.05,0.0406,20.05,0.9594,12055.89,17.16,0.8993,17.16,0.9347,17.16,-17.16,0.0653
2020-08-11,12856.46,12780.19,12906.01,12780.19,12758.25,0.223,0.35,3.41,14,10,13610.9,19.44,-19.44,0.0405,19.44,0.9595,11949.48,16.62,0.8994,16.62,0.9348,16.62,-16.62,0.0652
2020-08-12,12713.63,12670.35,12730.96,12625.54,12833.29,0.2217,0.36,3.41,14,10,13493.92,18.77,-18.77,0.0405,18.77,0.9595,11846.78,16.03,0.8994,16.03,0.9348,16.03,-16.03,0.0652
2020-08-13,12758.87,12763.13,12812.8,12717.13,12797.31,0.2188,0.36,3.41,14,10,13592.73,17.89,-17.89,0.0405,17.89,0.9595,11933.53,15.25,0.8994,15.25,0.9348,15.25,-15.25,0.0652
2020-08-14,12709.97,12795.46,12801.31,12679.19,12728.85,0.2126,0.36,3.4,14,10,13627.16,15.81,-15.81,0.0405,15.81,0.9595,11963.76,13.41,0.8994,13.41,0.9348,13.41,-13.41,0.0652
2020-08-17,12813.94,12956.11,12956.11,12800.69,12591.45,0.2178,0.37,3.4,14,10,13798.26,17.81,-17.81,0.0405,17.81,0.9595,12113.96,15.15,0.8994,15.15,0.9348,15.15,-15.15,0.0652
2020-08-18,12974.96,12872.14,12981.58,12840.25,12703.28,0.2143,0.37,3.4,14,10,13708.83,16.48,-16.48,0.0405,16.48,0.9595,12035.45,14.0,0.8995,14.0,0.9348,14.0,-14.0,0.0652
2020-08-19,12904.84,12778.64,12950.11,12778.64,12699.5,0.2118,0.36,3.4,14,10,13609.25,15.53,-15.53,0.0405,15.53,0.9595,11948.03,13.16,0.8995,13.16,0.9348,13.16,-13.16,0.0652
2020-08-20,12764.75,12362.64,12764.75,12144.76,12757.97,0.2774,0.36,3.39,14,10,13166.21,42.75,-42.75,0.0405,42.75,0.9595,11559.07,37.44,0.8995,37.44,0.9349,37.44,-37.44,0.0651
2020-08-21,12462.52,12607.84,12638.65,12462.52,12637.95,0.2908,0.37,3.39,14,10,13427.35,50.89,-50.89,0.0405,50.89,0.9595,11788.33,44.76,0.8995,44.76,0.9349,44.76,-44.76,0.0651
2020-08-24,12629.78,12647.13,12702.94,12567.95,12601.4,0.2825,0.36,3.39,14,10,13469.19,46.47,-46.47,0.0405,46.47,0.9595,11825.07,40.76,0.8995,40.76,0.9349,40.76,-40.76,0.0651
2020-08-25,12706.4,12758.25,12814.56,12698.85,12663.56,0.2783,0.37,3.38,14,10,13587.54,44.61,-44.61,0.0405,44.61,0.9595,11928.96,39.07,0.8996,39.07,0.9349,39.07,-39.07,0.0651
2020-08-26,12768.96,12833.29,12833.29,12734.69,12608.58,0.2718,0.39,3.38,14,10,13667.45,41.46,-41.46,0.0405,41.46,0.9595,11999.13,36.21,0.8996,36.21,0.9349,36.21,-36.21,0.0651
2020-08-27,12888.65,12797.31,12960.68,12786.45,12691.75,0.264,0.38,3.38,14,10,13629.14,37.36,-37.36,0.0404,37.36,0.9596,11965.48,32.54,0.8996,32.54,0.9349,32.54,-32.54,0.0651
2020-08-28,12759.3,12728.85,12799.16,12674.57,12675.95,0.2578,0.39,3.38,14,10,13556.23,34.13,-34.13,0.0404,34.13,0.9596,11901.47,29.63,0.8996,29.63,0.9349,29.63,-29.63,0.0651
2020-08-31,12763.44,12591.45,12831.38,12591.45,12787.82,0.2573,0.38,3.37,14,10,13409.89,33.53,-33.53,0.0404,33.53,0.9596,11773.01,29.11,0.8997,29.11,0.9349,29.11,-29.11,0.0651
2020-09-01,12617.39,12703.28,12703.28,12565.83,12845.65,0.2544,0.39,3.37,14,10,13528.99,32.46,-32.46,0.0404,32.46,0.9596,11877.57,28.13,0.8997,28.13,0.935,28.13,-28.13,0.065
2020-09-02,12772.43,12699.5,12802.61,12646.47,12976.76,0.2466,0.38,3.37,14,10,13524.97,28.92,-28.92,0.0404,28.92,0.9596,11874.03,24.98,0.8997,24.98,0.935,24.98,-24.98,0.065
2020-09-03,12774.97,12757.97,12857.79,12732.32,12872.74,0.2405,0.38,3.37,14,10,13587.24,26.39,-26.39,0.0404,26.39,0.9596,11928.7,22.72,0.8997,22.72,0.935,22.72,-22.72,0.065
2020-09-04,12645.92,12637.95,12655.67,12559.78,12875.62,0.2392,0.39,3.36,14,10,13459.42,25.59,-25.59,0.0404,25.59,0.9596,11816.48,22.01,0.8997,22.01,0.935,22.01,-22.01,0.065
