date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2022-01-10,18095.39,18239.38,18243.26,18043.97,17900.3,0.1513,0.84,4.22,28,13,19060.15,54.91,-54.91,0.1928,54.91,0.8072,17418.61,61.13,0.7116,61.13,0.8291,61.13,-61.13,0.1709
2022-01-11,18266.54,18288.21,18293.53,18135.43,17966.56,0.1475,0.77,4.22,28,13,19111.18,50.57,-50.57,0.1928,50.57,0.8072,17465.24,56.91,0.7117,56.91,0.8291,56.91,-56.91,0.1709
2022-01-12,18348.39,18375.4,18394.7,18255.38,18151.76,0.1455,0.77,4.23,28,13,19202.29,48.59,-48.59,0.1927,48.59,0.8073,17548.51,54.87,0.7118,54.87,0.8292,54.87,-54.87,0.1708
2022-01-13,18356.21,18436.93,18459.73,18346.81,18338.05,0.1423,0.76,4.23,28,13,19266.59,45.26,-45.26,0.1927,45.26,0.8073,17607.27,51.46,0.7118,51.46,0.8292,51.46,-51.46,0.1708
2022-01-14,18509.0,18403.33,18509.0,18213.44,18310.94,0.1383,0.73,4.23,28,13,19231.48,40.99,-40.99,0.1927,40.99,0.8073,17575.18,47.04,0.7119,47.04,0.8292,47.04,-47.04,0.1708
2022-01-17,18512.15,18525.44,18535.42,18435.02,17997.67,0.1392,0.72,4.24,28,13,19359.08,42.12,-42.12,0.1926,42.12,0.8074,17691.8,48.35,0.7117,-251.65,0.8293,48.35,-48.35,0.1707
2022-01-18,18492.81,18378.64,18575.41,18378.64,17951.81,0.1422,0.73,4.24,28,13,19205.68,44.97,-44.97,0.1926,44.97,0.8074,17551.6,51.29,0.7118,51.29,0.8293,51.29,-51.29,0.1707
2022-01-19,18275.18,18227.46,18359.14,18199.35,18231.47,0.1455,0.74,4.24,28,13,19047.7,48.16,-48.16,0.1926,48.16,0.8074,17407.22,54.59,0.7118,54.59,0.8293,54.59,-54.59,0.1707
2022-01-20,18212.26,18218.28,18292.14,18125.2,18268.57,0.1411,0.72,4.25,28,13,19038.1,43.41,-43.41,0.1925,43.41,0.8075,17398.46,49.65,0.7119,49.65,0.8294,49.65,-49.65,0.1706
2022-01-21,18113.94,17899.3,18113.94,17851.39,18232.35,0.1692,0.7,4.25,28,13,18704.77,74.96,-74.96,0.1925,74.96,0.8075,17093.83,82.51,0.712,82.51,0.8294,82.51,-82.51,0.1706
2022-01-24,17843.33,17989.04,18004.45,17682.33,18221.49,0.1664,0.68,4.26,28,13,18798.55,71.8,-71.8,0.1924,71.8,0.8076,17179.53,79.41,0.712,79.41,0.8294,79.41,-79.41,0.1706
2022-01-25,17890.71,17701.12,17890.71,17645.66,17969.29,0.1852,0.7,4.26,28,13,18497.67,95.01,-95.01,0.1924,95.01,0.8076,16904.57,103.0,0.7121,103.0,0.8295,103.0,-103.0,0.1705
2022-01-26,17657.97,17674.4,17776.42,17633.03,18055.73,0.1798,0.7,4.26,28,13,18469.75,87.58,-87.58,0.1924,87.58,0.8076,16879.05,95.45,0.7121,95.45,0.8295,95.45,-95.45,0.1705
2022-02-07,17750.7,17900.3,17900.3,17712.35,17178.69,0.1884,0.71,4.3,28,19,18705.81,100.43,-100.43,0.1923,100.43,0.8077,17094.79,108.71,0.7122,108.71,0.8295,108.71,-108.71,0.1705
2022-02-08,17955.95,17966.56,18063.55,17955.95,16825.25,0.1839,0.71,4.3,28,19,18775.06,94.5,-94.5,0.1923,94.5,0.8077,17158.06,102.73,0.712,-197.27,0.8294,-230.08,230.08,0.1706
2022-02-09,18060.33,18151.76,18168.6,18039.23,17015.36,0.1874,0.72,4.31,28,19,18968.59,100.4,-100.4,0.1923,100.4,0.8077,17334.93,108.77,0.7119,-191.23,0.8292,-210.8,210.8,0.1708
2022-02-10,18217.29,18338.05,18338.05,18145.04,17433.2,0.1906,0.71,4.31,28,19,19163.26,105.95,-105.95,0.1922,105.95,0.8078,17512.84,114.52,0.7118,-185.48,0.8291,34.88,-34.88,0.1709
2022-02-11,18258.81,18310.94,18310.94,18191.75,17264.74,0.185,0.72,4.31,28,19,19134.93,97.86,-97.86,0.1922,97.86,0.8078,17486.95,106.24,0.7116,-193.76,0.8289,-115.97,115.97,0.1711
2022-02-14,18182.73,17997.67,18182.73,17965.22,17263.04,0.204,0.7,4.32,28,19,18807.57,123.31,-123.31,0.1921,123.31,0.8079,17187.77,132.0,0.7115,-168.0,0.8289,132.0,-132.0,0.1711
2022-02-15,17978.44,17951.81,18085.91,17942.68,16926.06,0.1983,0.7,4.33,28,19,18759.64,114.67,-114.67,0.1921,114.67,0.8079,17143.98,123.3,0.7114,-176.7,0.8288,-94.62,94.62,0.1712
2022-02-16,18109.17,18231.47,18233.79,18109.17,16940.83,0.2111,0.69,4.33,28,19,19051.89,135.57,-135.57,0.1921,135.57,0.8079,17411.05,144.54,0.7112,-155.46,0.8286,-325.68,325.68,0.1714
2022-02-17,18213.3,18268.57,18330.63,18190.24,17448.22,0.205,0.7,4.33,28,19,19090.66,126.59,-126.59,0.192,126.59,0.808,17446.48,135.48,0.7111,-164.52,0.8286,135.48,-135.48,0.1714
2022-02-18,18250.37,18232.35,18262.96,18098.52,17456.52,0.199,0.69,4.34,28,19,19052.81,117.45,-117.45,0.192,117.45,0.808,17411.89,126.4,0.7109,-173.6,0.8287,126.4,-126.4,0.1713
2022-02-21,18196.4,18221.49,18253.1,18129.65,17560.36,0.193,0.7,4.34,28,19,19041.46,108.62,-108.62,0.192,108.62,0.808,17401.52,117.42,0.7108,-182.58,0.8287,117.42,-117.42,0.1713
2022-02-22,18159.51,17969.29,18159.51,17840.38,17559.71,0.2029,0.7,4.35,28,19,18777.91,121.47,-121.47,0.1919,121.47,0.8081,17160.67,130.3,0.7107,-169.7,0.8287,130.3,-130.3,0.1713
2022-02-23,17954.75,18055.73,18109.28,17954.75,17731.37,0.1986,0.72,4.35,28,19,18868.24,115.73,-115.73,0.1919,115.73,0.8081,17243.22,124.48,0.7105,-175.52,0.8288,124.48,-124.48,0.1712
2022-02-24,17939.53,17594.55,17939.53,17561.07,17699.06,0.2415,0.7,4.35,28,19,18386.3,177.56,-177.56,0.1919,177.56,0.8081,16802.8,186.19,0.7106,186.19,0.8288,186.19,-186.19,0.1712
2022-02-25,17617.36,17652.18,17737.32,17554.97,17676.95,0.2349,0.72,4.36,28,19,18446.53,167.67,-167.67,0.1918,167.67,0.8082,16857.83,176.32,0.7105,-123.68,0.8288,176.32,-176.32,0.1712
2022-03-01,17657.5,17898.25,17944.5,17657.5,17548.66,0.2407,0.71,4.37,28,20,18703.67,179.31,-179.31,0.1918,179.31,0.8082,17092.83,188.14,0.7103,-111.86,0.8289,188.14,-188.14,0.1711
2022-03-02,17864.11,17867.6,17918.98,17784.64,17740.56,0.2336,0.69,4.37,28,20,18671.64,167.51,-167.51,0.1917,167.51,0.8083,17063.56,176.56,0.7102,-123.44,0.8289,176.56,-176.56,0.1711
2022-03-03,17932.15,17934.4,18026.03,17906.24,17693.47,0.2274,0.7,4.38,28,20,18741.45,158.45,-158.45,0.1917,158.45,0.8083,17127.35,167.5,0.7101,-132.5,0.8289,167.5,-167.5,0.1711
2022-03-04,17845.01,17736.52,17845.01,17710.54,17625.59,0.2292,0.7,4.38,28,20,18534.66,159.42,-159.42,0.1917,159.42,0.8083,16938.38,168.41,0.7099,-131.59,0.829,168.41,-168.41,0.171
2022-03-08,17000.0,16825.25,17113.67,16764.78,17522.5,0.301,0.7,4.39,29,19,17582.39,264.49,-264.49,0.1916,264.49,0.8084,16068.11,271.55,0.71,271.55,0.829,271.55,-271.55,0.171
2022-03-09,16944.08,17015.36,17072.74,16944.08,17522.5,0.2987,0.72,4.39,28,18,17781.05,263.54,-263.54,0.1916,263.54,0.8084,16249.67,270.67,0.71,270.67,0.829,270.67,-270.67,0.171
2022-03-10,17224.73,17433.2,17478.43,17224.73,17178.63,0.3202,0.73,4.4,28,18,18217.69,307.28,-307.28,0.1916,307.28,0.8084,16648.71,313.65,0.7101,313.65,0.8291,313.65,-313.65,0.1709
2022-03-11,17373.82,17264.74,17373.9,17239.9,17284.54,0.3152,0.73,4.4,28,18,18041.65,295.74,-295.74,0.1915,295.74,0.8085,16487.83,302.27,0.7101,302.27,0.8291,302.27,-302.27,0.1709
2022-03-14,17287.9,17263.04,17363.04,17217.58,17048.37,0.3056,0.73,4.41,28,18,18039.88,279.23,-279.23,0.1915,279.23,0.8085,16486.2,286.19,0.7102,286.19,0.8291,286.19,-286.19,0.1709
2022-03-15,17177.27,16926.06,17177.27,16911.95,16990.91,0.3165,0.75,4.41,28,18,17687.73,292.04,-292.04,0.1914,292.04,0.8086,16164.39,298.31,0.7103,298.31,0.8292,298.31,-298.31,0.1708
2022-03-16,17007.58,16940.83,17085.77,16808.43,17301.65,0.3069,0.76,4.41,28,18,17703.17,276.17,-276.17,0.1914,276.17,0.8086,16178.49,282.75,0.7103,282.75,0.8292,282.75,-282.75,0.1708
2022-03-17,17172.81,17448.22,17472.95,17172.81,17245.65,0.3408,0.76,4.41,28,18,18233.39,343.89,-343.89,0.1914,343.89,0.8086,16663.05,349.25,0.7104,349.25,0.8292,349.25,-349.25,0.1708
2022-03-18,17439.91,17456.52,17472.38,17359.5,17004.18,0.3305,0.84,4.42,28,18,18242.06,326.03,-326.03,0.1913,326.03,0.8087,16670.98,331.23,0.7104,331.23,0.8293,331.23,-331.23,0.1707
2022-03-21,17503.95,17560.36,17603.99,17503.95,16898.87,0.3221,0.84,4.42,28,18,18350.58,313.24,-313.24,0.1913,313.24,0.8087,16770.14,318.87,0.7105,318.87,0.8293,318.87,-318.87,0.1707
2022-03-22,17512.41,17559.71,17573.29,17468.55,16993.4,0.3123,0.86,4.43,28,18,18349.9,296.12,-296.12,0.1913,296.12,0.8087,16769.52,301.97,0.7105,301.97,0.8293,301.97,-301.97,0.1707
2022-03-23,17581.62,17731.37,17738.69,17581.62,17148.88,0.3077,0.9,4.43,28,18,18529.28,291.09,-291.09,0.1912,291.09,0.8088,16933.46,296.87,0.7104,-3.13,0.8294,296.87,-296.87,0.1706
2022-03-24,17711.17,17699.06,17711.17,17603.22,17127.95,0.2985,0.93,4.43,28,18,18495.52,274.61,-274.61,0.1912,274.61,0.8088,16902.6,280.55,0.7103,-19.45,0.8294,280.55,-280.55,0.1706
2022-03-25,17695.8,17676.95,17747.13,17633.86,17025.09,0.2895,0.94,4.43,28,18,18472.41,258.77,-258.77,0.1912,258.77,0.8088,16881.49,264.94,0.7103,264.94,0.8294,264.94,-264.94,0.1706
2022-03-28,17510.15,17520.01,17527.15,17368.66,16620.9,0.2852,0.98,4.44,28,18,18308.41,249.16,-249.16,0.1911,249.16,0.8089,16731.61,255.24,0.7102,-44.76,0.8293,144.53,-144.53,0.1707
2022-03-29,17568.32,17548.66,17585.91,17493.01,16644.79,0.2766,0.97,4.44,28,18,18338.35,235.13,-235.13,0.1911,235.13,0.8089,16758.97,241.57,0.71,-58.43,0.8291,127.39,-127.39,0.1709
2022-03-30,17572.9,17740.56,17770.07,17572.9,16303.35,0.2751,0.96,4.45,28,18,18538.89,235.07,-235.07,0.191,235.07,0.809,16942.23,241.76,0.7099,-58.24,0.829,-397.12,397.12,0.171
2022-03-31,17754.1,17693.47,17767.81,17682.53,16419.38,0.2671,0.96,4.45,28,18,18489.68,221.06,-221.06,0.191,221.06,0.809,16897.26,227.99,0.7098,-72.01,0.8288,-249.89,249.89,0.1712
2022-04-01,17657.76,17625.59,17657.76,17465.61,16592.18,0.2599,0.94,4.45,28,18,18418.74,208.17,-208.17,0.191,208.17,0.809,16832.44,215.4,0.7096,-84.6,0.8286,-24.86,24.86,0.1714
2022-04-06,17484.19,17522.5,17528.99,17381.07,16565.83,0.2542,0.96,4.46,28,19,18311.01,197.57,-197.57,0.1909,197.57,0.8091,16733.99,204.89,0.7095,-95.11,0.8285,36.73,-36.73,0.1715
2022-04-07,17430.13,17178.63,17438.6,17178.63,16696.12,0.2705,1.01,4.47,28,19,17951.67,220.29,-220.29,0.1909,220.29,0.8091,16405.59,226.61,0.7094,-73.39,0.8285,226.61,-226.61,0.1715
2022-04-08,17210.4,17284.54,17316.69,17210.4,16408.2,0.2646,1.01,4.47,28,19,18062.34,211.89,-211.89,0.1909,211.89,0.8091,16506.74,218.44,0.7092,-81.56,0.8284,119.9,-119.9,0.1716
2022-04-11,17273.05,17048.37,17316.35,17046.67,16048.92,0.268,1.03,4.48,28,19,17815.55,214.51,-214.51,0.1908,214.51,0.8092,16281.19,220.78,0.7091,-79.22,0.8282,-11.49,11.49,0.1718
2022-04-12,17005.84,16990.91,17100.85,16905.13,16061.7,0.2605,1.03,4.48,28,19,17755.5,201.82,-201.82,0.1908,201.82,0.8092,16226.32,208.33,0.709,-91.67,0.828,43.71,-43.71,0.172
2022-04-13,17080.4,17301.65,17333.21,17080.4,16006.25,0.2724,1.0,4.48,28,19,18080.22,224.89,-224.89,0.1908,224.89,0.8092,16523.08,231.39,0.7088,-68.61,0.8279,-285.44,285.44,0.1721
2022-04-14,17353.25,17245.65,17374.14,17245.65,15616.68,0.2648,1.0,4.48,28,19,18021.7,211.63,-211.63,0.1907,211.63,0.8093,16469.6,218.35,0.7087,-81.65,0.8277,-634.57,634.57,0.1723
2022-04-15,17139.34,17004.18,17141.33,17004.18,15832.54,0.2687,1.0,4.49,28,19,17769.37,214.98,-214.98,0.1907,214.98,0.8093,16238.99,221.56,0.7086,-78.44,0.8276,-184.89,184.89,0.1724
2022-04-18,16958.66,16898.87,16999.36,16845.51,15901.04,0.2629,1.0,4.49,28,19,17659.32,204.29,-204.29,0.1906,204.29,0.8094,16138.42,211.08,0.7084,-88.92,0.8274,-26.3,26.3,0.1726
2022-04-19,16926.34,16993.4,17106.26,16926.34,16056.09,0.2568,1.0,4.5,28,19,17758.1,195.8,-195.8,0.1906,195.8,0.8094,16228.7,202.75,0.7083,-97.25,0.8273,30.14,-30.14,0.1727
2022-04-20,17057.13,17148.88,17148.88,16983.55,16296.86,0.2542,1.04,4.5,28,19,17920.58,193.6,-193.6,0.1906,193.6,0.8094,16377.18,200.41,0.7082,-99.59,0.8271,120.09,-120.09,0.1729
2022-04-21,17159.88,17127.95,17213.66,17106.37,16020.32,0.2466,1.03,4.5,28,19,17898.71,181.29,-181.29,0.1905,181.29,0.8095,16357.19,188.31,0.708,-111.69,0.8269,-148.56,148.56,0.1731
2022-04-22,17088.76,17025.09,17088.76,16923.87,16144.85,0.2414,1.04,4.5,28,19,17791.22,172.3,-172.3,0.1905,172.3,0.8095,16258.96,179.35,0.7079,-120.65,0.8268,65.24,-65.24,0.1732
2022-04-25,16912.3,16620.9,16912.3,16579.89,16156.41,0.2704,1.04,4.51,28,19,17368.84,212.88,-212.88,0.1905,212.88,0.8095,15872.96,219.13,0.7077,-80.87,0.8268,219.13,-219.13,0.1732
2022-04-26,16677.84,16644.79,16729.47,16582.11,15963.63,0.2623,1.05,4.52,28,19,17393.81,200.46,-200.46,0.1904,200.46,0.8096,15895.77,206.92,0.7076,-93.08,0.8268,206.92,-206.92,0.1732
2022-04-27,16427.32,16303.35,16427.32,16219.41,16104.03,0.2799,1.02,4.52,28,19,17037.0,223.39,-223.39,0.1904,223.39,0.8096,15569.7,229.46,0.7077,229.46,0.8269,229.46,-229.46,0.1731
2022-04-28,16350.72,16419.38,16455.57,16256.88,15968.83,0.2743,1.02,4.52,28,19,17158.25,216.18,-216.18,0.1904,216.18,0.8096,15680.51,222.46,0.7075,-77.54,0.8269,222.46,-222.46,0.1731
2022-04-29,16599.84,16592.18,16663.66,16521.94,16266.22,0.2724,1.03,4.52,28,19,17338.83,215.5,-215.5,0.1903,215.5,0.8097,15845.53,221.84,0.7074,-78.16,0.8269,221.84,-221.84,0.1731
2022-05-03,16593.21,16498.9,16604.87,16465.99,16807.77,0.266,1.06,4.54,28,20,17241.35,204.33,-204.33,0.1903,204.33,0.8097,15756.45,210.74,0.7073,-89.26,0.827,210.74,-210.74,0.173
2022-05-04,16531.37,16565.83,16617.06,16514.3,16675.09,0.2589,1.06,4.54,28,20,17311.29,194.12,-194.12,0.1903,194.12,0.8097,15820.37,200.76,0.7071,-99.24,0.827,200.76,-200.76,0.173
2022-05-05,16689.98,16696.12,16783.78,16650.81,16552.57,0.2548,1.06,4.54,28,20,17447.45,189.4,-189.4,0.1902,189.4,0.8098,15944.79,196.16,0.707,-103.84,0.827,196.16,-196.16,0.173
2022-05-09,16345.84,16048.92,16345.84,16048.92,16605.96,0.2863,1.39,4.55,28,19,16771.12,231.1,-231.1,0.1902,231.1,0.8098,15326.72,234.43,0.7071,234.43,0.8271,234.43,-234.43,0.1729
2022-05-10,15891.4,16061.7,16071.5,15734.44,16512.88,0.2776,1.36,4.56,28,19,16784.48,217.7,-217.7,0.1901,217.7,0.8099,15338.92,221.59,0.7071,221.59,0.8271,221.59,-221.59,0.1729
2022-05-11,16053.75,16006.25,16081.15,15953.27,16670.51,0.2699,1.36,4.56,28,19,16726.53,205.08,-205.08,0.1901,205.08,0.8099,15285.97,209.26,0.7072,209.26,0.8271,209.26,-209.26,0.1729
2022-05-12,15943.62,15616.68,15943.62,15616.68,16621.34,0.2962,1.38,4.56,28,19,16319.43,239.89,62.02,0.1903,-62.02,0.8097,14913.93,242.86,0.7072,242.86,0.8272,242.86,-242.86,0.1728
2022-05-13,15687.15,15832.54,15860.69,15687.15,16460.12,0.2974,1.44,4.56,28,19,16545.0,245.27,-245.27,0.1902,245.27,0.8098,15120.08,247.85,0.7073,247.85,0.8272,247.85,-247.85,0.1728
2022-05-16,15943.69,15901.04,16032.85,15847.46,16070.98,0.2894,1.42,4.57,28,19,16616.59,233.72,-233.72,0.1902,233.72,0.8098,15185.49,236.87,0.7073,236.87,0.8272,236.87,-236.87,0.1728
2022-05-17,15915.93,16056.09,16085.85,15915.93,16047.37,0.2859,1.36,4.58,28,19,16778.61,230.29,-230.29,0.1902,230.29,0.8098,15333.57,234.0,0.7074,234.0,0.8273,234.0,-234.0,0.1727
2022-05-18,16174.78,16296.86,16316.58,16172.8,15999.25,0.2896,1.32,4.58,28,19,17030.22,239.42,-239.42,0.1901,239.42,0.8099,15563.5,243.43,0.7074,243.43,0.8273,243.43,-243.43,0.1727
2022-05-19,16111.49,16020.32,16111.49,15892.73,15838.61,0.2968,1.3,4.58,28,19,16741.23,246.66,-246.66,0.1901,246.66,0.8099,15299.41,250.51,0.7075,250.51,0.8273,250.51,-250.51,0.1727
2022-05-20,16061.92,16144.85,16181.66,16058.2,15641.26,0.2911,1.25,4.59,28,19,16871.37,239.34,-239.34,0.19,239.34,0.81,15418.33,243.75,0.7076,243.75,0.8274,243.75,-243.75,0.1726
2022-05-23,16193.92,16156.41,16249.45,16125.45,15367.58,0.2822,1.16,4.59,28,19,16883.45,225.32,-225.32,0.19,225.32,0.81,15429.37,230.77,0.7074,-69.23,0.8272,168.98,-168.98,0.1728
2022-05-24,16166.57,15963.63,16219.8,15963.63,15728.64,0.2819,1.18,4.6,28,19,16681.99,222.14,-222.14,0.19,222.14,0.81,15245.27,227.4,0.7075,227.4,0.8272,227.4,-227.4,0.1728
2022-05-25,15987.74,16104.03,16169.18,15980.9,15347.75,0.2777,1.1,4.6,28,19,16828.71,217.35,-217.35,0.1899,217.35,0.8101,15379.35,223.39,0.7073,-76.61,0.8271,191.79,-191.79,0.1729
2022-05-26,16128.21,15968.83,16179.01,15949.61,15176.44,0.2734,1.1,4.6,28,19,16687.43,208.95,-208.95,0.1899,208.95,0.8101,15250.23,215.08,0.7072,-84.92,0.8269,141.29,-141.29,0.1731
2022-05-27,16075.91,16266.22,16266.22,16075.91,15303.32,0.2847,1.1,4.61,28,19,16998.2,230.52,-230.52,0.1899,230.52,0.8101,15534.24,236.45,0.7071,-63.55,0.8268,5.53,-5.53,0.1732
2022-05-30,16368.93,16610.62,16610.62,16368.93,15548.01,0.3003,1.14,4.61,28,19,17358.1,260.59,-260.59,0.1898,260.59,0.8102,15863.14,265.94,0.7069,-34.06,0.8266,-49.19,49.19,0.1734
2022-05-31,16561.68,16807.77,16807.77,16493.07,15439.92,0.2986,1.16,4.62,28,19,17564.12,261.06,-261.06,0.1898,261.06,0.8102,16051.42,266.32,0.7068,-33.68,0.8265,-345.18,345.18,0.1735
2022-06-01,16718.91,16675.09,16811.04,16649.91,15240.13,0.2929,1.2,4.62,28,19,17425.47,249.85,-249.85,0.1898,249.85,0.8102,15924.71,255.06,0.7067,-44.94,0.8263,-429.52,429.52,0.1737
2022-06-02,16605.46,16552.57,16617.26,16540.55,14825.73,0.287,1.23,4.62,28,19,17297.44,238.61,-238.61,0.1897,238.61,0.8103,15807.7,243.79,0.7065,-56.21,0.8262,-738.18,738.18,0.1738
2022-06-06,16570.89,16605.96,16654.12,16509.01,14217.06,0.2789,1.23,4.63,28,20,17353.23,226.28,-226.28,0.1897,226.28,0.8103,15858.69,231.83,0.7064,-68.17,0.826,-1409.8,1409.8,0.174
2022-06-07,16593.75,16512.88,16593.75,16465.87,14349.2,0.2722,1.26,4.64,28,20,17255.96,214.66,-214.66,0.1896,214.66,0.8104,15769.8,220.11,0.7063,-79.89,0.8258,-1200.49,1200.49,0.1742
2022-06-08,16538.67,16670.51,16702.99,16538.67,13985.51,0.2693,1.26,4.64,28,20,17420.68,212.07,-212.07,0.1896,212.07,0.8104,15920.34,217.69,0.7061,-82.31,0.8257,-1717.14,1717.14,0.1743
2022-06-09,16643.95,16621.34,16643.95,16557.54,14336.27,0.2616,1.26,4.64,28,20,17369.3,199.42,-199.42,0.1896,199.42,0.8104,15873.38,205.25,0.706,-94.75,0.8255,-1331.86,1331.86,0.1745
2022-06-10,16581.81,16460.12,16581.81,16403.33,14464.53,0.2595,1.26,4.64,28,20,17200.83,194.25,-194.25,0.1895,194.25,0.8105,15719.41,200.1,0.7059,-99.9,0.8254,-1054.78,1054.78,0.1746
2022-06-13,16295.07,16070.98,16295.07,16055.89,14340.53,0.2855,1.34,4.65,28,20,16794.17,229.53,-229.53,0.1895,229.53,0.8105,15347.79,234.03,0.7057,-65.97,0.8252,-773.23,773.23,0.1748
2022-06-14,15975.17,16047.37,16067.8,15869.06,13950.62,0.2769,1.34,4.66,28,20,16769.5,215.97,-215.97,0.1895,215.97,0.8105,15325.24,220.7,0.7056,-79.3,0.8251,-1153.92,1153.92,0.1749
2022-06-15,16025.84,15999.25,16106.75,15981.56,14324.68,0.269,1.36,4.66,28,20,16719.22,203.34,-203.34,0.1894,203.34,0.8106,15279.28,208.17,0.7055,-91.83,0.8249,-746.43,746.43,0.1751
2022-06-16,16098.29,15838.61,16209.25,15838.29,14438.52,0.2669,1.36,4.66,28,20,16551.35,198.15,-198.15,0.1894,198.15,0.8106,15125.87,203.08,0.7053,-96.92,0.8248,-484.27,484.27,0.1752
2022-06-17,15794.16,15641.26,15794.16,15573.38,14550.62,0.2683,1.18,4.66,28,20,16345.12,197.09,-197.09,0.1894,197.09,0.8106,14937.4,203.1,0.7052,-96.9,0.8246,-183.68,183.68,0.1754
2022-06-20,15649.2,15367.58,15667.68,15367.58,14719.64,0.2785,1.26,4.67,28,20,16059.12,208.81,-208.81,0.1893,208.81,0.8107,14676.04,213.94,0.7051,-86.06,0.8246,213.94,-213.94,0.1754
2022-06-21,15427.33,15728.64,15728.64,15427.33,14694.08,0.3,1.24,4.67,28,20,16436.43,246.54,-246.54,0.1893,246.54,0.8107,15020.85,251.31,0.7049,-48.69,0.8245,-75.46,75.46,0.1755
2022-06-22,15687.46,15347.75,15687.46,15346.95,14733.22,0.322,1.2,4.68,28,20,16038.4,273.96,-273.96,0.1893,273.96,0.8107,14657.1,278.05,0.7048,-21.95,0.8245,278.05,-278.05,0.1755
2022-06-23,15305.51,15176.44,15380.28,15102.4,14937.7,0.3186,1.22,4.68,28,20,15859.38,265.66,-265.66,0.1892,265.66,0.8108,14493.5,269.78,0.7047,-30.22,0.8245,269.78,-269.78,0.1755
2022-06-24,15232.34,15303.32,15424.37,15232.34,14949.36,0.3124,1.25,4.68,28,20,15991.97,258.58,-258.58,0.1892,258.58,0.8108,14614.67,262.77,0.7045,-37.23,0.8246,262.77,-262.77,0.1754
2022-06-27,15409.08,15548.01,15656.35,15409.08,14936.33,0.3158,1.23,4.69,28,20,16247.67,267.9,-267.9,0.1891,267.9,0.8109,14848.35,272.18,0.7044,-27.82,0.8246,272.18,-272.18,0.1754
2022-06-28,15519.56,15439.92,15533.34,15375.65,14806.78,0.3087,1.18,4.69,28,20,16134.72,254.91,-254.91,0.1891,254.91,0.8109,14745.12,259.87,0.7043,-40.13,0.8246,259.87,-259.87,0.1754
2022-06-29,15365.54,15240.13,15365.54,15218.07,14921.59,0.3081,1.2,4.69,28,20,15925.94,250.9,-250.9,0.1891,250.9,0.8109,14554.32,255.61,0.7041,-44.39,0.8247,255.61,-255.61,0.1753
2022-06-30,15146.92,14825.73,15147.77,14825.73,14891.9,0.3367,1.2,4.7,28,20,15492.89,286.56,-286.56,0.189,286.56,0.811,14158.57,290.07,0.704,-9.93,0.8247,290.07,-290.07,0.1753
2022-07-01,14812.13,14343.08,14812.13,14336.03,15000.07,0.376,1.25,4.7,28,20,14988.52,335.17,-323.62,0.1892,323.62,0.8108,13697.64,336.62,0.7041,336.62,0.8247,336.62,-336.62,0.1753
2022-07-04,14237.83,14217.06,14412.47,14167.1,14981.69,0.3679,1.25,4.71,28,20,14856.83,320.33,-195.47,0.1893,195.47,0.8107,13577.29,322.11,0.7041,322.11,0.8248,322.11,-322.11,0.1752
2022-07-05,14345.54,14349.2,14488.8,14100.89,14747.23,0.3605,1.25,4.71,28,20,14994.91,312.32,-312.32,0.1893,312.32,0.8107,13703.49,314.46,0.7042,314.46,0.8248,314.46,-314.46,0.1752
2022-07-06,14289.67,13985.51,14319.32,13985.51,14777.02,0.3783,1.14,4.71,28,20,14614.86,329.71,-167.55,0.1895,167.55,0.8105,13356.16,331.86,0.7042,331.86,0.8248,331.86,-331.86,0.1752
2022-07-07,14052.18,14336.27,14355.15,13951.81,14702.2,0.3924,1.2,4.72,28,20,14981.4,359.3,-359.3,0.1894,359.3,0.8106,13691.14,360.48,0.7043,360.48,0.8249,360.48,-360.48,0.1751
2022-07-08,14462.5,14464.53,14552.42,14373.84,15036.04,0.3837,1.18,4.72,28,20,15115.43,349.39,-349.39,0.1894,349.39,0.8106,13813.63,351.09,0.7043,351.09,0.8249,351.09,-351.09,0.1751
2022-07-11,14478.31,14340.53,14525.03,14313.94,15020.41,0.3752,1.25,4.73,28,20,14985.85,333.85,-299.29,0.1895,299.29,0.8105,13695.21,335.52,0.7044,335.52,0.8249,335.52,-335.52,0.1751
2022-07-12,14235.63,13950.62,14235.63,13928.66,15050.28,0.3955,1.25,4.73,28,20,14578.4,354.36,117.52,0.1897,-117.52,0.8103,13322.84,355.09,0.7045,355.09,0.825,355.09,-355.09,0.175
2022-07-13,14194.94,14324.68,14403.51,14194.94,14939.02,0.4115,1.24,4.73,28,20,14969.29,387.78,-387.78,0.1897,387.78,0.8103,13680.07,387.85,0.7045,387.85,0.825,387.85,-387.85,0.175
2022-07-14,14252.02,14438.52,14450.47,14159.39,15197.85,0.4014,1.24,4.73,28,20,15088.25,375.58,-265.98,0.1898,265.98,0.8102,13788.79,376.17,0.7046,376.17,0.825,376.17,-376.17,0.175
2022-07-15,14483.96,14550.62,14579.73,14378.33,15288.97,0.3916,1.25,4.74,28,20,15205.4,363.58,-280.01,0.19,280.01,0.81,13895.84,364.59,0.7046,364.59,0.8251,364.59,-364.59,0.1749
