date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2021-07-29,17216.58,17402.81,17402.81,17190.48,16375.4,0.2117,0.39,3.74,21,15,17663.85,232.12,-232.12,0.4099,232.12,0.5901,17141.77,253.71,0.4629,-46.29,0.6971,-512.66,512.66,0.3029
2021-07-30,17414.77,17247.41,17429.01,17237.67,16341.94,0.2114,0.39,3.74,21,15,17506.12,229.53,-229.53,0.4098,229.53,0.5902,16988.7,250.95,0.4629,-49.05,0.6969,-395.81,395.81,0.3031
2021-08-02,17256.61,17503.28,17503.28,17231.22,16741.84,0.2211,0.39,3.75,21,15,17765.83,248.72,-248.72,0.4097,248.72,0.5903,17240.73,270.62,0.4628,-29.38,0.6968,-228.27,228.27,0.3032
2021-08-03,17489.12,17553.76,17553.76,17456.2,16818.73,0.215,0.38,3.76,21,15,17817.07,239.4,-239.4,0.4096,239.4,0.5904,17290.45,261.37,0.4627,-38.63,0.6967,-210.35,210.35,0.3033
2021-08-04,17588.64,17623.89,17636.11,17557.18,17045.86,0.2097,0.38,3.76,21,15,17888.25,231.56,-231.56,0.4095,231.56,0.5905,17359.53,253.68,0.4626,-46.32,0.6965,-59.99,59.99,0.3035
2021-08-05,17624.82,17603.12,17643.97,17566.72,17066.96,0.2034,0.38,3.76,21,15,17867.17,221.07,-221.07,0.4095,221.07,0.5905,17339.07,243.06,0.4625,-56.94,0.6964,-29.05,29.05,0.3036
2021-08-06,17593.85,17526.28,17593.85,17469.68,17209.93,0.1987,0.38,3.77,21,15,17789.17,212.56,-212.56,0.4094,212.56,0.5906,17263.39,234.41,0.4624,-65.59,0.6962,180.95,-180.95,0.3038
2021-08-09,17505.01,17485.15,17510.09,17350.15,17396.52,0.1931,0.4,3.77,21,15,17747.43,203.07,-203.07,0.4093,203.07,0.5907,17222.87,224.74,0.4623,-75.26,0.6963,224.74,-224.74,0.3037
2021-08-10,17492.45,17323.64,17524.91,17305.06,17490.29,0.1944,0.4,3.78,21,15,17583.49,203.22,-203.22,0.4092,203.22,0.5908,17063.79,224.73,0.4622,-75.27,0.6964,224.73,-224.73,0.3036
2021-08-11,17308.62,17227.18,17327.2,17090.25,17473.99,0.1911,0.4,3.78,21,15,17485.59,196.84,-196.84,0.4091,196.84,0.5909,16968.77,218.2,0.4621,-81.8,0.6964,218.2,-218.2,0.3036
2021-08-12,17221.35,17219.94,17233.11,17139.21,17319.76,0.1853,0.39,3.78,21,15,17478.24,187.58,-187.58,0.4091,187.58,0.5909,16961.64,208.88,0.462,-91.12,0.6965,208.88,-208.88,0.3035
2021-08-13,17216.34,16982.11,17216.34,16978.11,17516.92,0.196,0.39,3.79,21,15,17236.84,201.64,78.44,0.4092,-78.44,0.5908,16727.38,222.86,0.4619,-77.14,0.6965,222.86,-222.86,0.3035
2021-08-16,16941.33,16858.77,16983.59,16773.57,17495.3,0.1944,0.4,3.79,21,15,17111.65,197.71,185.94,0.4093,-185.94,0.5907,16605.89,218.77,0.4619,-81.23,0.6966,218.77,-218.77,0.3034
2021-08-17,16841.62,16661.36,16870.55,16657.63,17428.87,0.1998,0.4,3.8,21,15,16911.28,203.7,313.89,0.4094,-313.89,0.5906,16411.44,224.62,0.4618,-75.38,0.6967,224.62,-224.62,0.3033
2021-08-18,16630.99,16826.27,16826.27,16418.54,17270.49,0.2015,0.4,3.8,21,15,17078.66,208.37,-16.54,0.4095,16.54,0.5905,16573.88,229.5,0.4617,-70.5,0.6967,229.5,-229.5,0.3033
2021-08-19,16777.78,16375.4,16777.78,16375.4,17304.33,0.2482,0.41,3.8,21,15,16621.03,274.12,409.18,0.4096,-409.18,0.5904,16129.77,294.93,0.4618,294.93,0.6968,294.93,-294.93,0.3032
2021-08-20,16426.98,16341.94,16507.11,16248.08,17474.57,0.2409,0.41,3.81,21,15,16587.07,262.35,625.15,0.4098,-625.15,0.5902,16096.81,283.13,0.4619,283.13,0.6968,283.13,-283.13,0.3032
2021-08-23,16459.13,16741.84,16785.29,16459.13,17446.31,0.2704,0.41,3.81,21,15,16992.97,315.31,138.03,0.4099,-138.03,0.5901,16490.71,336.66,0.462,336.66,0.6969,336.66,-336.66,0.3031
2021-08-24,16830.63,16818.73,16904.3,16779.9,17434.9,0.2634,0.42,3.82,21,15,17071.01,305.67,58.22,0.41,-58.22,0.59,16566.45,327.12,0.4621,327.12,0.697,327.12,-327.12,0.303
2021-08-25,16821.08,17045.86,17045.86,16821.08,17354.0,0.2664,0.42,3.82,21,15,17301.55,314.52,-262.07,0.4101,262.07,0.5899,16790.17,336.23,0.4622,336.23,0.697,336.23,-336.23,0.303
2021-08-26,17177.39,17066.96,17201.42,16984.69,17278.7,0.2583,0.42,3.82,21,15,17322.96,301.94,-301.94,0.41,301.94,0.59,16810.96,323.76,0.4623,323.76,0.6971,323.76,-323.76,0.3029
2021-08-27,17061.1,17209.93,17229.89,17000.26,17276.79,0.2548,0.42,3.83,21,15,17468.08,298.78,-298.78,0.4099,298.78,0.5901,16951.78,320.8,0.4624,320.8,0.6971,320.8,-320.8,0.3029
2021-08-31,17384.61,17490.29,17490.29,17207.57,16925.82,0.2485,0.42,3.84,22,14,17752.64,293.21,-293.21,0.4099,293.21,0.5901,17227.94,315.69,0.4623,15.69,0.697,13.57,-13.57,0.303
2021-09-01,17463.8,17473.99,17503.93,17415.52,16925.82,0.241,0.42,3.84,21,13,17736.1,280.58,-280.58,0.4098,280.58,0.5902,17211.88,303.05,0.4622,3.05,0.6969,16.99,-16.99,0.3031
2021-09-02,17455.92,17319.76,17523.16,17319.76,17078.22,0.239,0.42,3.84,21,13,17579.56,274.74,-274.74,0.4097,274.74,0.5903,17059.96,297.02,0.4621,-2.98,0.6969,297.02,-297.02,0.3031
2021-09-03,17380.52,17516.92,17540.78,17380.52,17260.19,0.2403,0.42,3.85,21,13,17779.67,280.06,-280.06,0.4096,280.06,0.5904,17254.17,302.62,0.4621,2.62,0.697,302.62,-302.62,0.303
2021-09-06,17534.05,17495.3,17633.67,17461.07,17313.77,0.2331,0.42,3.85,21,13,17757.73,267.87,-267.87,0.4095,267.87,0.5905,17232.87,290.38,0.462,-9.62,0.697,290.38,-290.38,0.303
2021-09-07,17534.38,17428.87,17559.21,17388.37,17181.44,0.227,0.42,3.86,21,13,17690.3,256.9,-256.9,0.4095,256.9,0.5905,17167.44,279.35,0.4619,-20.65,0.6971,279.35,-279.35,0.3029
2021-09-08,17411.53,17270.49,17447.58,17167.08,16855.46,0.226,0.42,3.86,21,13,17529.55,252.95,-252.95,0.4094,252.95,0.5906,17011.43,275.25,0.4618,-24.75,0.697,119.28,-119.28,0.303
2021-09-09,17175.04,17304.33,17319.09,17122.95,16934.77,0.2194,0.41,3.86,21,13,17563.89,242.75,-242.75,0.4093,242.75,0.5907,17044.77,265.11,0.4617,-34.89,0.6968,155.11,-155.11,0.3032
2021-09-10,17270.28,17474.57,17474.57,17270.28,16570.89,0.2198,0.4,3.87,21,13,17736.69,245.68,-245.68,0.4092,245.68,0.5908,17212.45,268.33,0.4616,-31.67,0.6967,-373.23,373.23,0.3033
2021-09-13,17452.16,17446.31,17482.57,17387.57,16408.35,0.2133,0.41,3.88,21,13,17708.0,234.72,-234.72,0.4091,234.72,0.5909,17184.62,257.31,0.4615,-42.69,0.6966,-518.96,518.96,0.3034
2021-09-14,17463.78,17434.9,17529.47,17424.54,16460.75,0.2068,0.42,3.88,21,13,17696.42,224.13,-224.13,0.4091,224.13,0.5909,17173.38,246.61,0.4614,-53.39,0.6964,-466.02,466.02,0.3036
2021-09-15,17434.02,17354.0,17439.75,17316.52,16393.16,0.2022,0.4,3.88,21,13,17614.31,215.67,-215.67,0.409,215.67,0.591,17093.69,238.08,0.4613,-61.92,0.6963,-462.45,462.45,0.3037
2021-09-16,17332.34,17278.7,17411.37,17254.1,16713.86,0.1976,0.4,3.89,21,13,17537.88,207.34,-207.34,0.4089,207.34,0.5911,17019.52,229.61,0.4612,-70.39,0.6962,-76.05,76.05,0.3038
2021-09-17,17279.29,17276.79,17408.71,17235.45,16640.43,0.1916,0.4,3.89,21,13,17535.94,197.76,-197.76,0.4088,197.76,0.5912,17017.64,219.94,0.4611,-80.06,0.696,-157.27,157.27,0.304
2021-09-22,17196.79,16925.82,17196.79,16838.58,16347.99,0.2188,0.41,3.9,21,14,17179.71,236.3,-236.3,0.4087,236.3,0.5913,16671.93,258.47,0.4611,-41.53,0.6959,-65.47,65.47,0.3041
2021-09-23,16998.07,17078.22,17145.25,16998.07,16387.28,0.218,0.4,3.91,21,14,17334.39,237.21,-237.21,0.4087,237.21,0.5913,16822.05,259.68,0.461,-40.32,0.6957,-175.09,175.09,0.3043
2021-09-24,17130.74,17260.19,17273.59,17130.74,16781.19,0.2197,0.42,3.91,21,14,17519.09,242.4,-242.4,0.4086,242.4,0.5914,17001.29,265.03,0.4609,-34.97,0.6956,44.93,-44.93,0.3044
2021-09-27,17278.11,17313.77,17335.99,17235.68,16705.46,0.2137,0.44,3.92,21,14,17573.48,233.61,-233.61,0.4085,233.61,0.5915,17054.06,256.08,0.4608,-43.92,0.6955,-92.52,92.52,0.3045
2021-09-28,17286.89,17181.44,17286.89,17113.47,16900.67,0.2117,0.44,3.92,21,14,17439.16,228.53,-228.53,0.4084,228.53,0.5916,16923.72,250.87,0.4607,-49.13,0.6953,227.82,-227.82,0.3047
2021-09-29,17127.86,16855.46,17127.86,16801.78,16887.82,0.2319,0.44,3.92,21,14,17108.29,255.93,-255.93,0.4083,255.93,0.5917,16602.63,278.03,0.4606,-21.97,0.6954,278.03,-278.03,0.3046
2021-09-30,16886.57,16934.77,16994.21,16767.2,16889.51,0.2263,0.44,3.93,21,14,17188.79,248.39,-248.39,0.4083,248.39,0.5917,16680.75,270.59,0.4605,-29.41,0.6955,270.59,-270.59,0.3045
2021-10-01,16883.0,16570.89,16883.0,16503.74,16888.74,0.2513,0.44,3.93,21,14,16819.45,281.78,-212.49,0.4084,212.49,0.5916,16322.33,303.66,0.4606,303.66,0.6955,303.66,-303.66,0.3045
2021-10-04,16600.52,16408.35,16680.29,16380.06,16894.24,0.2499,0.43,3.94,21,14,16654.48,276.8,-37.04,0.4085,37.04,0.5915,16162.22,298.56,0.4607,298.56,0.6956,298.56,-298.56,0.3044
2021-10-05,16362.27,16460.75,16460.75,16162.17,17034.34,0.2429,0.43,3.94,21,14,16707.66,266.91,59.77,0.4086,-59.77,0.5914,16213.84,288.76,0.4608,288.76,0.6956,288.76,-288.76,0.3044
2021-10-06,16488.21,16393.16,16568.21,16303.63,17074.55,0.2367,0.44,3.94,21,14,16639.06,256.19,179.3,0.4087,-179.3,0.5913,16147.26,277.9,0.4609,277.9,0.6957,277.9,-277.9,0.3043
2021-10-07,16465.57,16713.86,16731.58,16465.57,17041.63,0.2541,0.44,3.95,21,14,16964.57,288.63,-211.57,0.4088,211.57,0.5912,16463.15,310.76,0.4608,10.76,0.6958,310.76,-310.76,0.3042
2021-10-08,16742.35,16640.43,16771.71,16605.49,16987.41,0.2476,0.46,3.95,21,14,16890.04,277.23,-179.86,0.409,179.86,0.591,16390.82,299.15,0.4608,-0.85,0.6958,299.15,-299.15,0.3042
2021-10-12,16589.72,16462.84,16589.72,16349.49,17065.97,0.2476,0.48,3.96,21,15,16709.78,274.21,81.98,0.4091,-81.98,0.5909,16215.9,295.87,0.4609,295.87,0.6959,295.87,-295.87,0.3041
2021-10-13,16480.98,16347.99,16543.33,16328.47,17122.16,0.2432,0.46,3.96,21,15,16593.21,265.61,263.34,0.4092,-263.34,0.5908,16102.77,287.2,0.461,287.2,0.6959,287.2,-287.2,0.3041
2021-10-14,16392.51,16387.28,16519.96,16347.88,17078.86,0.2362,0.46,3.97,21,15,16633.09,255.43,190.34,0.4093,-190.34,0.5907,16141.47,277.08,0.4611,277.08,0.696,277.08,-277.08,0.304
2021-10-15,16426.76,16781.19,16781.19,16426.76,17296.9,0.2653,0.47,3.97,21,15,17032.91,307.49,-43.5,0.4094,43.5,0.5906,16529.47,329.68,0.4612,329.68,0.696,329.68,-329.68,0.304
2021-10-18,16816.94,16705.46,16862.03,16695.89,17415.3,0.2584,0.5,3.98,21,15,16956.04,295.4,163.86,0.4095,-163.86,0.5905,16454.88,317.36,0.4613,317.36,0.6961,317.36,-317.36,0.3039
2021-10-19,16791.12,16900.67,16916.72,16772.15,17541.36,0.259,0.48,3.98,21,15,17154.18,299.65,87.53,0.4096,-87.53,0.5904,16647.16,321.98,0.4614,321.98,0.6962,321.98,-321.98,0.3038
2021-10-20,16936.2,16887.82,16973.86,16855.81,17559.65,0.2511,0.48,3.98,21,15,17141.14,286.89,131.62,0.4098,-131.62,0.5902,16634.5,309.25,0.4615,309.25,0.6962,309.25,-309.25,0.3038
2021-10-21,16904.46,16889.51,17026.89,16873.99,17452.52,0.2435,0.51,3.99,21,15,17142.85,274.88,34.79,0.4099,-34.79,0.5901,16636.17,296.99,0.4616,296.99,0.6963,296.99,-296.99,0.3037
2021-10-22,16900.32,16888.74,16932.89,16800.49,17518.13,0.2361,0.51,3.99,21,15,17142.07,263.09,112.97,0.41,-112.97,0.59,16635.41,285.2,0.4617,285.2,0.6963,285.2,-285.2,0.3037
2021-10-25,16879.34,16894.24,16930.98,16784.11,17634.47,0.2289,0.51,4.0,21,15,17147.65,251.78,235.04,0.4101,-235.04,0.5899,16640.83,273.93,0.4618,273.93,0.6964,273.93,-273.93,0.3036
2021-10-26,16909.32,17034.34,17067.15,16909.32,17693.13,0.2267,0.55,4.0,21,15,17289.86,250.57,152.7,0.4102,-152.7,0.5898,16778.82,272.65,0.4619,272.65,0.6965,272.65,-272.65,0.3035
2021-10-27,17037.37,17074.55,17079.6,16973.16,17764.04,0.2202,0.54,4.0,21,15,17330.67,240.75,192.62,0.4103,-192.62,0.5897,16818.43,262.94,0.462,262.94,0.6965,262.94,-262.94,0.3035
2021-10-28,17081.17,17041.63,17104.86,16994.37,17841.37,0.2138,0.55,4.01,21,15,17297.25,230.13,313.99,0.4105,-313.99,0.5895,16786.01,252.13,0.4621,252.13,0.6966,252.13,-252.13,0.3034
2021-10-29,17058.04,16987.41,17073.97,16920.68,17818.31,0.2081,0.54,4.01,21,15,17242.22,220.32,355.77,0.4106,-355.77,0.5894,16732.6,242.28,0.4622,242.28,0.6966,242.28,-242.28,0.3034
2021-11-01,17021.77,17068.24,17119.43,17021.77,17803.54,0.2035,0.56,4.02,21,15,17324.26,214.17,265.11,0.4107,-265.11,0.5893,16812.22,236.13,0.4623,236.13,0.6967,236.13,-236.13,0.3033
2021-11-02,17094.42,17065.97,17237.09,17026.63,17666.12,0.1973,0.56,4.02,21,15,17321.96,204.4,139.76,0.4108,-139.76,0.5892,16809.98,226.25,0.4624,226.25,0.6968,226.25,-226.25,0.3032
2021-11-03,17087.89,17122.16,17153.76,17080.51,17642.52,0.1922,0.54,4.03,21,15,17378.99,196.94,66.59,0.4109,-66.59,0.5891,16865.33,218.95,0.4625,218.95,0.6968,218.95,-218.95,0.3032
2021-11-04,17158.28,17078.86,17219.65,17061.46,17654.19,0.1869,0.55,4.03,21,15,17335.04,188.15,131.0,0.411,-131.0,0.589,16822.68,209.99,0.4626,209.99,0.6969,209.99,-209.99,0.3031
2021-11-05,17097.16,17296.9,17296.9,17097.16,17369.39,0.1948,0.53,4.03,21,15,17556.35,203.0,-203.0,0.4109,203.0,0.5891,17037.45,225.42,0.4627,225.42,0.6969,225.42,-225.42,0.3031
2021-11-08,17323.39,17415.3,17415.3,17279.46,17328.09,0.1927,0.52,4.04,21,15,17676.53,201.04,-201.04,0.4109,201.04,0.5891,17154.07,223.69,0.4629,223.69,0.697,223.69,-223.69,0.303
2021-11-09,17433.1,17541.36,17581.52,17433.1,17427.76,0.1912,0.55,4.05,21,15,17804.48,200.14,-200.14,0.4108,200.14,0.5892,17278.24,222.8,0.463,222.8,0.6971,222.8,-222.8,0.3029
2021-11-10,17549.09,17559.65,17575.44,17489.87,17585.99,0.1855,0.54,4.05,21,15,17823.04,191.1,-191.1,0.4107,191.1,0.5893,17296.26,213.76,0.4631,213.76,0.6971,213.76,-213.76,0.3029
2021-11-11,17527.18,17452.52,17527.18,17403.48,17724.88,0.1831,0.54,4.05,21,15,17714.31,186.16,-175.59,0.4108,175.59,0.5892,17190.73,208.62,0.4632,208.62,0.6972,208.62,-208.62,0.3028
2021-11-12,17479.55,17518.13,17602.05,17479.55,17697.14,0.1788,0.55,4.06,21,15,17780.9,179.98,-179.98,0.4107,179.98,0.5893,17255.36,202.4,0.4633,202.4,0.6972,202.4,-202.4,0.3028
2021-11-15,17560.52,17634.47,17683.19,17560.52,17688.21,0.1773,0.56,4.07,21,15,17898.99,178.81,-178.81,0.4107,178.81,0.5893,17369.95,201.34,0.4632,-98.66,0.6973,201.34,-201.34,0.3027
2021-11-16,17639.96,17693.13,17708.1,17629.8,17796.92,0.1729,0.56,4.07,21,15,17958.53,172.39,-172.39,0.4106,172.39,0.5894,17427.73,194.86,0.4631,-105.14,0.6973,194.86,-194.86,0.3027
2021-11-17,17705.29,17764.04,17764.04,17669.58,17832.42,0.1691,0.57,4.07,21,15,18030.5,167.08,-167.08,0.4105,167.08,0.5895,17497.58,189.48,0.463,-110.52,0.6974,189.48,-189.48,0.3026
2021-11-18,17767.06,17841.37,17841.37,17748.21,17914.12,0.1658,0.56,4.08,21,15,18108.99,162.43,-162.43,0.4104,162.43,0.5896,17573.75,184.88,0.4629,-115.12,0.6975,184.88,-184.88,0.3025
2021-11-19,17864.19,17818.31,17986.18,17786.05,17826.26,0.1609,0.57,4.08,21,15,18085.58,154.45,-154.45,0.4103,154.45,0.5897,17551.04,176.68,0.4628,-123.32,0.6975,176.68,-176.68,0.3025
2021-11-22,17828.53,17803.54,17857.73,17790.64,17767.6,0.1561,0.56,4.09,21,15,18070.59,146.6,-146.6,0.4103,146.6,0.5897,17536.49,168.77,0.4627,-131.23,0.6976,168.77,-168.77,0.3024
2021-11-23,17797.9,17666.12,17797.9,17650.07,17599.37,0.1575,0.57,4.09,21,15,17931.11,147.73,-147.73,0.4102,147.73,0.5898,17401.13,169.7,0.4626,-130.3,0.6976,169.7,-169.7,0.3024
2021-11-24,17680.16,17642.52,17722.89,17588.78,17660.1,0.1529,0.57,4.1,21,15,17907.16,140.3,-140.3,0.4101,140.3,0.5899,17377.88,162.1,0.4626,-137.9,0.6977,162.1,-162.1,0.3023
2021-11-25,17686.12,17654.19,17724.5,17609.51,17785.74,0.1483,0.57,4.1,21,15,17919.0,133.22,-133.22,0.41,133.22,0.59,17389.38,154.85,0.4625,-145.15,0.6978,154.85,-154.85,0.3022
2021-11-26,17641.79,17369.39,17641.79,17330.44,17812.59,0.1705,0.55,4.1,21,15,17629.93,165.3,17.36,0.4101,-17.36,0.5899,17108.85,187.61,0.4626,187.61,0.6978,187.61,-187.61,0.3022
2021-11-29,17320.01,17328.09,17415.63,17167.24,17669.11,0.1658,0.55,4.11,21,15,17588.01,157.63,-76.53,0.4103,76.53,0.5897,17068.17,179.81,0.4627,179.81,0.6979,179.81,-179.81,0.3021
2021-11-30,17369.79,17427.76,17535.23,17369.79,17789.27,0.164,0.55,4.12,21,15,17689.18,155.66,-55.57,0.4104,55.57,0.5896,17166.34,177.92,0.4628,177.92,0.6979,177.92,-177.92,0.3021
2021-12-01,17428.61,17585.99,17626.21,17374.59,17826.83,0.167,0.55,4.12,21,15,17849.78,161.71,-161.71,0.4103,161.71,0.5897,17322.2,184.34,0.4629,184.34,0.698,184.34,-184.34,0.302
2021-12-02,17575.91,17724.88,17741.55,17559.44,17946.66,0.1678,0.55,4.12,21,15,17990.75,164.38,-164.38,0.4102,164.38,0.5898,17459.01,187.21,0.463,187.21,0.698,187.21,-187.21,0.302
2021-12-03,17720.93,17697.14,17781.14,17670.32,17961.64,0.163,0.56,4.13,21,15,17962.6,156.4,-156.4,0.4101,156.4,0.5899,17431.68,179.01,0.4631,179.01,0.6981,179.01,-179.01,0.3019
2021-12-06,17650.67,17688.21,17763.42,17585.95,18048.94,0.158,0.56,4.13,21,15,17953.53,148.55,-53.14,0.4102,53.14,0.5898,17422.89,170.93,0.4632,170.93,0.6982,170.93,-170.93,0.3018
2021-12-07,17734.19,17796.92,17796.92,17642.32,18196.81,0.1571,0.55,4.14,21,15,18063.87,147.86,-14.92,0.4104,14.92,0.5896,17529.97,170.48,0.4633,170.48,0.6982,170.48,-170.48,0.3018
2021-12-08,17845.06,17832.42,17988.88,17832.42,18248.28,0.1527,0.56,4.14,21,15,18099.91,141.27,7.1,0.4105,-7.1,0.5895,17564.93,163.72,0.4634,163.72,0.6983,163.72,-163.72,0.3017
2021-12-09,17880.41,17914.12,17925.12,17807.12,18218.84,0.1503,0.56,4.14,21,15,18182.83,138.11,-102.1,0.4106,102.1,0.5894,17645.41,160.5,0.4633,-139.5,0.6983,160.5,-160.5,0.3017
2021-12-13,17841.03,17767.6,17919.35,17767.6,18270.51,0.145,0.56,4.15,21,14,18034.11,128.72,107.68,0.4107,-107.68,0.5893,17501.09,150.73,0.4634,150.73,0.6984,150.73,-150.73,0.3016
2021-12-14,17754.38,17599.37,17754.38,17566.99,18526.35,0.1504,0.56,4.16,21,14,17863.36,135.9,527.09,0.4108,-527.09,0.5892,17335.38,158.0,0.4635,158.0,0.6985,158.0,-158.0,0.3015
2021-12-15,17592.87,17660.1,17678.78,17556.87,18499.96,0.1471,0.56,4.16,21,14,17925.0,131.26,443.7,0.4109,-443.7,0.5891,17395.2,153.29,0.4636,153.29,0.6985,153.29,-153.29,0.3015
2021-12-16,17719.06,17785.74,17814.32,17719.06,18367.92,0.1481,0.56,4.16,21,14,18052.53,133.75,181.64,0.411,-181.64,0.589,17518.95,156.01,0.4637,156.01,0.6986,156.01,-156.01,0.3014
2021-12-17,17744.54,17812.59,17822.74,17718.27,18169.76,0.1439,0.56,4.16,21,14,18079.78,127.31,-37.33,0.4112,37.33,0.5888,17545.4,149.4,0.4638,149.4,0.6986,149.4,-149.4,0.3014
2021-12-20,17812.81,17669.11,17812.81,17646.39,18239.38,0.1467,0.6,4.17,21,14,17934.15,130.79,174.44,0.4113,-174.44,0.5887,17404.07,152.69,0.4639,152.69,0.6987,152.69,-152.69,0.3013
2021-12-21,17686.84,17789.27,17825.89,17652.32,18288.21,0.1473,0.62,4.17,21,14,18056.11,132.62,99.48,0.4114,-99.48,0.5886,17522.43,154.57,0.464,154.57,0.6987,154.57,-154.57,0.3013
2021-12-22,17805.74,17826.83,17870.16,17799.72,18375.4,0.1433,0.63,4.18,21,14,18094.23,126.73,154.44,0.4115,-154.44,0.5885,17559.43,148.43,0.4641,148.43,0.6988,148.43,-148.43,0.3012
2021-12-23,17855.78,17946.66,17960.99,17855.78,18436.93,0.144,0.64,4.18,21,14,18215.86,128.63,92.44,0.4116,-92.44,0.5884,17677.46,150.5,0.4642,150.5,0.6989,150.5,-150.5,0.3011
2021-12-24,17966.35,17961.64,18039.85,17953.57,18403.33,0.1397,0.64,4.18,21,14,18231.06,122.04,50.23,0.4117,-50.23,0.5883,17692.22,143.66,0.4643,143.66,0.6989,143.66,-143.66,0.3011
2021-12-27,17975.41,18048.94,18099.78,17975.41,18525.44,0.1382,0.64,4.19,21,14,18319.67,120.23,85.54,0.4118,-85.54,0.5882,17778.21,141.91,0.4644,141.91,0.699,141.91,-141.91,0.301
2021-12-28,18099.71,18196.81,18197.36,18099.71,18378.64,0.1416,0.66,4.19,21,14,18469.76,126.7,-126.7,0.4118,126.7,0.5882,17923.86,148.68,0.4645,148.68,0.699,148.68,-148.68,0.301
2021-12-29,18209.14,18248.28,18283.25,18192.86,18227.46,0.1382,0.7,4.19,21,14,18522.0,121.83,-121.83,0.4117,121.83,0.5883,17974.56,143.4,0.4647,143.4,0.6991,143.4,-143.4,0.3009
2021-12-30,18270.0,18218.84,18291.25,18216.45,18218.28,0.1343,0.72,4.2,21,14,18492.12,115.58,-115.58,0.4116,115.58,0.5884,17945.56,136.75,0.4648,136.75,0.6992,136.75,-136.75,0.3008
2022-01-03,18260.23,18270.51,18379.69,18238.47,17989.04,0.1312,0.72,4.2,21,15,18544.57,111.01,-111.01,0.4115,111.01,0.5885,17996.45,132.11,0.4647,-167.89,0.699,124.7,-124.7,0.301
2022-01-04,18395.14,18526.35,18526.35,18395.14,17701.12,0.1494,0.72,4.21,21,15,18804.25,141.74,-141.74,0.4114,141.74,0.5886,18248.45,164.2,0.4646,-135.8,0.6989,-383.13,383.13,0.3011
2022-01-05,18598.13,18499.96,18619.61,18446.52,17674.4,0.1451,0.76,4.21,21,15,18777.46,134.68,-134.68,0.4114,134.68,0.5886,18222.46,156.56,0.4645,-143.44,0.6987,-391.5,391.5,0.3013
2022-01-17,18512.15,18525.44,18535.42,18435.02,17900.3,0.1392,0.72,4.24,21,8,18803.32,125.16,-125.16,0.4113,125.16,0.5887,18247.56,147.31,0.4644,-152.69,0.6986,-199.95,199.95,0.3014
2022-01-18,18492.81,18378.64,18575.41,18378.64,17966.56,0.1422,0.73,4.24,21,8,18654.32,129.0,-129.0,0.4112,129.0,0.5888,18102.96,151.06,0.4643,-148.94,0.6985,14.66,-14.66,0.3015
2022-01-19,18275.18,18227.46,18359.14,18199.35,18151.76,0.1455,0.74,4.24,21,8,18500.87,133.22,-133.22,0.4111,133.22,0.5889,17954.05,155.22,0.4642,-144.78,0.6985,155.22,-155.22,0.3015
2022-01-20,18212.26,18218.28,18292.14,18125.2,18338.05,0.1411,0.72,4.25,21,8,18491.55,126.12,-126.12,0.411,126.12,0.589,17945.01,147.99,0.4641,-152.01,0.6986,147.99,-147.99,0.3014
2022-01-21,18113.94,17899.3,18113.94,17851.39,18310.94,0.1692,0.7,4.25,21,8,18167.79,168.26,-25.11,0.4112,25.11,0.5888,17630.81,191.17,0.4642,191.17,0.6987,191.17,-191.17,0.3013
2022-01-24,17843.33,17989.04,18004.45,17682.33,17997.67,0.1664,0.68,4.26,21,8,18258.88,164.57,-164.57,0.4111,164.57,0.5889,17719.2,187.68,0.4641,-112.32,0.6987,187.68,-187.68,0.3013
2022-01-25,17890.71,17701.12,17890.71,17645.66,17951.81,0.1852,0.7,4.26,21,8,17966.64,192.03,-192.03,0.411,192.03,0.589,17435.6,215.26,0.4642,215.26,0.6988,215.26,-215.26,0.3012
2022-01-26,17657.97,17674.4,17776.42,17633.03,18231.47,0.1798,0.7,4.26,21,8,17939.52,182.98,108.97,0.4111,-108.97,0.5889,17409.28,206.06,0.4643,206.06,0.6988,206.06,-206.06,0.3012
2022-02-07,17750.7,17900.3,17900.3,17712.35,17898.25,0.1884,0.71,4.3,22,15,18168.8,199.33,-199.33,0.411,199.33,0.589,17631.8,223.08,0.4643,-76.92,0.6989,223.08,-223.08,0.3011
2022-02-08,17955.95,17966.56,18063.55,17955.95,17898.25,0.1839,0.71,4.3,21,14,18236.06,192.59,-192.59,0.411,192.59,0.589,17697.06,216.34,0.4642,-83.66,0.6989,216.34,-216.34,0.3011
2022-02-09,18060.33,18151.76,18168.6,18039.23,17867.6,0.1874,0.72,4.31,21,14,18424.04,200.42,-200.42,0.4109,200.42,0.5891,17879.48,224.49,0.4641,-75.51,0.6988,212.61,-212.61,0.3012
2022-02-10,18217.29,18338.05,18338.05,18145.04,17934.4,0.1906,0.71,4.31,21,14,18613.12,207.79,-207.79,0.4108,207.79,0.5892,18062.98,232.24,0.464,-67.76,0.6987,103.66,-103.66,0.3013
