date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2022-12-15,14692.92,14734.13,14756.38,14649.54,14442.94,0.2581,1.27,5.18,7,5,15249.82,48.26,-48.26,0.0824,48.26,0.9176,14218.44,47.39,0.8683,-252.61,0.9014,47.39,-47.39,0.0986
2022-12-16,14554.21,14528.55,14568.31,14447.77,14271.63,0.2625,1.24,5.18,7,5,15037.05,49.85,-49.85,0.0824,49.85,0.9176,14020.05,48.97,0.8683,48.97,0.9014,48.97,-48.97,0.0986
2022-12-19,14478.45,14433.32,14493.72,14411.81,14285.13,0.2572,1.22,5.19,7,5,14938.49,46.75,-46.75,0.0824,46.75,0.9176,13928.15,45.97,0.8683,45.97,0.9014,45.97,-45.97,0.0986
2022-12-20,14410.75,14170.03,14451.91,14157.99,14328.43,0.2701,1.27,5.19,7,5,14665.98,52.58,-52.58,0.0824,52.58,0.9176,13674.08,51.59,0.8683,51.59,0.9014,51.59,-51.59,0.0986
2022-12-21,14205.06,14234.4,14291.98,14197.86,14173.1,0.2631,1.24,5.2,7,5,14732.6,49.14,-49.14,0.0824,49.14,0.9176,13736.2,48.28,0.8684,48.28,0.9015,48.28,-48.28,0.0985
2022-12-22,14323.04,14442.94,14442.94,14323.04,14085.02,0.2679,1.25,5.2,7,5,14948.44,52.42,-52.42,0.0824,52.42,0.9176,13937.44,51.47,0.8684,51.47,0.9015,51.47,-51.47,0.0985
2022-12-23,14318.12,14271.63,14318.12,14192.98,14137.69,0.2683,1.21,5.2,7,5,14771.14,51.99,-51.99,0.0823,51.99,0.9177,13772.12,51.09,0.8684,51.09,0.9015,51.09,-51.09,0.0985
2022-12-26,14271.2,14285.13,14301.11,14253.2,14224.12,0.2602,1.21,5.2,8,5,14785.11,47.8,-47.8,0.0823,47.8,0.9177,13785.15,47.01,0.8684,47.01,0.9015,47.01,-47.01,0.0985
2022-12-27,14310.19,14328.43,14410.24,14310.19,14224.12,0.2528,1.31,5.2,7,4,14829.93,44.25,-44.25,0.0823,44.25,0.9177,13826.93,43.46,0.8685,43.46,0.9015,43.46,-43.46,0.0985
2022-12-28,14249.83,14173.1,14249.83,14119.3,14199.13,0.2527,1.34,5.2,7,4,14669.16,43.72,-43.72,0.0823,43.72,0.9177,13677.04,42.92,0.8685,42.92,0.9015,42.92,-42.92,0.0985
2022-12-29,14097.51,14085.02,14120.57,13981.63,14301.05,0.2475,1.34,5.2,7,4,14578.0,40.91,-40.91,0.0823,40.91,0.9177,13592.04,40.18,0.8685,40.18,0.9016,40.18,-40.18,0.0984
2022-12-30,14183.52,14137.69,14248.9,14137.69,14373.34,0.2409,1.34,5.2,7,4,14632.51,37.89,-37.89,0.0823,37.89,0.9177,13642.87,37.24,0.8685,37.24,0.9016,37.24,-37.24,0.0984
2023-01-03,14108.16,14224.12,14237.94,14001.97,14802.96,0.2361,1.34,5.2,7,5,14721.96,35.86,45.14,0.0824,-45.14,0.9176,13726.28,35.25,0.8686,35.25,0.9016,35.25,-35.25,0.0984
2023-01-04,14186.95,14199.13,14257.45,14177.97,14751.44,0.2291,1.34,5.19,7,5,14696.1,32.62,22.72,0.0826,-22.72,0.9174,13702.16,32.09,0.8686,32.09,0.9016,32.09,-32.09,0.0984
2023-01-05,14285.12,14301.05,14357.6,14270.93,14731.64,0.2257,1.25,5.19,7,5,14801.59,31.32,-31.32,0.0826,31.32,0.9174,13800.51,30.88,0.8686,30.88,0.9016,30.88,-30.88,0.0984
2023-01-06,14278.52,14373.34,14384.92,14278.52,14824.13,0.2207,1.28,5.18,7,5,14876.41,29.28,-29.28,0.0826,29.28,0.9174,13870.27,28.86,0.8686,28.86,0.9017,28.86,-28.86,0.0983
2023-01-09,14504.47,14752.21,14752.21,14504.47,14927.01,0.2594,1.19,5.17,7,5,15268.54,48.95,-48.95,0.0826,48.95,0.9174,14235.88,48.12,0.8686,48.12,0.9017,48.12,-48.12,0.0983
2023-01-10,14796.27,14802.96,14816.13,14728.56,14932.93,0.2522,1.2,5.17,7,5,15321.06,45.36,-45.36,0.0825,45.36,0.9175,14284.86,44.63,0.8687,44.63,0.9017,44.63,-44.63,0.0983
2023-01-30,15291.53,15493.82,15493.82,15291.53,15392.82,0.2996,1.23,5.02,7,5,16036.1,75.36,-75.36,0.0825,75.36,0.9175,14951.54,73.63,0.8687,73.63,0.9017,73.63,-73.63,0.0983
2023-01-31,15419.21,15265.2,15441.98,15265.2,15400.91,0.3023,1.2,5.01,7,5,15799.48,75.92,-75.92,0.0825,75.92,0.9175,14730.92,74.18,0.8687,74.18,0.9017,74.18,-74.18,0.0983
2023-02-01,15346.35,15420.13,15420.13,15291.68,15618.17,0.2986,1.2,5.0,7,5,15959.83,74.36,-74.36,0.0825,74.36,0.9175,14880.43,72.67,0.8687,72.67,0.9017,72.67,-72.67,0.0983
2023-02-02,15508.83,15595.16,15602.09,15496.52,15598.71,0.2964,1.15,4.99,7,5,16140.99,73.81,-73.81,0.0825,73.81,0.9175,15049.33,72.18,0.8688,72.18,0.9018,72.18,-72.18,0.0982
2023-02-03,15591.95,15602.66,15617.73,15504.03,15586.65,0.2874,1.14,4.98,7,5,16148.75,68.27,-68.27,0.0825,68.27,0.9175,15056.57,66.8,0.8688,66.8,0.9018,66.8,-66.8,0.0982
2023-02-06,15514.8,15392.82,15514.8,15392.82,15544.28,0.2889,1.17,4.96,7,5,15931.57,68.29,-68.29,0.0824,68.29,0.9176,14854.07,66.76,0.8688,66.76,0.9018,66.76,-66.76,0.0982
2023-02-07,15376.12,15400.91,15462.1,15363.65,15654.48,0.2801,1.17,4.95,7,5,15939.94,63.07,-63.07,0.0824,63.07,0.9176,14861.88,61.68,0.8688,61.68,0.9018,61.68,-61.68,0.0982
2023-02-08,15538.71,15618.17,15631.22,15520.05,15432.89,0.2828,1.17,4.95,7,5,16164.81,65.6,-65.6,0.0824,65.6,0.9176,15071.53,64.13,0.8689,64.13,0.9018,64.13,-64.13,0.0982
2023-02-09,15590.0,15598.71,15617.34,15553.84,15550.5,0.2743,1.17,4.94,7,5,16144.66,60.43,-60.43,0.0824,60.43,0.9176,15052.76,59.11,0.8689,59.11,0.9018,59.11,-59.11,0.0982
2023-02-10,15627.33,15586.65,15628.3,15546.11,15479.7,0.266,1.19,4.93,7,5,16132.18,55.57,-55.57,0.0824,55.57,0.9176,15041.12,54.34,0.8689,54.34,0.9019,54.34,-54.34,0.0981
2023-02-13,15564.76,15544.28,15569.99,15465.56,15551.23,0.2583,1.24,4.91,7,5,16088.33,51.13,-51.13,0.0824,51.13,0.9176,15000.23,49.97,0.8689,49.97,0.9019,49.97,-49.97,0.0981
2023-02-14,15584.74,15654.48,15669.63,15584.74,15563.0,0.2536,1.18,4.9,7,5,16202.39,48.84,-48.84,0.0824,48.84,0.9176,15106.57,47.8,0.869,47.8,0.9019,47.8,-47.8,0.0981
2023-02-15,15497.67,15432.89,15553.68,15388.85,15418.77,0.2586,1.19,4.89,7,5,15973.04,50.94,-50.94,0.0823,50.94,0.9177,14892.74,49.81,0.869,49.81,0.9019,49.81,-49.81,0.0981
2023-02-16,15474.46,15550.5,15585.48,15474.46,15615.41,0.2544,1.22,4.89,7,5,16094.77,48.99,-48.99,0.0823,48.99,0.9177,15006.23,47.88,0.869,47.88,0.9019,47.88,-47.88,0.0981
2023-02-17,15503.75,15479.7,15503.75,15418.43,15503.79,0.248,1.24,4.88,7,5,16021.49,45.32,-45.32,0.0823,45.32,0.9177,14937.91,44.28,0.869,44.28,0.902,44.28,-44.28,0.098
2023-02-21,15535.64,15563.0,15567.74,15496.73,15598.49,0.2345,1.22,4.85,8,4,16107.7,38.54,-38.54,0.0823,38.54,0.9177,15018.3,37.69,0.8691,37.69,0.902,37.69,-37.69,0.098
2023-02-22,15541.17,15418.77,15541.17,15345.93,15598.49,0.2333,1.23,4.85,7,3,15958.43,37.61,-37.61,0.0823,37.61,0.9177,14879.11,36.77,0.8691,36.77,0.902,36.77,-36.77,0.098
2023-02-23,15463.46,15615.41,15657.63,15463.46,15598.72,0.2372,1.18,4.84,7,3,16161.95,40.05,-40.05,0.0823,40.05,0.9177,15068.87,39.18,0.8691,39.18,0.902,39.18,-39.18,0.098
2023-02-24,15669.88,15503.79,15717.96,15503.79,15608.42,0.2335,1.18,4.83,7,3,16046.42,37.89,-37.89,0.0823,37.89,0.9177,14961.16,37.08,0.8691,37.08,0.902,37.08,-37.08,0.098
2023-03-01,15435.38,15598.49,15617.03,15387.38,15818.2,0.229,1.22,4.8,7,5,16144.44,35.9,-35.9,0.0822,35.9,0.9178,15052.54,35.08,0.8692,35.08,0.902,35.08,-35.08,0.098
2023-03-02,15580.28,15598.72,15618.06,15492.37,15770.66,0.222,1.24,4.79,7,5,16144.68,32.54,-32.54,0.0822,32.54,0.9178,15052.76,31.79,0.8692,31.79,0.9021,31.79,-31.79,0.0979
2023-03-03,15621.36,15608.42,15713.42,15606.85,15526.2,0.2153,1.25,4.79,7,5,16154.71,29.43,-29.43,0.0822,29.43,0.9178,15062.13,28.76,0.8692,28.76,0.9021,28.76,-28.76,0.0979
2023-03-06,15675.28,15763.51,15818.88,15675.28,15560.49,0.216,1.22,4.77,7,5,16315.23,30.06,-30.06,0.0822,30.06,0.9178,15211.79,29.38,0.8692,29.38,0.9021,29.38,-29.38,0.0979
2023-03-07,15763.87,15857.89,15879.16,15749.04,15360.42,0.2121,1.23,4.76,7,5,16412.92,28.46,-28.46,0.0822,28.46,0.9178,15302.86,27.81,0.8692,27.81,0.9021,27.81,-27.81,0.0979
2023-03-08,15819.18,15818.2,15821.49,15740.98,15387.59,0.2062,1.23,4.75,7,5,16371.84,25.73,-25.73,0.0822,25.73,0.9178,15264.56,25.15,0.8693,25.15,0.9021,25.15,-25.15,0.0979
2023-03-09,15827.98,15770.66,15878.75,15770.66,15221.12,0.2006,1.21,4.75,7,5,16322.63,23.29,-23.29,0.0821,23.29,0.9179,15218.69,22.78,0.8693,22.78,0.9022,22.78,-22.78,0.0978
2023-03-10,15729.29,15526.2,15729.29,15488.71,15452.96,0.2135,1.18,4.74,7,5,16069.62,28.45,-28.45,0.0821,28.45,0.9179,14982.78,27.82,0.8693,27.82,0.9022,27.82,-27.82,0.0978
2023-03-13,15514.03,15560.49,15571.17,15349.67,15419.97,0.2073,1.16,4.72,7,5,16105.11,25.81,-25.81,0.0821,25.81,0.9179,15015.87,25.25,0.8693,25.25,0.9022,25.25,-25.25,0.0978
2023-03-14,15517.74,15360.42,15517.74,15348.12,15513.45,0.2138,1.14,4.72,7,5,15898.03,28.31,-28.31,0.0821,28.31,0.9179,14822.81,27.69,0.8694,27.69,0.9022,27.69,-27.69,0.0978
2023-03-15,15425.99,15387.59,15526.73,15387.59,15760.46,0.2076,1.16,4.71,7,5,15926.16,25.63,-25.63,0.0821,25.63,0.9179,14849.02,25.06,0.8694,25.06,0.9022,25.06,-25.06,0.0978
2023-03-16,15334.25,15221.12,15334.25,15186.74,15863.95,0.2104,1.14,4.7,7,5,15753.86,26.54,83.55,0.0823,-83.55,0.9177,14688.38,25.96,0.8694,25.96,0.9022,25.96,-25.96,0.0978
2023-03-17,15337.97,15452.96,15452.96,15337.97,15914.7,0.221,1.16,4.7,7,5,15993.81,31.78,-31.78,0.0822,31.78,0.9178,14912.11,31.04,0.8694,31.04,0.9023,31.04,-31.04,0.0977
2023-03-20,15454.75,15419.97,15488.98,15399.07,15830.31,0.2146,1.14,4.68,7,5,15959.67,28.79,-28.79,0.0822,28.79,0.9178,14880.27,28.13,0.8695,28.13,0.9023,28.13,-28.13,0.0977
2023-03-21,15437.95,15513.45,15547.97,15437.95,15701.48,0.2109,1.16,4.67,7,5,16056.42,27.29,-27.29,0.0822,27.29,0.9178,14970.48,26.65,0.8695,26.65,0.9023,26.65,-26.65,0.0977
2023-03-22,15535.17,15760.46,15760.46,15535.17,15769.76,0.223,1.18,4.66,7,5,16312.08,33.37,-33.37,0.0822,33.37,0.9178,15208.84,32.55,0.8695,32.55,0.9023,32.55,-32.55,0.0977
2023-03-23,15711.6,15863.95,15882.75,15680.84,15849.43,0.2193,1.16,4.66,7,5,16419.19,31.82,-31.82,0.0822,31.82,0.9178,15308.71,31.05,0.8695,31.05,0.9023,31.05,-31.05,0.0977
2023-03-24,15869.84,15914.7,15921.97,15845.99,15868.06,0.2134,1.17,4.65,7,5,16471.71,29.16,-29.16,0.0822,29.16,0.9178,15357.69,28.45,0.8696,28.45,0.9024,28.45,-28.45,0.0976
2023-03-29,15766.29,15769.76,15811.2,15681.1,15810.77,0.203,1.22,4.62,8,3,16321.7,24.34,-24.34,0.0821,24.34,0.9179,15217.82,23.72,0.8696,23.72,0.9024,23.72,-23.72,0.0976
2023-03-30,15824.65,15849.43,15885.21,15791.75,15810.77,0.1988,1.22,4.61,7,2,16404.16,22.72,-22.72,0.0821,22.72,0.9179,15294.7,22.14,0.8696,22.14,0.9024,22.14,-22.14,0.0976
2023-03-31,15874.19,15868.06,15951.8,15857.19,15836.5,0.1929,1.25,4.61,7,2,16423.44,20.36,-20.36,0.0821,20.36,0.9179,15312.68,19.82,0.8696,19.82,0.9024,19.82,-19.82,0.0976
2023-04-06,15838.07,15810.77,15838.07,15733.29,15804.76,0.1881,1.21,4.57,7,5,16364.15,18.45,-18.45,0.0821,18.45,0.9179,15257.39,17.97,0.8697,17.97,0.9024,17.97,-17.97,0.0976
2023-04-07,15856.19,15836.5,15877.99,15811.19,15929.43,0.1826,1.24,4.56,7,5,16390.78,16.47,-16.47,0.0821,16.47,0.9179,15282.22,16.03,0.8697,16.03,0.9024,16.03,-16.03,0.0976
2023-04-10,15850.94,15876.17,15919.76,15850.94,15963.55,0.1776,1.22,4.54,7,5,16431.84,14.77,-14.77,0.0821,14.77,0.9179,15320.5,14.38,0.8697,14.38,0.9025,14.38,-14.38,0.0975
2023-04-11,15886.46,15913.88,15945.63,15838.1,15869.44,0.1727,1.23,4.53,7,5,16470.87,13.19,-13.19,0.0821,13.19,0.9179,15356.89,12.83,0.8697,12.83,0.9025,12.83,-12.83,0.0975
2023-04-12,15914.15,15932.97,15944.32,15867.02,15770.47,0.1676,1.23,4.53,7,5,16490.62,11.6,-11.6,0.082,11.6,0.918,15375.32,11.29,0.8697,11.29,0.9025,11.29,-11.29,0.0975
2023-04-13,15888.63,15804.76,15913.2,15800.42,15707.52,0.1688,1.22,4.52,7,5,16357.93,11.85,-11.85,0.082,11.85,0.918,15251.59,11.54,0.8698,11.54,0.9025,11.54,-11.54,0.0975
2023-04-14,15854.25,15929.43,15973.82,15854.25,15602.99,0.1695,1.22,4.51,7,5,16486.96,12.18,-12.18,0.082,12.18,0.918,15371.9,11.85,0.8698,11.85,0.9025,11.85,-11.85,0.0975
2023-04-17,15934.64,15963.55,15963.55,15894.77,15626.87,0.1648,1.22,4.49,7,5,16522.27,10.79,-10.79,0.082,10.79,0.918,15404.83,10.49,0.8698,10.49,0.9025,10.49,-10.49,0.0975
2023-04-18,15967.89,15869.44,15967.89,15851.71,15370.73,0.1632,1.22,4.49,7,5,16424.87,10.27,-10.27,0.082,10.27,0.918,15314.01,9.99,0.8698,9.99,0.9026,9.99,-9.99,0.0974
2023-04-19,15874.65,15770.47,15915.39,15756.75,15374.63,0.1621,1.2,4.48,7,5,16322.44,9.9,-9.9,0.082,9.9,0.918,15218.5,9.63,0.8699,9.63,0.9026,9.63,-9.63,0.0974
2023-04-20,15771.45,15707.52,15804.38,15686.54,15411.49,0.1588,1.2,4.47,7,5,16257.28,8.97,-8.97,0.082,8.97,0.918,15157.76,8.72,0.8699,8.72,0.9026,8.72,-8.72,0.0974
2023-04-21,15776.54,15602.99,15802.93,15592.96,15579.18,0.1585,1.2,4.47,7,5,16149.09,8.83,-8.83,0.0819,8.83,0.9181,15056.89,8.59,0.8699,8.59,0.9026,8.59,-8.59,0.0974
2023-04-24,15555.1,15626.87,15643.86,15529.39,15636.48,0.1539,1.2,4.45,8,5,16173.81,7.69,-7.69,0.0819,7.69,0.9181,15079.93,7.48,0.8699,7.48,0.9026,7.48,-7.48,0.0974
2023-04-25,15606.83,15370.73,15639.49,15353.22,15636.48,0.1759,1.18,4.44,7,4,15908.71,13.74,-13.74,0.0819,13.74,0.9181,14832.75,13.35,0.87,13.35,0.9027,13.35,-13.35,0.0973
2023-04-26,15352.03,15374.63,15398.4,15284.46,15553.41,0.1705,1.18,4.43,7,4,15912.74,12.07,-12.07,0.0819,12.07,0.9181,14836.52,11.73,0.87,11.73,0.9027,11.73,-11.73,0.0973
2023-04-27,15374.39,15411.49,15455.88,15306.69,15609.03,0.1659,1.18,4.43,7,4,15950.89,10.73,-10.73,0.0819,10.73,0.9181,14872.09,10.43,0.87,10.43,0.9027,10.43,-10.43,0.0973
2023-04-28,15477.34,15579.18,15580.63,15477.34,15626.07,0.172,1.22,4.42,7,4,16124.45,12.7,-12.7,0.0819,12.7,0.9181,15033.91,12.32,0.87,12.32,0.9027,12.32,-12.32,0.0973
2023-05-02,15588.68,15636.48,15651.23,15532.63,15727.7,0.168,1.23,4.39,7,5,16183.76,11.54,-11.54,0.0819,11.54,0.9181,15089.2,11.18,0.8701,11.18,0.9027,11.18,-11.18,0.0973
2023-05-03,15629.51,15553.41,15629.51,15530.79,15641.76,0.1657,1.16,4.39,7,5,16097.78,10.77,-10.77,0.0818,10.77,0.9182,15009.04,10.46,0.8701,10.46,0.9027,10.46,-10.46,0.0973
2023-05-04,15548.02,15609.03,15622.41,15523.5,15514.64,0.1619,1.14,4.38,7,5,16155.35,9.74,-9.74,0.0818,9.74,0.9182,15062.71,9.46,0.8701,9.46,0.9028,9.46,-9.46,0.0972
2023-05-05,15627.93,15626.07,15673.62,15578.67,15502.36,0.1571,1.14,4.37,7,5,16172.98,8.48,-8.48,0.0818,8.48,0.9182,15079.16,8.24,0.8701,8.24,0.9028,8.24,-8.24,0.0972
2023-05-08,15648.54,15699.57,15757.8,15648.54,15475.05,0.1546,1.14,4.35,7,5,16249.05,7.9,-7.9,0.0818,7.9,0.9182,15150.09,7.67,0.8701,7.67,0.9028,7.67,-7.67,0.0972
2023-05-09,15702.26,15727.7,15744.27,15635.9,15673.9,0.1502,1.15,4.35,7,5,16278.17,6.88,-6.88,0.0818,6.88,0.9182,15177.23,6.67,0.8702,6.67,0.9028,6.67,-6.67,0.0972
2023-05-10,15708.48,15641.76,15711.39,15579.49,15925.29,0.1488,1.15,4.34,7,5,16189.22,6.54,-6.54,0.0818,6.54,0.9182,15094.3,6.35,0.8702,6.35,0.9028,6.35,-6.35,0.0972
2023-05-11,15666.49,15514.64,15675.37,15501.58,16101.88,0.1515,1.13,4.34,7,5,16057.65,7.07,37.16,0.0819,-37.16,0.9181,14971.63,6.87,0.8702,6.87,0.9028,6.87,-6.87,0.0972
2023-05-12,15477.12,15502.36,15545.99,15424.42,16174.92,0.1469,1.12,4.33,7,5,16044.94,6.06,123.92,0.0821,-123.92,0.9179,14959.78,5.89,0.8702,5.89,0.9029,5.89,-5.89,0.0971
2023-05-15,15489.18,15475.05,15510.09,15434.52,16180.89,0.1428,1.14,4.31,7,5,16016.68,5.22,158.99,0.0823,-158.99,0.9177,14933.42,5.06,0.8703,5.06,0.9029,5.06,-5.06,0.0971
2023-05-16,15550.57,15673.9,15723.95,15550.57,16188.03,0.156,1.14,4.3,7,5,16222.49,8.26,-8.26,0.0822,8.26,0.9178,15125.31,8.0,0.8703,8.0,0.9029,8.0,-8.0,0.0971
2023-05-17,15702.74,15925.29,15961.97,15698.63,16159.32,0.1758,1.14,4.3,7,5,16482.68,14.25,-14.25,0.0822,14.25,0.9178,15367.9,13.79,0.8703,13.79,0.9029,13.79,-13.79,0.0971
2023-05-18,16060.26,16101.88,16128.72,16015.62,16292.0,0.1815,1.14,4.29,7,5,16665.45,16.37,-16.37,0.0822,16.37,0.9178,15538.31,15.84,0.8703,15.84,0.9029,15.84,-15.84,0.0971
2023-05-19,16146.29,16174.92,16189.81,16099.9,16505.05,0.1778,1.14,4.28,7,5,16741.04,15.14,-15.14,0.0822,15.14,0.9178,15608.8,14.65,0.8704,14.65,0.903,14.65,-14.65,0.097
2023-05-22,16168.74,16180.89,16202.92,16131.55,16636.3,0.1724,1.14,4.26,7,5,16747.22,13.33,-13.33,0.0822,13.33,0.9178,15614.56,12.89,0.8704,12.89,0.903,12.89,-12.89,0.097
2023-05-23,16186.15,16188.03,16239.5,16121.45,16622.74,0.1671,1.15,4.26,7,5,16754.61,11.68,-11.68,0.0822,11.68,0.9178,15621.45,11.29,0.8704,11.29,0.903,11.29,-11.29,0.097
2023-05-24,16186.62,16159.32,16186.62,16070.16,16578.96,0.1623,1.15,4.25,7,5,16724.9,10.25,-10.25,0.0822,10.25,0.9178,15593.74,9.9,0.8704,9.9,0.903,9.9,-9.9,0.097
2023-05-25,16163.95,16292.0,16323.77,16163.95,16512.65,0.164,1.15,4.25,7,5,16862.22,10.82,-10.82,0.0821,10.82,0.9179,15721.78,10.45,0.8705,10.45,0.903,10.45,-10.45,0.097
2023-05-26,16509.14,16505.05,16537.79,16457.74,16706.91,0.1751,1.15,4.24,7,5,17082.73,14.52,-14.52,0.0821,14.52,0.9179,15927.37,14.02,0.8705,14.02,0.903,14.02,-14.02,0.097
2023-05-29,16610.86,16636.3,16683.76,16597.38,16714.43,0.1755,1.16,4.22,7,5,17218.57,14.79,-14.79,0.0821,14.79,0.9179,16054.03,14.27,0.8705,14.27,0.9031,14.27,-14.27,0.0969
2023-05-30,16648.77,16622.74,16681.19,16579.13,16761.66,0.1702,1.16,4.21,7,5,17204.54,13.0,-13.0,0.0821,13.0,0.9179,16040.94,12.53,0.8705,12.53,0.9031,12.53,-12.53,0.0969
2023-05-31,16593.53,16578.96,16636.65,16491.9,16922.48,0.1657,1.16,4.21,7,5,17159.22,11.53,-11.53,0.0821,11.53,0.9179,15998.7,11.12,0.8705,11.12,0.9031,11.12,-11.12,0.0969
2023-06-01,16511.0,16512.65,16555.5,16477.43,16733.69,0.1622,1.16,4.2,7,5,17090.59,10.45,-10.45,0.0821,10.45,0.9179,15934.71,10.07,0.8706,10.07,0.9031,10.07,-10.07,0.0969
2023-06-02,16525.0,16706.91,16752.2,16525.0,16886.4,0.1705,1.16,4.19,7,5,17291.65,13.17,-13.17,0.0821,13.17,0.9179,16122.17,12.69,0.8706,12.69,0.9031,12.69,-12.69,0.0969
2023-06-05,16714.48,16714.43,16781.19,16703.6,16955.37,0.1654,1.16,4.17,7,5,17299.44,11.53,-11.53,0.082,11.53,0.918,16129.42,11.1,0.8706,11.1,0.9031,11.1,-11.1,0.0969
2023-06-06,16712.98,16761.66,16793.81,16699.83,17216.6,0.1611,1.15,4.17,7,5,17348.32,10.28,-10.28,0.082,10.28,0.918,16175.0,9.9,0.8706,9.9,0.9032,9.9,-9.9,0.0968
2023-06-07,16771.76,16922.48,16922.48,16771.76,17238.14,0.1652,1.15,4.16,7,5,17514.77,11.63,-11.63,0.082,11.63,0.918,16330.19,11.19,0.8707,11.19,0.9032,11.19,-11.19,0.0968
2023-06-08,16864.18,16733.69,16899.51,16694.21,17334.98,0.1722,1.16,4.15,7,5,17319.37,13.76,1.85,0.0822,-1.85,0.9178,16148.01,13.24,0.8707,13.24,0.9032,13.24,-13.24,0.0968
2023-06-09,16775.92,16886.4,16895.99,16775.92,17288.91,0.1746,1.16,4.15,7,5,17477.42,14.73,-14.73,0.0822,14.73,0.9178,16295.38,14.17,0.8707,14.17,0.9032,14.17,-14.17,0.0968
2023-06-12,16899.49,16955.37,16999.72,16899.49,17274.56,0.1709,1.15,4.13,7,5,17548.81,13.49,-13.49,0.0821,13.49,0.9179,16361.93,12.97,0.8707,12.97,0.9032,12.97,-12.97,0.0968
2023-06-13,17135.84,17216.6,17254.96,17129.23,17184.91,0.1867,1.16,4.12,7,5,17819.18,19.64,-19.64,0.0821,19.64,0.9179,16614.02,18.89,0.8708,18.89,0.9032,18.89,-18.89,0.0968
2023-06-14,17190.7,17238.14,17259.23,17182.18,17202.4,0.1812,1.15,4.11,7,5,17841.47,17.47,-17.47,0.0821,17.47,0.9179,16634.81,16.8,0.8708,16.8,0.9033,16.8,-16.8,0.0967
2023-06-19,17274.07,17274.56,17306.81,17210.87,17059.24,0.1684,1.14,4.08,7,3,17879.17,12.94,-12.94,0.0821,12.94,0.9179,16669.95,12.42,0.8708,12.42,0.9033,12.42,-12.42,0.0967
2023-06-20,17233.8,17184.91,17247.16,17121.59,16887.9,0.1659,1.16,4.07,7,3,17786.38,12.06,-12.06,0.0821,12.06,0.9179,16583.44,11.57,0.8708,11.57,0.9033,11.57,-11.57,0.0967
2023-06-21,17186.72,17202.4,17246.77,17131.45,16935.63,0.161,1.16,4.07,7,3,17804.48,10.54,-10.54,0.0821,10.54,0.9179,16600.32,10.1,0.8709,10.1,0.9033,10.1,-10.1,0.0967
2023-06-26,17182.48,17059.24,17182.48,17011.28,17084.2,0.163,1.16,4.03,7,5,17656.31,11.07,-11.07,0.0821,11.07,0.9179,16462.17,10.6,0.8709,10.6,0.9033,10.6,-10.6,0.0967
2023-06-27,17022.15,16887.9,17035.49,16887.9,17140.77,0.168,1.16,4.03,7,5,17478.98,12.52,-12.52,0.082,12.52,0.918,16296.82,11.99,0.8709,11.99,0.9034,11.99,-11.99,0.0966
2023-06-28,16906.23,16935.63,17011.12,16903.71,17056.43,0.1636,1.16,4.02,7,5,17528.38,11.18,-11.18,0.082,11.18,0.918,16342.88,10.7,0.8709,10.7,0.9034,10.7,-10.7,0.0966
2023-06-29,16930.41,16942.3,17077.44,16911.38,16762.17,0.1587,1.16,4.01,7,5,17535.28,9.72,-9.72,0.082,9.72,0.918,16349.32,9.3,0.8709,9.3,0.9034,9.3,-9.3,0.0966
2023-06-30,16870.27,16915.54,16919.95,16792.34,16664.21,0.1541,1.16,4.01,7,5,17507.58,8.45,-8.45,0.082,8.45,0.918,16323.5,8.08,0.871,8.08,0.9034,8.08,-8.08,0.0966
2023-07-03,16946.71,17084.2,17103.73,16946.71,16652.8,0.1595,1.16,3.99,7,5,17682.15,10.05,-10.05,0.082,10.05,0.918,16486.25,9.6,0.871,9.6,0.9034,9.6,-9.6,0.0966
2023-07-04,17055.19,17140.77,17154.1,17042.6,16898.91,0.1558,1.16,3.98,7,5,17740.7,9.03,-9.03,0.082,9.03,0.918,16540.84,8.62,0.871,8.62,0.9034,8.62,-8.62,0.0966
2023-07-05,17130.26,17056.43,17153.17,17020.01,16962.03,0.1536,1.13,3.97,7,5,17653.41,8.39,-8.39,0.082,8.39,0.918,16459.45,8.01,0.871,8.01,0.9035,8.01,-8.01,0.0965
2023-07-06,17017.09,16762.17,17017.09,16749.29,17061.4,0.1783,1.15,3.97,7,5,17348.85,15.96,-15.96,0.0819,15.96,0.9181,16175.49,15.27,0.8711,15.27,0.9035,15.27,-15.27,0.0965
2023-07-07,16736.94,16664.21,16762.39,16593.84,17283.71,0.176,1.15,3.96,7,5,17247.46,15.05,21.2,0.0821,-21.2,0.9179,16080.96,14.39,0.8711,14.39,0.9035,14.39,-14.39,0.0965
2023-07-10,16667.43,16652.8,16798.81,16635.83,17334.29,0.1707,1.16,3.94,7,5,17235.65,13.23,85.41,0.0823,-85.41,0.9177,16069.95,12.63,0.8711,12.63,0.9035,12.63,-12.63,0.0965
2023-07-11,16675.69,16898.91,16898.91,16675.69,17227.91,0.185,1.15,3.93,7,5,17490.37,18.64,-18.64,0.0823,18.64,0.9177,16307.45,17.82,0.8711,17.82,0.9035,17.82,-17.82,0.0965
