date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2019-11-22,11556.75,11566.8,11577.02,11534.15,11609.64,0.138,0.67,3.94,14,10,11624.63,93.99,-93.99,0.4896,93.99,0.5104,11508.97,106.18,0.3225,-193.82,0.6098,106.18,-106.18,0.3902
2019-11-25,11590.81,11561.58,11604.75,11559.33,11660.77,0.1339,0.67,3.93,14,10,11619.39,90.2,-48.82,0.4897,48.82,0.5103,11503.77,102.34,0.3224,-197.66,0.6099,102.34,-102.34,0.3901
2019-11-26,11608.37,11576.82,11642.96,11576.82,11627.84,0.13,0.67,3.93,14,10,11634.7,86.86,-86.86,0.4896,86.86,0.5104,11518.94,98.96,0.3223,-201.04,0.61,98.96,-98.96,0.39
2019-11-27,11590.81,11647.46,11651.73,11590.81,11700.77,0.1306,0.66,3.93,14,10,11705.7,87.94,-87.94,0.4895,87.94,0.5105,11589.22,100.14,0.3223,-199.86,0.6101,100.14,-100.14,0.3899
2019-11-28,11641.7,11617.08,11654.06,11604.68,11836.42,0.1275,0.66,3.93,14,10,11675.17,84.91,76.34,0.4896,-76.34,0.5104,11558.99,97.03,0.3222,-202.97,0.6102,97.03,-97.03,0.3898
2019-11-29,11616.88,11489.57,11623.59,11485.16,11927.73,0.1384,0.66,3.93,14,10,11547.02,93.65,287.06,0.4897,-287.06,0.5103,11432.12,105.77,0.3223,105.77,0.6102,105.77,-105.77,0.3898
2019-12-02,11509.94,11502.83,11524.85,11454.38,11939.77,0.1343,0.67,3.93,14,10,11560.34,90.15,289.28,0.4898,-289.28,0.5102,11445.32,102.22,0.3225,102.22,0.6103,102.22,-102.22,0.3897
2019-12-03,11473.32,11531.58,11531.58,11460.06,12097.01,0.131,0.66,3.93,14,10,11589.24,87.39,420.38,0.4899,-420.38,0.5101,11473.92,99.47,0.3226,99.47,0.6104,99.47,-99.47,0.3896
2019-12-04,11511.82,11510.47,11513.83,11457.43,12122.45,0.1274,0.66,3.93,14,10,11568.02,84.06,470.37,0.49,-470.37,0.51,11452.92,96.06,0.3228,96.06,0.6105,96.06,-96.06,0.3895
2019-12-05,11546.75,11594.65,11604.39,11546.75,12018.9,0.1302,0.65,3.93,14,10,11652.62,87.13,279.15,0.4901,-279.15,0.5099,11536.68,99.3,0.3229,99.3,0.6106,99.3,-99.3,0.3894
2019-12-06,11639.8,11609.64,11657.65,11577.83,11959.08,0.1264,0.65,3.93,14,10,11667.69,83.87,207.52,0.4902,-207.52,0.5098,11551.59,96.02,0.3231,96.02,0.6107,96.02,-96.02,0.3893
2019-12-09,11635.47,11660.77,11678.36,11631.03,12022.23,0.125,0.66,3.92,14,10,11719.07,83.04,220.12,0.4903,-220.12,0.5097,11602.47,95.15,0.3232,95.15,0.6107,95.15,-95.15,0.3893
2019-12-10,11647.78,11627.84,11649.73,11607.26,11976.38,0.1223,0.65,3.92,14,10,11685.98,80.31,210.09,0.4904,-210.09,0.5096,11569.7,92.38,0.3234,92.38,0.6108,92.38,-92.38,0.3892
2019-12-11,11635.07,11700.77,11700.77,11622.58,12008.13,0.1237,0.66,3.92,14,10,11759.27,82.08,166.78,0.4906,-166.78,0.5094,11642.27,94.23,0.3235,94.23,0.6109,94.23,-94.23,0.3891
2019-12-12,11766.98,11836.42,11875.98,11766.98,12001.01,0.1364,0.66,3.92,14,10,11895.6,94.65,10.76,0.4907,-10.76,0.5093,11777.24,107.1,0.3236,107.1,0.611,107.1,-107.1,0.389
2019-12-13,11937.9,11927.73,11990.78,11913.02,12091.59,0.1391,0.66,3.92,14,10,11987.37,97.93,6.29,0.4908,-6.29,0.5092,11868.09,110.51,0.3238,110.51,0.6111,110.51,-110.51,0.3889
2019-12-16,11915.61,11939.77,11975.73,11915.61,12053.37,0.135,0.65,3.92,14,10,11999.47,94.2,-40.3,0.4909,40.3,0.5091,11880.07,106.78,0.3239,106.78,0.6112,106.78,-106.78,0.3888
2019-12-17,11939.62,12097.01,12097.01,11939.62,11997.14,0.1502,0.65,3.92,14,10,12157.5,109.75,-109.75,0.4908,109.75,0.5092,12036.52,122.63,0.3239,-177.37,0.611,83.25,-83.25,0.389
2019-12-18,12061.1,12122.45,12125.9,12059.92,12100.48,0.1461,0.65,3.92,15,10,12183.06,106.11,-106.11,0.4907,106.11,0.5093,12061.84,118.99,0.3238,-181.01,0.6111,118.99,-118.99,0.3889
2019-12-19,12082.98,12018.9,12111.77,12008.16,12100.48,0.1497,0.65,3.92,14,9,12078.99,108.55,-87.06,0.4908,87.06,0.5092,11958.81,121.33,0.3239,121.33,0.6112,121.33,-121.33,0.3888
2019-12-20,12001.56,11959.08,12028.22,11937.45,12110.43,0.1478,0.64,3.92,14,9,12018.88,106.26,-14.71,0.4909,14.71,0.5091,11899.28,119.0,0.3241,119.0,0.6113,119.0,-119.0,0.3887
2019-12-23,11969.14,12022.23,12022.23,11960.21,11953.36,0.1464,0.65,3.91,14,9,12082.34,105.47,-105.47,0.4908,105.47,0.5092,11962.12,118.23,0.324,-181.77,0.6111,109.47,-109.47,0.3889
2019-12-24,12023.79,11976.38,12027.6,11976.38,11880.32,0.1435,0.64,3.91,14,9,12036.26,102.41,-102.41,0.4907,102.41,0.5093,11916.5,115.13,0.3239,-184.87,0.611,78.95,-78.95,0.389
2019-12-25,11978.94,12008.13,12032.37,11973.95,11817.1,0.14,0.64,3.91,14,9,12068.17,99.35,-99.35,0.4906,99.35,0.5094,11948.09,112.06,0.3239,-187.94,0.6109,-18.93,18.93,0.3891
2019-12-26,12018.38,12001.01,12030.66,11982.64,11970.63,0.1357,0.65,3.91,14,9,12061.02,95.39,-95.39,0.4905,95.39,0.5095,11941.0,108.0,0.3238,-192.0,0.611,108.0,-108.0,0.389
2019-12-27,12032.72,12091.59,12093.02,12032.72,12024.65,0.1383,0.65,3.91,14,9,12152.05,98.47,-98.47,0.4904,98.47,0.5096,12031.13,111.2,0.3237,-188.8,0.6108,104.72,-104.72,0.3892
2019-12-30,12094.81,12053.37,12114.89,12046.22,12113.42,0.1352,0.65,3.9,14,9,12113.64,95.35,-95.35,0.4903,95.35,0.5097,11993.1,107.96,0.3237,-192.04,0.6109,107.96,-107.96,0.3891
2019-12-31,12019.19,11997.14,12047.75,11997.14,12179.81,0.1337,0.65,3.9,14,9,12057.13,93.51,29.17,0.4904,-29.17,0.5096,11937.15,106.04,0.3236,-193.96,0.611,106.04,-106.04,0.389
2020-01-02,12026.5,12100.48,12110.74,12026.23,12066.93,0.1384,0.65,3.9,14,10,12160.98,98.68,-98.68,0.4903,98.68,0.5097,12039.98,111.35,0.3235,-188.65,0.6111,111.35,-111.35,0.3889
2020-01-03,12167.44,12110.43,12197.64,12023.6,12090.29,0.1342,0.63,3.9,14,10,12170.98,94.84,-94.84,0.4902,94.84,0.5098,12049.88,107.56,0.3235,-192.44,0.6112,107.56,-107.56,0.3888
2020-01-06,12035.71,11953.36,12040.08,11953.36,12118.71,0.1495,0.62,3.89,14,10,12013.13,107.77,-2.19,0.4903,2.19,0.5097,11893.59,120.49,0.3234,-179.51,0.6113,120.49,-120.49,0.3887
2020-01-15,12169.92,12091.88,12169.92,12048.01,11421.74,0.1572,0.61,3.87,15,4,12152.34,116.32,-116.32,0.4902,116.32,0.5098,12031.42,129.23,0.3233,-170.77,0.6111,-480.45,480.45,0.3889
2020-01-16,12006.08,12066.93,12075.54,12006.08,11421.74,0.1529,0.61,3.87,14,3,12127.26,111.99,-111.99,0.4901,111.99,0.5099,12006.6,124.83,0.3233,-175.17,0.611,-460.03,460.03,0.389
2020-01-17,12080.72,12090.29,12117.55,12055.91,11495.1,0.1486,0.59,3.87,14,3,12150.74,108.16,-108.16,0.49,108.16,0.51,12029.84,121.07,0.3232,-178.93,0.6109,-413.67,413.67,0.3891
2020-01-20,12107.56,12118.71,12151.42,12101.55,11354.92,0.1447,0.6,3.86,14,3,12179.3,104.76,-104.76,0.4899,104.76,0.5101,12058.12,117.58,0.3231,-182.42,0.6107,-585.62,585.62,0.3893
2020-01-30,11933.23,11421.74,11933.23,11418.22,11791.78,0.3621,0.56,3.83,14,10,11478.85,294.39,18.54,0.49,-18.54,0.51,11364.63,306.75,0.3231,6.75,0.6108,306.75,-306.75,0.3892
2020-01-31,11494.03,11495.1,11594.21,11436.95,11815.7,0.3529,0.58,3.83,14,10,11552.58,287.95,-24.83,0.4901,24.83,0.5099,11437.62,300.34,0.323,0.34,0.6109,300.34,-300.34,0.3891
2020-02-03,11365.9,11354.92,11365.9,11138.03,11763.51,0.349,0.57,3.83,14,10,11411.69,280.99,70.83,0.4902,-70.83,0.5098,11298.15,293.25,0.3231,293.25,0.611,293.25,-293.25,0.389
2020-02-04,11399.46,11555.92,11581.36,11393.03,11648.98,0.3526,0.57,3.82,14,10,11613.7,289.2,-253.92,0.4903,253.92,0.5097,11498.14,301.63,0.3233,301.63,0.6111,301.63,-301.63,0.3889
2020-02-05,11601.55,11573.62,11620.42,11512.71,11758.84,0.3419,0.58,3.82,14,10,11631.49,279.91,-152.56,0.4904,152.56,0.5096,11515.75,292.35,0.3234,292.35,0.6111,292.35,-292.35,0.3889
2020-02-06,11605.11,11749.68,11749.68,11605.11,11725.09,0.3422,0.57,3.82,14,10,11808.43,284.46,-284.46,0.4903,284.46,0.5097,11690.93,297.11,0.3233,-2.89,0.6112,297.11,-297.11,0.3888
2020-02-07,11712.71,11612.81,11712.71,11592.09,11686.35,0.3383,0.56,3.82,14,10,11670.87,277.53,-262.05,0.4904,262.05,0.5096,11554.75,290.06,0.3235,290.06,0.6113,290.06,-290.06,0.3887
2020-02-10,11514.72,11574.07,11598.03,11423.34,11534.87,0.3286,0.56,3.81,14,10,11631.94,267.66,-267.66,0.4903,267.66,0.5097,11516.2,280.15,0.3236,280.15,0.6114,280.15,-280.15,0.3886
2020-02-11,11614.25,11664.04,11678.58,11614.25,11540.23,0.3215,0.58,3.81,14,10,11722.36,263.28,-263.28,0.4902,263.28,0.5098,11605.72,275.81,0.3236,-24.19,0.6113,210.32,-210.32,0.3887
2020-02-12,11693.4,11774.19,11801.52,11693.4,11433.62,0.3162,0.58,3.81,14,10,11833.06,260.8,-260.8,0.4901,260.8,0.5099,11715.32,273.45,0.3235,-26.55,0.6111,-8.25,8.25,0.3889
2020-02-13,11813.5,11791.78,11854.98,11784.94,11292.17,0.3067,0.57,3.8,14,10,11850.74,252.3,-252.3,0.49,252.3,0.51,11732.82,265.0,0.3234,-35.0,0.611,-175.65,175.65,0.389
2020-02-17,11770.3,11763.51,11775.56,11724.82,11170.46,0.2896,0.56,3.8,14,9,11822.33,235.77,-235.77,0.4899,235.77,0.5101,11704.69,248.46,0.3234,-51.54,0.6109,-285.77,285.77,0.3891
2020-02-18,11700.91,11648.98,11717.1,11642.95,11327.72,0.2861,0.52,3.79,14,9,11707.22,230.21,-230.21,0.4898,230.21,0.5102,11590.74,242.94,0.3233,-57.06,0.6107,-20.08,20.08,0.3893
2020-02-19,11655.37,11758.84,11783.43,11654.16,11392.35,0.2824,0.53,3.79,14,9,11817.63,228.95,-228.95,0.4897,228.95,0.5103,11700.05,241.75,0.3232,-58.25,0.6106,-65.95,65.95,0.3894
2020-02-20,11785.78,11725.09,11827.83,11714.15,11514.82,0.2743,0.53,3.79,14,9,11783.72,220.76,-220.76,0.4896,220.76,0.5104,11666.46,233.53,0.3232,-66.47,0.6105,81.89,-81.89,0.3895
2020-02-21,11721.16,11686.35,11755.17,11661.63,11321.81,0.2666,0.51,3.79,14,9,11744.78,212.88,-212.88,0.4895,212.88,0.5105,11627.92,225.69,0.3231,-74.31,0.6104,-80.42,80.42,0.3896
2020-02-24,11615.28,11534.87,11615.28,11512.08,10977.64,0.2687,0.52,3.78,14,9,11592.54,212.1,-212.1,0.4894,212.1,0.5106,11477.2,224.67,0.323,-75.33,0.6102,-274.89,274.89,0.3898
2020-02-25,11506.74,11540.23,11567.09,11415.47,11003.54,0.2605,0.51,3.78,14,9,11597.93,204.73,-204.73,0.4893,204.73,0.5107,11482.53,217.35,0.3229,-82.65,0.6101,-261.64,261.64,0.3899
2020-02-26,11468.6,11433.62,11494.22,11408.06,10893.75,0.2579,0.52,3.78,14,9,11490.79,200.52,-200.52,0.4892,200.52,0.5108,11376.45,212.99,0.3229,-87.01,0.61,-269.71,269.71,0.39
2020-02-27,11436.96,11292.17,11470.23,11274.52,10422.32,0.2597,0.51,3.78,14,9,11348.63,199.63,-199.63,0.4891,199.63,0.5109,11235.71,211.98,0.3228,-88.02,0.6098,-601.41,601.41,0.3902
2020-03-02,11184.66,11170.46,11282.05,11049.85,9717.77,0.2591,0.5,3.77,14,10,11226.31,196.93,-196.93,0.489,196.93,0.511,11114.61,209.15,0.3227,-90.85,0.6097,-1187.69,1187.69,0.3903
2020-03-03,11279.86,11327.72,11390.24,11279.86,9439.63,0.2633,0.5,3.77,14,10,11384.36,203.44,-203.44,0.4889,203.44,0.5111,11271.08,215.82,0.3227,-84.18,0.6096,-1615.63,1615.63,0.3904
2020-03-04,11368.25,11392.35,11392.35,11297.81,9218.67,0.2573,0.48,3.76,14,10,11449.31,199.14,-199.14,0.4887,199.14,0.5113,11335.39,211.68,0.3226,-88.32,0.6095,-1905.04,1905.04,0.3905
2020-03-05,11454.65,11514.82,11525.32,11454.65,8681.34,0.2566,0.49,3.76,14,10,11572.39,200.71,-200.71,0.4886,200.71,0.5114,11457.25,213.32,0.3225,-86.68,0.6093,-2562.59,2562.59,0.3907
2020-03-06,11471.36,11321.81,11471.36,11310.32,9234.09,0.2664,0.48,3.76,14,10,11378.42,206.08,-206.08,0.4885,206.08,0.5115,11265.2,218.53,0.3225,-81.47,0.6092,-1812.58,1812.58,0.3908
2020-03-09,11221.76,10977.64,11221.76,10977.64,8890.03,0.3114,0.44,3.75,14,10,11032.53,238.82,-238.82,0.4884,238.82,0.5116,10922.75,250.98,0.3224,-49.02,0.6091,-1781.74,1781.74,0.3909
2020-03-10,10907.62,11003.54,11032.47,10830.22,9285.62,0.3022,0.45,3.75,14,10,11058.56,231.41,-231.41,0.4883,231.41,0.5117,10948.52,243.54,0.3223,-56.46,0.609,-1419.36,1419.36,0.391
2020-03-11,11022.82,10893.75,11088.23,10885.91,9644.75,0.2984,0.45,3.75,14,10,10948.22,225.83,-225.83,0.4882,225.83,0.5118,10839.28,237.83,0.3223,-62.17,0.6088,-956.7,956.7,0.3912
2020-03-12,10845.39,10422.32,10845.39,10359.67,9736.36,0.3819,0.44,3.75,14,10,10474.43,284.97,-284.97,0.4881,284.97,0.5119,10370.21,296.34,0.3222,-3.66,0.6087,-337.51,337.51,0.3913
2020-03-13,10091.03,10128.87,10171.2,9636.15,9698.92,0.4037,0.49,3.74,14,10,10179.51,294.57,-294.57,0.488,294.57,0.512,10078.23,305.37,0.3221,5.37,0.6086,-73.94,73.94,0.3914
2020-03-16,10069.42,9717.77,10130.8,9717.77,9629.43,0.4558,0.46,3.74,14,10,9766.36,322.7,-322.7,0.4879,322.7,0.5121,9669.18,332.99,0.3221,32.99,0.6084,293.24,-293.24,0.3916
2020-03-17,9538.64,9439.63,9677.07,9371.35,9708.06,0.4712,0.5,3.74,14,10,9486.83,325.09,-103.86,0.488,103.86,0.512,9392.43,334.92,0.322,34.92,0.6085,334.92,-334.92,0.3915
2020-03-18,9453.98,9218.67,9509.61,9218.67,9663.63,0.4759,0.56,3.73,14,10,9264.76,321.06,77.81,0.4881,-77.81,0.5119,9172.58,330.41,0.3219,30.41,0.6086,330.41,-330.41,0.3914
2020-03-23,9025.55,8890.03,9029.52,8750.14,9818.74,0.67,0.48,3.72,14,8,8934.48,446.34,437.92,0.4883,-437.92,0.5117,8845.58,455.08,0.3221,455.08,0.6087,455.08,-455.08,0.3913
2020-03-24,9083.78,9285.62,9415.64,9083.78,9996.39,0.6943,0.5,3.72,14,8,9332.05,484.21,180.13,0.4884,-180.13,0.5116,9239.19,493.15,0.3222,493.15,0.6088,493.15,-493.15,0.3912
2020-03-25,9426.43,9644.75,9722.37,9426.43,10137.47,0.7063,0.53,3.72,14,8,9692.97,512.16,-67.66,0.4885,67.66,0.5115,9596.53,521.3,0.3224,521.3,0.6089,521.3,-521.3,0.3911
2020-03-26,9667.14,9736.36,9739.73,9565.02,10119.43,0.6869,0.51,3.71,14,8,9785.04,501.98,-167.59,0.4886,167.59,0.5114,9687.68,511.33,0.3223,211.33,0.6089,511.33,-511.33,0.3911
2020-03-27,9807.9,9698.92,9954.86,9691.14,10157.61,0.6663,0.48,3.71,14,8,9747.41,484.17,-73.97,0.4887,73.97,0.5113,9650.43,493.66,0.3222,193.66,0.609,493.66,-493.66,0.391
2020-03-30,9571.22,9629.43,9655.7,9415.52,10099.22,0.6473,0.46,3.7,14,8,9677.58,466.14,-44.5,0.4888,44.5,0.5112,9581.28,475.67,0.3224,475.67,0.6091,475.67,-475.67,0.3909
2020-03-31,9689.62,9708.06,9789.81,9630.3,10332.94,0.6292,0.48,3.7,14,8,9756.6,456.08,120.26,0.4889,-120.26,0.5111,9659.52,465.67,0.3225,465.67,0.6092,465.67,-465.67,0.3908
2020-04-01,9726.2,9663.63,9736.0,9663.63,10447.21,0.6106,0.45,3.7,14,8,9711.95,439.67,295.59,0.489,-295.59,0.511,9615.31,449.37,0.3226,449.37,0.6093,449.37,-449.37,0.3907
2020-04-06,9707.75,9818.74,9818.74,9651.52,10586.71,0.5988,0.47,3.69,14,10,9867.83,437.56,281.32,0.4891,-281.32,0.5109,9769.65,447.34,0.3228,447.34,0.6093,447.34,-447.34,0.3907
2020-04-07,9928.16,9996.39,10039.15,9928.16,10288.42,0.5892,0.5,3.69,14,10,10046.37,437.98,-195.93,0.4892,195.93,0.5108,9946.41,447.86,0.3229,447.86,0.6094,447.86,-447.86,0.3906
2020-04-08,10010.64,10137.47,10149.76,9984.66,10307.74,0.5767,0.52,3.68,14,10,10188.16,434.14,-314.56,0.4893,314.56,0.5107,10086.78,444.1,0.3231,444.1,0.6095,444.1,-444.1,0.3905
2020-04-09,10173.26,10119.43,10246.84,10092.36,10366.51,0.5593,0.5,3.68,14,10,10170.03,419.31,-222.83,0.4894,222.83,0.5106,10068.83,429.35,0.3232,429.35,0.6096,429.35,-429.35,0.3904
2020-04-10,10105.43,10157.61,10165.12,10103.77,10347.36,0.5426,0.5,3.68,14,10,10208.4,407.5,-268.54,0.4895,268.54,0.5105,10106.82,417.62,0.3231,117.62,0.6097,417.62,-417.62,0.3903
2020-04-13,10147.56,10099.22,10179.4,10080.65,10567.27,0.5271,0.51,3.67,14,10,10149.72,392.74,24.81,0.4896,-24.81,0.5104,10048.72,402.8,0.3233,402.8,0.6098,402.8,-402.8,0.3902
2020-04-14,10130.65,10332.94,10344.13,10130.65,10616.06,0.5271,0.51,3.67,14,10,10384.6,401.79,-170.33,0.4897,170.33,0.5103,10281.28,412.08,0.3234,412.08,0.6098,412.08,-412.08,0.3902
2020-04-15,10366.77,10447.21,10461.84,10366.77,10772.22,0.5147,0.5,3.67,14,10,10499.45,396.0,-123.23,0.4899,123.23,0.5101,10394.97,406.5,0.3234,106.5,0.6099,406.5,-406.5,0.3901
2020-04-16,10385.78,10375.48,10425.29,10317.13,10992.14,0.5006,0.48,3.66,14,10,10427.36,381.59,183.19,0.49,-183.19,0.51,10323.6,392.11,0.3233,92.11,0.61,392.11,-392.11,0.39
2020-04-20,10612.45,10586.71,10637.64,10542.96,10720.48,0.4845,0.5,3.65,14,9,10639.64,375.95,-295.11,0.4901,295.11,0.5099,10533.78,386.59,0.3232,86.59,0.6101,386.59,-386.59,0.3899
2020-04-21,10544.8,10288.42,10544.8,10278.95,10774.61,0.4966,0.48,3.65,14,9,10339.86,375.17,59.58,0.4902,-59.58,0.5098,10236.98,385.57,0.3234,385.57,0.6102,385.57,-385.57,0.3898
2020-04-22,10256.11,10307.74,10310.85,10140.09,10774.98,0.4816,0.47,3.65,14,9,10359.28,363.59,52.11,0.4903,-52.11,0.5097,10256.2,374.07,0.3235,374.07,0.6102,374.07,-374.07,0.3898
2020-04-23,10370.13,10366.51,10462.7,10294.88,10842.92,0.468,0.46,3.65,14,9,10418.34,354.47,70.11,0.4904,-70.11,0.5096,10314.68,365.11,0.3237,365.11,0.6103,365.11,-365.11,0.3897
2020-04-24,10367.97,10347.36,10386.93,10324.2,10901.42,0.4539,0.44,3.65,14,9,10399.1,342.2,160.12,0.4905,-160.12,0.5095,10295.62,352.88,0.3238,352.88,0.6104,352.88,-352.88,0.3896
2020-04-27,10407.49,10567.27,10578.96,10407.49,11013.26,0.4557,0.46,3.64,14,9,10620.11,351.06,42.09,0.4906,-42.09,0.5094,10514.43,361.89,0.3239,361.89,0.6105,361.89,-361.89,0.3895
2020-04-28,10580.25,10616.06,10620.52,10537.71,10879.47,0.4426,0.48,3.64,14,9,10669.14,341.67,-131.34,0.4907,131.34,0.5093,10562.98,352.51,0.3241,352.51,0.6106,352.51,-352.51,0.3894
2020-04-29,10656.4,10772.22,10794.83,10656.4,10938.27,0.4369,0.47,3.63,14,9,10826.08,341.84,-229.65,0.4908,229.65,0.5092,10718.36,352.87,0.3242,352.87,0.6106,352.87,-352.87,0.3894
2020-04-30,10826.26,10992.14,11012.78,10826.26,10780.88,0.4387,0.48,3.63,14,9,11047.1,350.36,-350.36,0.4907,350.36,0.5093,10937.18,361.56,0.3241,61.56,0.6105,205.26,-205.26,0.3895
2020-05-04,10781.51,10720.48,10781.51,10658.5,10740.55,0.4481,0.47,3.62,14,10,10774.08,349.69,-349.69,0.4906,349.69,0.5094,10666.88,360.59,0.3243,360.59,0.6106,360.59,-360.59,0.3894
2020-05-05,10756.95,10774.61,10833.53,10735.01,10860.44,0.4353,0.47,3.62,14,10,10828.48,340.59,-308.63,0.4907,308.63,0.5093,10720.74,351.57,0.3244,351.57,0.6107,351.57,-351.57,0.3893
2020-05-06,10771.09,10774.98,10828.73,10708.1,10907.8,0.4221,0.48,3.62,14,10,10828.85,329.28,-250.33,0.4908,250.33,0.5092,10721.11,340.27,0.3246,340.27,0.6108,340.27,-340.27,0.3892
2020-05-07,10778.53,10842.92,10890.87,10775.16,11008.31,0.4108,0.48,3.62,14,10,10897.13,321.61,-210.43,0.4909,210.43,0.5091,10788.71,332.7,0.3245,32.7,0.6108,332.7,-332.7,0.3892
2020-05-08,10883.22,10901.42,10970.7,10883.22,10811.15,0.3994,0.46,3.62,14,10,10955.93,313.51,-313.51,0.4908,313.51,0.5092,10846.91,324.72,0.3244,24.72,0.6107,288.96,-288.96,0.3893
2020-05-11,10942.18,11013.26,11039.11,10942.18,10871.18,0.3915,0.47,3.61,14,10,11068.33,309.84,-309.84,0.4907,309.84,0.5093,10958.19,321.14,0.3244,21.14,0.6106,234.13,-234.13,0.3894
2020-05-12,10974.51,10879.47,10974.51,10854.51,10997.21,0.3857,0.47,3.61,14,10,10933.87,301.13,-237.79,0.4908,237.79,0.5092,10825.07,312.31,0.3243,12.31,0.6107,312.31,-312.31,0.3893
2020-05-13,10861.01,10938.27,10938.27,10828.93,11014.66,0.3752,0.47,3.61,14,10,10992.96,293.64,-271.94,0.4909,271.94,0.5091,10883.58,304.89,0.3242,4.89,0.6108,304.89,-304.89,0.3892
2020-05-14,10894.17,10780.88,10894.17,10777.46,10944.19,0.3728,0.46,3.6,14,10,10834.78,287.36,-177.95,0.491,177.95,0.509,10726.98,298.51,0.3244,298.51,0.6108,298.51,-298.51,0.3892
2020-05-15,10833.16,10814.92,10904.01,10730.55,10942.16,0.3619,0.46,3.6,14,10,10868.99,278.91,-205.74,0.4911,205.74,0.5089,10760.85,290.11,0.3243,-9.89,0.6109,290.11,-290.11,0.3891
2020-05-18,10753.21,10740.55,10812.87,10730.7,11079.02,0.353,0.46,3.6,14,10,10794.25,269.46,15.31,0.4913,-15.31,0.5087,10686.85,280.56,0.3244,280.56,0.611,280.56,-280.56,0.389
2020-05-19,10812.79,10860.44,10924.79,10812.79,11127.93,0.348,0.47,3.6,14,10,10914.74,268.11,-54.92,0.4914,54.92,0.5086,10806.14,279.3,0.3246,279.3,0.6111,279.3,-279.3,0.3889
2020-05-20,10892.76,10907.8,10933.98,10860.15,11320.16,0.3383,0.48,3.59,14,10,10962.34,260.9,96.92,0.4915,-96.92,0.5085,10853.26,272.13,0.3245,-27.87,0.6112,272.13,-272.13,0.3888
2020-05-21,10933.21,11008.31,11021.66,10933.21,11393.23,0.332,0.46,3.59,14,10,11063.35,257.83,72.05,0.4916,-72.05,0.5084,10953.27,269.21,0.3245,-30.79,0.6112,269.21,-269.21,0.3888
2020-05-22,10977.55,10811.15,10977.55,10804.56,11479.4,0.3376,0.46,3.59,14,10,10865.21,258.02,356.17,0.4917,-356.17,0.5083,10757.09,269.18,0.3246,269.18,0.6113,269.18,-269.18,0.3887
2020-05-25,10812.94,10871.18,10874.54,10719.25,11610.32,0.3288,0.46,3.58,14,10,10925.54,251.89,432.89,0.4918,-432.89,0.5082,10816.82,263.1,0.3247,263.1,0.6114,263.1,-263.1,0.3886
2020-05-26,10903.32,10997.21,11046.22,10903.32,11637.11,0.3253,0.47,3.58,14,10,11052.2,251.8,333.11,0.4919,-333.11,0.5081,10942.22,263.12,0.3247,-36.88,0.6115,263.12,-263.12,0.3885
2020-05-27,11023.93,11014.66,11069.72,10972.25,11720.16,0.3156,0.47,3.58,14,10,11069.73,243.67,406.76,0.492,-406.76,0.508,10959.59,255.02,0.3246,-44.98,0.6116,255.02,-255.02,0.3884
2020-05-28,11040.62,10944.19,11087.53,10915.3,11535.77,0.3081,0.47,3.58,14,10,10998.91,235.63,301.23,0.4921,-301.23,0.5079,10889.47,246.91,0.3247,246.91,0.6116,246.91,-246.91,0.3884
2020-05-29,10921.16,10942.16,10965.03,10861.9,11429.94,0.2987,0.46,3.58,14,10,10996.87,227.46,205.61,0.4922,-205.61,0.5078,10887.45,238.76,0.3249,238.76,0.6117,238.76,-238.76,0.3883
2020-06-01,10971.4,11079.02,11109.29,10971.4,11306.26,0.2979,0.47,3.57,14,10,11134.42,229.67,-57.83,0.4923,57.83,0.5077,11023.62,241.07,0.325,241.07,0.6118,241.07,-241.07,0.3882
2020-06-02,11109.27,11127.93,11170.49,11102.97,11511.64,0.2899,0.47,3.57,14,10,11183.57,223.63,104.44,0.4924,-104.44,0.5076,11072.29,235.08,0.3252,235.08,0.6119,235.08,-235.08,0.3881
2020-06-03,11182.52,11320.16,11330.52,11182.52,11534.59,0.2972,0.48,3.57,14,10,11376.76,234.03,-76.2,0.4925,76.2,0.5075,11263.56,245.63,0.3253,245.63,0.612,245.63,-245.63,0.388
2020-06-04,11373.94,11393.23,11425.42,11341.58,11548.33,0.2904,0.48,3.56,14,10,11450.2,229.44,-131.31,0.4926,131.31,0.5074,11336.26,241.1,0.3252,-58.9,0.612,241.1,-241.1,0.388
2020-06-05,11418.01,11479.4,11482.36,11411.94,11549.86,0.2848,0.48,3.56,14,10,11536.8,226.04,-212.98,0.4927,212.98,0.5073,11422.0,237.77,0.3252,-62.23,0.6121,237.77,-237.77,0.3879
2020-06-08,11539.0,11610.32,11631.89,11528.44,11572.93,0.2834,0.4,3.55,14,10,11668.37,227.19,-227.19,0.4926,227.19,0.5074,11552.27,239.4,0.3251,-60.6,0.6122,239.4,-239.4,0.3878
2020-06-09,11600.61,11637.11,11640.45,11537.38,11612.36,0.2751,0.43,3.55,14,10,11695.3,220.13,-220.13,0.4925,220.13,0.5075,11578.92,232.22,0.325,-67.78,0.6123,232.22,-232.22,0.3877
