date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2019-11-18,11543.8,11599.78,11599.78,11532.97,11660.77,0.148,0.68,3.94,21,15,11599.78,155.85,-94.86,0.5582,94.86,0.4418,11599.78,178.32,0.1722,-121.68,0.5582,178.32,-178.32,0.4418
2019-11-19,11608.48,11656.4,11656.4,11576.79,11627.84,0.1461,0.68,3.94,21,15,11656.4,154.45,-154.45,0.5581,154.45,0.4419,11656.4,177.03,0.1722,-122.97,0.5581,148.47,-148.47,0.4419
2019-11-20,11645.73,11631.2,11649.07,11591.73,11700.77,0.1422,0.65,3.94,21,15,11631.2,149.6,-80.03,0.5582,80.03,0.4418,11631.2,172.31,0.1722,-127.69,0.5582,172.31,-172.31,0.4418
2019-11-21,11573.84,11558.27,11573.84,11478.43,11836.42,0.1423,0.66,3.94,21,15,11558.27,148.86,129.29,0.5583,-129.29,0.4417,11558.27,171.38,0.1721,-128.62,0.5583,171.38,-171.38,0.4417
2019-11-22,11556.75,11566.8,11577.02,11534.15,11927.73,0.138,0.67,3.94,21,15,11566.8,144.21,216.72,0.5584,-216.72,0.4416,11566.8,166.67,0.1721,-133.33,0.5584,166.67,-166.67,0.4416
2019-11-25,11590.81,11561.58,11604.75,11559.33,11939.77,0.1339,0.67,3.93,21,15,11561.58,139.46,238.73,0.5585,-238.73,0.4415,11561.58,161.9,0.1721,-138.1,0.5585,161.9,-161.9,0.4415
2019-11-26,11608.37,11576.82,11642.96,11576.82,12097.01,0.13,0.67,3.93,21,15,11576.82,135.3,384.89,0.5586,-384.89,0.4414,11576.82,157.77,0.172,-142.23,0.5586,157.77,-157.77,0.4414
2019-11-27,11590.81,11647.46,11651.73,11590.81,12122.45,0.1306,0.66,3.93,21,15,11647.46,136.81,338.18,0.5587,-338.18,0.4413,11647.46,159.45,0.172,-140.55,0.5587,159.45,-159.45,0.4413
2019-11-28,11641.7,11617.08,11654.06,11604.68,12018.9,0.1275,0.66,3.93,21,15,11617.08,132.94,268.88,0.5588,-268.88,0.4412,11617.08,155.51,0.1719,-144.49,0.5588,155.51,-155.51,0.4412
2019-11-29,11616.88,11489.57,11623.59,11485.16,11959.08,0.1384,0.66,3.93,21,15,11489.57,143.61,325.9,0.5589,-325.9,0.4411,11489.57,165.93,0.1721,165.93,0.5589,165.93,-165.93,0.4411
2019-12-02,11509.94,11502.83,11524.85,11454.38,12022.23,0.1343,0.67,3.93,21,15,11502.83,139.27,380.13,0.559,-380.13,0.441,11502.83,161.57,0.1723,161.57,0.559,161.57,-161.57,0.441
2019-12-03,11473.32,11531.58,11531.58,11460.06,11976.38,0.131,0.66,3.93,21,15,11531.58,135.87,308.93,0.559,-308.93,0.441,11531.58,158.26,0.1723,-141.74,0.559,158.26,-158.26,0.441
2019-12-04,11511.82,11510.47,11513.83,11457.43,12008.13,0.1274,0.66,3.93,21,15,11510.47,131.64,366.02,0.5591,-366.02,0.4409,11510.47,153.98,0.1724,153.98,0.5591,153.98,-153.98,0.4409
2019-12-05,11546.75,11594.65,11604.39,11546.75,12001.01,0.1302,0.65,3.93,21,15,11594.65,135.68,270.68,0.5592,-270.68,0.4408,11594.65,158.25,0.1726,158.25,0.5592,158.25,-158.25,0.4408
2019-12-06,11639.8,11609.64,11657.65,11577.83,12091.59,0.1264,0.65,3.93,21,15,11609.64,131.61,350.34,0.5593,-350.34,0.4407,11609.64,154.24,0.1728,154.24,0.5593,154.24,-154.24,0.4407
2019-12-09,11635.47,11660.77,11678.36,11631.03,12053.37,0.125,0.66,3.92,21,15,11660.77,130.69,261.91,0.5594,-261.91,0.4406,11660.77,153.3,0.1728,-146.7,0.5594,153.3,-153.3,0.4406
2019-12-10,11647.78,11627.84,11649.73,11607.26,11997.14,0.1223,0.65,3.92,21,15,11627.84,127.17,242.13,0.5595,-242.13,0.4405,11627.84,149.79,0.1729,149.79,0.5595,149.79,-149.79,0.4405
2019-12-11,11635.07,11700.77,11700.77,11622.58,12100.48,0.1237,0.66,3.92,22,15,11700.77,129.58,270.13,0.5596,-270.13,0.4404,11700.77,152.29,0.1731,152.29,0.5596,152.29,-152.29,0.4404
2019-12-12,11766.98,11836.42,11875.98,11766.98,12100.48,0.1364,0.66,3.92,21,14,11836.42,145.66,118.4,0.5597,-118.4,0.4403,11836.42,168.63,0.1733,168.63,0.5597,168.63,-168.63,0.4403
2019-12-13,11937.9,11927.73,11990.78,11913.02,12110.43,0.1391,0.66,3.92,21,14,11927.73,149.98,32.72,0.5598,-32.72,0.4402,11927.73,173.12,0.1735,173.12,0.5598,173.12,-173.12,0.4402
2019-12-16,11915.61,11939.77,11975.73,11915.61,11953.36,0.135,0.65,3.92,21,14,11939.77,145.33,-131.74,0.5599,131.74,0.4401,11939.77,168.55,0.1736,168.55,0.5599,168.55,-168.55,0.4401
2019-12-17,11939.62,12097.01,12097.01,11939.62,11880.32,0.1502,0.65,3.92,21,14,12097.01,165.13,-165.13,0.5598,165.13,0.4402,12097.01,188.62,0.1736,-111.38,0.5598,-28.07,28.07,0.4402
2019-12-18,12061.1,12122.45,12125.9,12059.92,11817.1,0.1461,0.65,3.92,21,14,12122.45,160.64,-160.64,0.5597,160.64,0.4403,12122.45,184.21,0.1736,-115.79,0.5597,-121.14,121.14,0.4403
2019-12-19,12082.98,12018.9,12111.77,12008.16,11970.63,0.1497,0.65,3.92,21,14,12018.9,163.45,-163.45,0.5595,163.45,0.4405,12018.9,186.78,0.1735,-113.22,0.5595,138.51,-138.51,0.4405
2019-12-20,12001.56,11959.08,12028.22,11937.45,12024.65,0.1478,0.64,3.92,21,14,11959.08,160.45,-94.88,0.5596,94.88,0.4404,11959.08,183.72,0.1735,-116.28,0.5596,183.72,-183.72,0.4404
2019-12-23,11969.14,12022.23,12022.23,11960.21,12113.42,0.1464,0.65,3.91,21,14,12022.23,159.62,-68.43,0.5597,68.43,0.4403,12022.23,182.95,0.1734,-117.05,0.5597,182.95,-182.95,0.4403
2019-12-24,12023.79,11976.38,12027.6,11976.38,12179.81,0.1435,0.64,3.91,21,14,11976.38,155.68,47.75,0.5598,-47.75,0.4402,11976.38,179.0,0.1734,-121.0,0.5598,179.0,-179.0,0.4402
2019-12-25,11978.94,12008.13,12032.37,11973.95,12091.88,0.14,0.64,3.91,21,14,12008.13,151.94,-68.19,0.5599,68.19,0.4401,12008.13,175.3,0.1734,-124.7,0.5599,175.3,-175.3,0.4401
2019-12-26,12018.38,12001.01,12030.66,11982.64,12066.93,0.1357,0.65,3.91,21,14,12001.01,146.97,-81.05,0.56,81.05,0.44,12001.01,170.24,0.1733,-129.76,0.56,170.24,-170.24,0.44
2019-12-27,12032.72,12091.59,12093.02,12032.72,12090.29,0.1383,0.65,3.91,21,14,12091.59,151.03,-151.03,0.5599,151.03,0.4401,12091.59,174.47,0.1733,-125.53,0.5599,173.17,-173.17,0.4401
2019-12-30,12094.81,12053.37,12114.89,12046.22,12118.71,0.1352,0.65,3.9,21,14,12053.37,147.05,-81.71,0.56,81.71,0.44,12053.37,170.34,0.1733,-129.66,0.56,170.34,-170.34,0.44
2020-01-08,11818.76,11817.1,11899.67,11777.45,11421.74,0.1476,0.62,3.89,22,9,11817.1,158.26,-158.26,0.5599,158.26,0.4401,11817.1,181.19,0.1732,-118.81,0.5599,-214.17,214.17,0.4401
2020-01-09,11889.46,11970.63,11992.55,11889.46,11421.74,0.1605,0.63,3.88,21,8,11970.63,175.37,-175.37,0.5597,175.37,0.4403,11970.63,198.55,0.1732,-101.45,0.5597,-350.34,350.34,0.4403
2020-01-10,12009.27,12024.65,12038.21,11959.06,11495.1,0.1577,0.62,3.88,21,8,12024.65,172.83,-172.83,0.5596,172.83,0.4404,12024.65,196.16,0.1732,-103.84,0.5596,-333.39,333.39,0.4404
2020-01-13,12069.61,12113.42,12113.42,12037.24,11354.92,0.1584,0.63,3.88,21,8,12113.42,175.02,-175.02,0.5595,175.02,0.4405,12113.42,198.37,0.1731,-101.63,0.5595,-560.13,560.13,0.4405
2020-01-14,12161.73,12179.81,12186.62,12140.27,11555.92,0.1566,0.62,3.87,21,8,12179.81,173.87,-173.87,0.5594,173.87,0.4406,12179.81,197.4,0.1731,-102.6,0.5594,-426.49,426.49,0.4406
2020-01-15,12169.92,12091.88,12169.92,12048.01,11573.62,0.1572,0.61,3.87,21,8,12091.88,173.3,-173.3,0.5593,173.3,0.4407,12091.88,196.75,0.173,-103.25,0.5593,-321.51,321.51,0.4407
2020-01-16,12006.08,12066.93,12075.54,12006.08,11749.68,0.1529,0.61,3.87,21,8,12066.93,167.86,-167.86,0.5591,167.86,0.4409,12066.93,191.25,0.173,-108.75,0.5591,-126.0,126.0,0.4409
2020-01-17,12080.72,12090.29,12117.55,12055.91,11612.81,0.1486,0.59,3.87,21,8,12090.29,163.13,-163.13,0.559,163.13,0.441,12090.29,186.69,0.173,-113.31,0.559,-290.79,290.79,0.441
2020-01-20,12107.56,12118.71,12151.42,12101.55,11574.07,0.1447,0.6,3.86,21,8,12118.71,158.96,-158.96,0.5589,158.96,0.4411,12118.71,182.45,0.1729,-117.55,0.5589,-362.19,362.19,0.4411
2020-01-30,11933.23,11421.74,11933.23,11418.22,11725.09,0.3621,0.56,3.83,21,15,11421.74,390.83,-87.48,0.559,87.48,0.441,11421.74,413.04,0.1729,113.04,0.559,413.04,-413.04,0.441
2020-01-31,11494.03,11495.1,11594.21,11436.95,11686.35,0.3529,0.58,3.83,21,15,11495.1,383.15,-191.9,0.5591,191.9,0.4409,11495.1,405.39,0.1729,105.39,0.5591,405.39,-405.39,0.4409
2020-02-03,11365.9,11354.92,11365.9,11138.03,11534.87,0.349,0.57,3.83,21,15,11354.92,374.24,-194.29,0.5592,194.29,0.4408,11354.92,396.23,0.173,396.23,0.5592,396.23,-396.23,0.4408
2020-02-04,11399.46,11555.92,11581.36,11393.03,11540.23,0.3526,0.57,3.82,21,15,11555.92,384.83,-384.83,0.5591,384.83,0.4409,11555.92,407.17,0.173,107.17,0.5591,391.48,-391.48,0.4409
2020-02-05,11601.55,11573.62,11620.42,11512.71,11433.62,0.3419,0.58,3.82,21,15,11573.62,373.5,-373.5,0.559,373.5,0.441,11573.62,395.82,0.173,95.82,0.559,255.82,-255.82,0.441
2020-02-06,11605.11,11749.68,11749.68,11605.11,11292.17,0.3422,0.57,3.82,21,15,11749.68,379.54,-379.54,0.5588,379.54,0.4412,11749.68,402.22,0.1729,102.22,0.5588,-55.29,55.29,0.4412
2020-02-10,11514.72,11574.07,11598.03,11423.34,11170.46,0.3286,0.56,3.81,21,14,11574.07,358.49,-358.49,0.5587,358.49,0.4413,11574.07,380.83,0.1729,80.83,0.5587,-22.78,22.78,0.4413
2020-02-11,11614.25,11664.04,11678.58,11614.25,11327.72,0.3215,0.58,3.81,21,14,11664.04,353.36,-353.36,0.5586,353.36,0.4414,11664.04,375.77,0.1728,75.77,0.5586,39.45,-39.45,0.4414
2020-02-12,11693.4,11774.19,11801.52,11693.4,11392.35,0.3162,0.58,3.81,21,14,11774.19,350.61,-350.61,0.5585,350.61,0.4415,11774.19,373.22,0.1728,73.22,0.5585,-8.62,8.62,0.4415
2020-02-13,11813.5,11791.78,11854.98,11784.94,11514.82,0.3067,0.57,3.8,21,14,11791.78,340.23,-340.23,0.5584,340.23,0.4416,11791.78,362.89,0.1728,62.89,0.5584,85.93,-85.93,0.4416
2020-02-14,11806.52,11815.7,11840.79,11788.87,11321.81,0.2976,0.57,3.8,21,14,11815.7,330.46,-330.46,0.5582,330.46,0.4418,11815.7,353.15,0.1727,53.15,0.5582,-140.74,140.74,0.4418
2020-02-17,11770.3,11763.51,11775.56,11724.82,10977.64,0.2896,0.56,3.8,21,14,11763.51,319.87,-319.87,0.5581,319.87,0.4419,11763.51,342.47,0.1727,42.47,0.5581,-443.4,443.4,0.4419
2020-02-18,11700.91,11648.98,11717.1,11642.95,11003.54,0.2861,0.52,3.79,21,14,11648.98,312.71,-312.71,0.558,312.71,0.442,11648.98,335.37,0.1727,35.37,0.558,-310.07,310.07,0.442
2020-02-19,11655.37,11758.84,11783.43,11654.16,10893.75,0.2824,0.53,3.79,21,14,11758.84,311.46,-311.46,0.5579,311.46,0.4421,11758.84,334.24,0.1726,34.24,0.5579,-530.85,530.85,0.4421
2020-02-20,11785.78,11725.09,11827.83,11714.15,10422.32,0.2743,0.53,3.79,21,14,11725.09,301.32,-301.32,0.5578,301.32,0.4422,11725.09,324.02,0.1726,24.02,0.5578,-978.75,978.75,0.4422
2020-02-21,11721.16,11686.35,11755.17,11661.63,10128.87,0.2666,0.51,3.79,21,14,11686.35,291.52,-291.52,0.5577,291.52,0.4423,11686.35,314.28,0.1726,14.28,0.5577,-1243.2,1243.2,0.4423
2020-02-24,11615.28,11534.87,11615.28,11512.08,9717.77,0.2687,0.52,3.78,21,14,11534.87,290.18,-290.18,0.5575,290.18,0.4425,11534.87,312.54,0.1725,12.54,0.5575,-1504.56,1504.56,0.4425
2020-02-25,11506.74,11540.23,11567.09,11415.47,9439.63,0.2605,0.51,3.78,21,14,11540.23,281.13,-281.13,0.5574,281.13,0.4426,11540.23,303.55,0.1725,3.55,0.5574,-1797.05,1797.05,0.4426
2020-02-26,11468.6,11433.62,11494.22,11408.06,9218.67,0.2579,0.52,3.78,21,14,11433.62,275.69,-275.69,0.5573,275.69,0.4427,11433.62,297.86,0.1725,-2.14,0.5573,-1917.09,1917.09,0.4427
2020-02-27,11436.96,11292.17,11470.23,11274.52,8681.34,0.2597,0.51,3.78,21,14,11292.17,274.23,-274.23,0.5572,274.23,0.4428,11292.17,296.17,0.1724,-3.83,0.5572,-2314.66,2314.66,0.4428
2020-03-02,11184.66,11170.46,11282.05,11049.85,8890.03,0.2591,0.5,3.77,21,15,11170.46,270.6,-270.6,0.5571,270.6,0.4429,11170.46,292.32,0.1724,-7.68,0.5571,-1988.11,1988.11,0.4429
2020-03-03,11279.86,11327.72,11390.24,11279.86,9285.62,0.2633,0.5,3.77,21,15,11327.72,279.0,-279.0,0.557,279.0,0.443,11327.72,301.01,0.1723,1.01,0.557,-1741.09,1741.09,0.443
2020-03-04,11368.25,11392.35,11392.35,11297.81,9644.75,0.2573,0.48,3.76,21,15,11392.35,273.87,-273.87,0.5568,273.87,0.4432,11392.35,296.15,0.1723,-3.85,0.5568,-1451.45,1451.45,0.4432
2020-03-05,11454.65,11514.82,11525.32,11454.65,9736.36,0.2566,0.49,3.76,21,15,11514.82,276.13,-276.13,0.5567,276.13,0.4433,11514.82,298.53,0.1723,-1.47,0.5567,-1479.93,1479.93,0.4433
2020-03-06,11471.36,11321.81,11471.36,11310.32,9698.92,0.2664,0.48,3.76,21,15,11321.81,282.23,-282.23,0.5566,282.23,0.4434,11321.81,304.34,0.1722,4.34,0.5566,-1318.55,1318.55,0.4434
2020-03-09,11221.76,10977.64,11221.76,10977.64,9629.43,0.3114,0.44,3.75,21,15,10977.64,321.52,-321.52,0.5565,321.52,0.4435,10977.64,343.17,0.1722,43.17,0.5565,-1005.04,1005.04,0.4435
2020-03-10,10907.62,11003.54,11032.47,10830.22,9708.06,0.3022,0.45,3.75,21,15,11003.54,312.51,-312.51,0.5564,312.51,0.4436,11003.54,334.1,0.1722,34.1,0.5564,-961.38,961.38,0.4436
2020-03-11,11022.82,10893.75,11088.23,10885.91,9663.63,0.2984,0.45,3.75,21,15,10893.75,305.37,-305.37,0.5563,305.37,0.4437,10893.75,326.73,0.1721,26.73,0.5563,-903.39,903.39,0.4437
2020-03-16,10069.42,9717.77,10130.8,9717.77,9818.74,0.4558,0.46,3.74,21,13,9717.77,420.94,-319.97,0.5563,319.97,0.4437,9717.77,439.84,0.1721,139.84,0.5563,439.84,-439.84,0.4437
2020-03-17,9538.64,9439.63,9677.07,9371.35,9996.39,0.4712,0.5,3.74,21,13,9439.63,423.13,133.63,0.5564,-133.63,0.4436,9439.63,441.29,0.1721,141.29,0.5564,441.29,-441.29,0.4436
2020-03-18,9453.98,9218.67,9509.61,9218.67,10137.47,0.4759,0.56,3.73,21,13,9218.67,417.65,501.15,0.5565,-501.15,0.4435,9218.67,435.01,0.172,135.01,0.5565,435.01,-435.01,0.4435
2020-03-19,9085.28,8681.34,9085.28,8523.63,10119.43,0.5722,0.66,3.73,21,13,8681.34,474.63,963.46,0.5566,-963.46,0.4434,8681.34,490.45,0.1722,490.45,0.5566,490.45,-490.45,0.4434
2020-03-20,8816.86,9234.09,9264.42,8816.86,10157.61,0.6548,0.52,3.73,21,13,9234.09,578.4,345.12,0.5567,-345.12,0.4433,9234.09,596.01,0.1722,296.01,0.5567,596.01,-596.01,0.4433
2020-03-23,9025.55,8890.03,9029.52,8750.14,10099.22,0.67,0.48,3.72,21,13,8890.03,569.79,639.4,0.5568,-639.4,0.4432,8890.03,586.95,0.1723,586.95,0.5568,586.95,-586.95,0.4432
2020-03-24,9083.78,9285.62,9415.64,9083.78,10332.94,0.6943,0.5,3.72,21,13,9285.62,617.16,430.16,0.5569,-430.16,0.4431,9285.62,634.9,0.1725,634.9,0.5569,634.9,-634.9,0.4431
2020-03-25,9426.43,9644.75,9722.37,9426.43,10447.21,0.7063,0.53,3.72,21,13,9644.75,652.3,150.16,0.557,-150.16,0.443,9644.75,670.57,0.1725,370.57,0.557,670.57,-670.57,0.443
2020-03-26,9667.14,9736.36,9739.73,9565.02,10375.48,0.6869,0.51,3.71,21,13,9736.36,640.11,-0.99,0.5571,0.99,0.4429,9736.36,658.66,0.1724,358.66,0.5571,658.66,-658.66,0.4429
2020-03-27,9807.9,9698.92,9954.86,9691.14,10597.04,0.6663,0.48,3.71,21,13,9698.92,618.25,279.87,0.5572,-279.87,0.4428,9698.92,636.88,0.1724,336.88,0.5572,636.88,-636.88,0.4428
2020-03-30,9571.22,9629.43,9655.7,9415.52,10586.71,0.6473,0.46,3.7,21,13,9629.43,596.03,361.25,0.5573,-361.25,0.4427,9629.43,614.61,0.1726,614.61,0.5573,614.61,-614.61,0.4427
2020-03-31,9689.62,9708.06,9789.81,9630.3,10288.42,0.6292,0.48,3.7,21,13,9708.06,583.98,-3.62,0.5574,3.62,0.4426,9708.06,602.58,0.1725,302.58,0.5574,602.58,-602.58,0.4426
2020-04-01,9726.2,9663.63,9736.0,9663.63,10307.74,0.6106,0.45,3.7,21,13,9663.63,563.79,80.32,0.5575,-80.32,0.4425,9663.63,582.47,0.1727,582.47,0.5575,582.47,-582.47,0.4425
2020-04-06,9707.75,9818.74,9818.74,9651.52,10567.27,0.5988,0.47,3.69,21,15,9818.74,561.67,186.86,0.5576,-186.86,0.4424,9818.74,580.45,0.1729,580.45,0.5576,580.45,-580.45,0.4424
2020-04-07,9928.16,9996.39,10039.15,9928.16,10616.06,0.5892,0.5,3.69,21,15,9996.39,562.68,56.99,0.5576,-56.99,0.4424,9996.39,581.65,0.173,581.65,0.5576,581.65,-581.65,0.4424
2020-04-08,10010.64,10137.47,10149.76,9984.66,10772.22,0.5767,0.52,3.68,21,15,10137.47,558.4,76.35,0.5577,-76.35,0.4423,10137.47,577.46,0.173,277.46,0.5577,577.46,-577.46,0.4423
2020-04-09,10173.26,10119.43,10246.84,10092.36,10992.14,0.5593,0.5,3.68,21,15,10119.43,540.22,332.49,0.5578,-332.49,0.4422,10119.43,559.32,0.173,259.32,0.5578,559.32,-559.32,0.4422
2020-04-13,10147.56,10099.22,10179.4,10080.65,10720.48,0.5271,0.51,3.67,21,14,10099.22,507.69,113.57,0.5579,-113.57,0.4421,10099.22,526.67,0.1731,526.67,0.5579,526.67,-526.67,0.4421
2020-04-14,10130.65,10332.94,10344.13,10130.65,10774.61,0.5271,0.51,3.67,21,14,10332.94,519.4,-77.73,0.558,77.73,0.442,10332.94,538.8,0.1731,238.8,0.558,538.8,-538.8,0.442
2020-04-15,10366.77,10447.21,10461.84,10366.77,10774.98,0.5147,0.5,3.67,21,14,10447.21,512.63,-184.86,0.5581,184.86,0.4419,10447.21,532.33,0.1731,232.33,0.5581,532.33,-532.33,0.4419
2020-04-16,10385.78,10375.48,10425.29,10317.13,10842.92,0.5006,0.48,3.66,21,14,10375.48,494.81,-27.37,0.5582,27.37,0.4418,10375.48,514.45,0.173,214.45,0.5582,514.45,-514.45,0.4418
2020-04-17,10554.55,10597.04,10710.15,10552.58,10901.42,0.4997,0.5,3.66,21,14,10597.04,504.55,-200.17,0.5583,200.17,0.4417,10597.04,524.5,0.173,224.5,0.5583,524.5,-524.5,0.4417
2020-04-20,10612.45,10586.71,10637.64,10542.96,11013.26,0.4845,0.5,3.65,21,14,10586.71,488.5,-61.95,0.5584,61.95,0.4416,10586.71,508.32,0.173,208.32,0.5584,508.32,-508.32,0.4416
2020-04-21,10544.8,10288.42,10544.8,10278.95,10879.47,0.4966,0.48,3.65,21,14,10288.42,486.73,104.32,0.5585,-104.32,0.4415,10288.42,506.13,0.1731,506.13,0.5585,506.13,-506.13,0.4415
2020-04-22,10256.11,10307.74,10310.85,10140.09,10938.27,0.4816,0.47,3.65,21,14,10307.74,472.61,157.92,0.5586,-157.92,0.4414,10307.74,492.1,0.1733,492.1,0.5586,492.1,-492.1,0.4414
2020-04-23,10370.13,10366.51,10462.7,10294.88,10780.88,0.468,0.46,3.65,21,14,10366.51,461.61,-47.24,0.5587,47.24,0.4413,10366.51,481.29,0.1733,181.29,0.5587,481.29,-481.29,0.4413
2020-04-24,10367.97,10347.36,10386.93,10324.2,10814.92,0.4539,0.44,3.65,21,14,10347.36,446.54,21.02,0.5588,-21.02,0.4412,10347.36,466.23,0.1735,466.23,0.5588,466.23,-466.23,0.4412
2020-04-27,10407.49,10567.27,10578.96,10407.49,10740.55,0.4557,0.46,3.64,21,14,10567.27,458.0,-284.72,0.5588,284.72,0.4412,10567.27,477.97,0.1736,477.97,0.5588,477.97,-477.97,0.4412
2020-04-28,10580.25,10616.06,10620.52,10537.71,10860.44,0.4426,0.48,3.64,21,14,10616.06,446.64,-202.26,0.5589,202.26,0.4411,10616.06,466.6,0.1738,466.6,0.5589,466.6,-466.6,0.4411
2020-04-29,10656.4,10772.22,10794.83,10656.4,10907.8,0.4369,0.47,3.63,21,14,10772.22,447.28,-311.7,0.559,311.7,0.441,10772.22,467.55,0.1738,167.55,0.559,467.55,-467.55,0.441
2020-04-30,10826.26,10992.14,11012.78,10826.26,11008.31,0.4387,0.48,3.63,21,14,10992.14,458.3,-442.13,0.5591,442.13,0.4409,10992.14,478.9,0.1737,178.9,0.5591,478.9,-478.9,0.4409
2020-05-04,10781.51,10720.48,10781.51,10658.5,10871.18,0.4481,0.47,3.62,21,15,10720.48,456.75,-306.05,0.5592,306.05,0.4408,10720.48,476.85,0.1739,476.85,0.5592,476.85,-476.85,0.4408
2020-05-05,10756.95,10774.61,10833.53,10735.01,10997.21,0.4353,0.47,3.62,21,15,10774.61,445.76,-223.16,0.5593,223.16,0.4407,10774.61,465.95,0.1739,165.95,0.5593,465.95,-465.95,0.4407
2020-05-06,10771.09,10774.98,10828.73,10708.1,11014.66,0.4221,0.48,3.62,21,15,10774.98,431.92,-192.24,0.5594,192.24,0.4406,10774.98,452.07,0.1738,152.07,0.5594,452.07,-452.07,0.4406
2020-05-07,10778.53,10842.92,10890.87,10775.16,10944.19,0.4108,0.48,3.62,21,15,10842.92,422.73,-321.46,0.5595,321.46,0.4405,10842.92,442.99,0.1738,142.99,0.5595,442.99,-442.99,0.4405
2020-05-08,10883.22,10901.42,10970.7,10883.22,10942.16,0.3994,0.46,3.62,21,15,10901.42,412.96,-372.22,0.5596,372.22,0.4404,10901.42,433.39,0.1737,133.39,0.5596,433.39,-433.39,0.4404
2020-05-11,10942.18,11013.26,11039.11,10942.18,11079.02,0.3915,0.47,3.61,21,15,11013.26,408.77,-343.01,0.5597,343.01,0.4403,11013.26,429.33,0.1737,129.33,0.5597,429.33,-429.33,0.4403
2020-05-12,10974.51,10879.47,10974.51,10854.51,11127.93,0.3857,0.47,3.61,21,15,10879.47,397.76,-149.3,0.5598,149.3,0.4402,10879.47,418.06,0.1737,118.06,0.5598,418.06,-418.06,0.4402
2020-05-13,10861.01,10938.27,10938.27,10828.93,11320.16,0.3752,0.47,3.61,21,15,10938.27,388.74,-6.85,0.5599,6.85,0.4401,10938.27,409.14,0.1736,109.14,0.5599,409.14,-409.14,0.4401
2020-05-14,10894.17,10780.88,10894.17,10777.46,11393.23,0.3728,0.46,3.6,21,15,10780.88,380.62,231.73,0.56,-231.73,0.44,10780.88,400.81,0.1736,100.81,0.56,400.81,-400.81,0.44
2020-05-15,10833.16,10814.92,10904.01,10730.55,11479.4,0.3619,0.46,3.6,21,15,10814.92,370.36,294.12,0.56,-294.12,0.44,10814.92,390.6,0.1736,90.6,0.56,390.6,-390.6,0.44
2020-05-18,10753.21,10740.55,10812.87,10730.7,11610.32,0.353,0.46,3.6,21,15,10740.55,358.59,511.18,0.5601,-511.18,0.4399,10740.55,378.62,0.1737,378.62,0.5601,378.62,-378.62,0.4399
2020-05-19,10812.79,10860.44,10924.79,10812.79,11637.11,0.348,0.47,3.6,21,15,10860.44,357.26,419.41,0.5602,-419.41,0.4398,10860.44,377.44,0.1737,77.44,0.5602,377.44,-377.44,0.4398
2020-05-20,10892.76,10907.8,10933.98,10860.15,11720.16,0.3383,0.48,3.59,21,15,10907.8,348.56,463.8,0.5603,-463.8,0.4397,10907.8,368.78,0.1737,68.78,0.5603,368.78,-368.78,0.4397
2020-05-21,10933.21,11008.31,11021.66,10933.21,11535.77,0.332,0.46,3.59,21,15,11008.31,345.06,182.4,0.5604,-182.4,0.4396,11008.31,365.52,0.1736,65.52,0.5604,365.52,-365.52,0.4396
2020-05-22,10977.55,10811.15,10977.55,10804.56,11429.94,0.3376,0.46,3.59,21,15,10811.15,344.77,274.02,0.5605,-274.02,0.4395,10811.15,364.86,0.1738,364.86,0.5605,364.86,-364.86,0.4395
2020-05-25,10812.94,10871.18,10874.54,10719.25,11306.26,0.3288,0.46,3.58,21,15,10871.18,337.41,97.67,0.5606,-97.67,0.4394,10871.18,357.57,0.174,357.57,0.5606,357.57,-357.57,0.4394
2020-05-26,10903.32,10997.21,11046.22,10903.32,11511.64,0.3253,0.47,3.58,21,15,10997.21,337.65,176.78,0.5607,-176.78,0.4393,10997.21,357.99,0.1739,57.99,0.5607,357.99,-357.99,0.4393
2020-05-27,11023.93,11014.66,11069.72,10972.25,11534.59,0.3156,0.47,3.58,21,15,11014.66,327.72,192.21,0.5608,-192.21,0.4392,11014.66,348.09,0.1739,48.09,0.5608,348.09,-348.09,0.4392
2020-05-28,11040.62,10944.19,11087.53,10915.3,11548.33,0.3081,0.47,3.58,21,15,10944.19,317.68,286.46,0.5609,-286.46,0.4391,10944.19,337.9,0.1739,37.9,0.5609,337.9,-337.9,0.4391
2020-05-29,10921.16,10942.16,10965.03,10861.9,11549.86,0.2987,0.46,3.58,21,15,10942.16,307.64,300.06,0.561,-300.06,0.439,10942.16,327.88,0.174,327.88,0.561,327.88,-327.88,0.439
2020-06-01,10971.4,11079.02,11109.29,10971.4,11572.93,0.2979,0.47,3.57,21,15,11079.02,310.72,183.19,0.561,-183.19,0.439,11079.02,331.14,0.1742,331.14,0.561,331.14,-331.14,0.439
2020-06-02,11109.27,11127.93,11170.49,11102.97,11612.36,0.2899,0.47,3.57,21,15,11127.93,303.44,180.99,0.5611,-180.99,0.4389,11127.93,323.93,0.1744,323.93,0.5611,323.93,-323.93,0.4389
2020-06-03,11182.52,11320.16,11330.52,11182.52,11660.67,0.2972,0.48,3.57,21,15,11320.16,316.7,23.81,0.5612,-23.81,0.4388,11320.16,337.5,0.1743,37.5,0.5612,337.5,-337.5,0.4388
