date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2022-09-28,13816.7,13466.07,13854.09,13466.07,12729.05,0.301,1.68,4.94,28,19,14745.35,81.58,-81.58,0.0426,81.58,0.9574,12186.79,67.7,0.8999,67.7,0.9408,67.7,-67.7,0.0592
2022-09-29,13550.7,13534.26,13651.29,13462.57,12926.37,0.2932,1.66,4.94,28,19,14820.01,75.33,-75.33,0.0426,75.33,0.9574,12248.51,62.35,0.8999,62.35,0.9408,62.35,-62.35,0.0592
2022-09-30,13409.65,13424.58,13466.82,13274.72,12788.42,0.2879,1.7,4.95,28,19,14699.92,70.46,-70.46,0.0426,70.46,0.9574,12149.24,58.09,0.8999,58.09,0.9408,58.09,-58.09,0.0592
2022-10-03,13359.26,13300.48,13440.23,13273.48,12949.75,0.284,1.7,4.96,28,19,14564.03,66.68,-66.68,0.0426,66.68,0.9574,12036.93,54.88,0.8999,54.88,0.9408,54.88,-54.88,0.0592
2022-10-04,13447.36,13576.52,13586.96,13447.36,13037.21,0.2987,1.68,4.96,28,19,14866.29,80.27,-80.27,0.0426,80.27,0.9574,12286.75,66.58,0.8999,66.58,0.9409,66.58,-66.58,0.0591
2022-10-05,13727.3,13801.43,13902.02,13727.3,13100.17,0.3041,1.66,4.96,28,19,15112.57,86.3,-86.3,0.0426,86.3,0.9574,12490.29,71.78,0.9,71.78,0.9409,71.78,-71.78,0.0591
2022-10-06,13865.45,13892.05,13899.23,13814.33,12986.6,0.2971,1.68,4.96,28,19,15211.79,80.7,-80.7,0.0426,80.7,0.9574,12572.31,66.9,0.9,66.9,0.9409,66.9,-66.9,0.0591
2022-10-07,13847.52,13702.28,13847.52,13684.21,13026.71,0.2983,1.7,4.97,28,19,15004.0,80.67,-80.67,0.0426,80.67,0.9574,12400.56,66.84,0.9,66.84,0.9409,66.84,-66.84,0.0591
2022-10-11,13394.12,13106.03,13394.12,13106.03,13347.76,0.3827,1.74,4.98,28,20,14351.1,157.56,-157.56,0.0426,157.56,0.9574,11860.96,134.06,0.9,134.06,0.9409,134.06,-134.06,0.0591
2022-10-12,13076.91,13081.24,13130.73,12991.59,13638.81,0.3712,1.76,4.98,28,20,14323.96,145.33,-145.33,0.0425,145.33,0.9575,11838.52,123.22,0.9,123.22,0.9409,123.22,-123.22,0.0591
2022-10-13,13108.4,12810.73,13111.39,12809.43,13503.76,0.3787,1.76,4.98,28,20,14027.75,149.9,-149.9,0.0425,149.9,0.9575,11593.71,127.34,0.9001,127.34,0.9409,127.34,-127.34,0.0591
2022-10-14,13023.71,13128.12,13221.87,13023.71,14007.56,0.3922,1.76,4.98,28,20,14375.29,167.95,-167.95,0.0425,167.95,0.9575,11880.95,143.16,0.9001,143.16,0.9409,143.16,-143.16,0.0591
2022-10-17,12988.83,12966.05,12988.83,12814.82,14174.9,0.3866,1.78,4.99,28,20,14197.82,160.02,-160.02,0.0425,160.02,0.9575,11734.28,136.18,0.9001,136.18,0.9409,136.18,-136.18,0.0591
2022-10-18,13075.05,13124.68,13143.15,12978.13,14546.31,0.3811,1.78,4.99,28,20,14371.52,156.07,18.72,0.0427,-18.72,0.9573,11877.84,132.66,0.9001,132.66,0.941,132.66,-132.66,0.059
2022-10-19,13096.35,12976.76,13155.62,12976.76,14537.35,0.3749,1.82,5.0,28,20,14209.55,148.06,179.74,0.0429,-179.74,0.9571,11743.97,125.5,0.9001,125.5,0.941,125.5,-125.5,0.059
2022-10-20,12912.93,12946.1,12946.1,12698.91,14535.23,0.3638,1.82,5.0,28,20,14175.98,136.36,222.89,0.0431,-222.89,0.9569,11716.22,115.26,0.9001,115.26,0.941,115.26,-115.26,0.059
2022-10-21,12931.2,12819.2,12954.02,12813.6,14504.99,0.357,1.92,5.0,28,20,14037.02,128.55,339.42,0.0432,-339.42,0.9568,11601.38,108.17,0.9002,108.17,0.941,108.17,-108.17,0.059
2022-10-24,12913.58,12856.98,13027.84,12856.77,14449.39,0.3465,1.92,5.01,28,20,14078.39,118.79,252.21,0.0434,-252.21,0.9566,11635.57,99.63,0.9002,99.63,0.941,99.63,-99.63,0.059
2022-10-25,12830.29,12666.12,12843.31,12629.48,14542.2,0.3464,1.9,5.01,28,20,13869.4,116.84,555.96,0.0436,-555.96,0.9564,11462.84,98.07,0.9002,98.07,0.941,98.07,-98.07,0.059
2022-10-26,12666.42,12729.05,12791.97,12635.52,14608.54,0.337,1.86,5.01,28,20,13938.31,108.59,561.64,0.0438,-561.64,0.9562,11519.79,90.99,0.9002,90.99,0.941,90.99,-90.99,0.059
2022-10-27,12807.69,12926.37,12954.32,12807.69,14784.0,0.338,1.82,5.02,28,20,14154.38,111.17,518.45,0.0439,-518.45,0.9561,11698.36,93.3,0.9002,93.3,0.941,93.3,-93.3,0.059
2022-10-28,12874.83,12788.42,12891.38,12723.98,14778.51,0.3333,1.77,5.02,28,20,14003.32,105.51,669.68,0.0441,-669.68,0.9559,11573.52,88.56,0.9003,88.56,0.941,88.56,-88.56,0.059
2022-10-31,12862.37,12949.75,12977.61,12826.34,14556.87,0.3307,1.76,5.03,28,20,14179.98,104.47,272.42,0.0443,-272.42,0.9557,11719.52,87.69,0.9003,87.69,0.9411,87.69,-87.69,0.0589
2022-11-01,12933.12,13037.21,13062.9,12907.61,14709.64,0.3229,1.76,5.03,28,20,14275.74,98.01,335.89,0.0445,-335.89,0.9555,11798.68,82.05,0.9003,82.05,0.9411,82.05,-82.05,0.0589
2022-11-02,13033.15,13100.17,13100.17,13014.04,14879.55,0.3142,1.76,5.03,28,20,14344.69,90.74,444.12,0.0447,-444.12,0.9553,11855.65,75.73,0.9003,75.73,0.9411,75.73,-75.73,0.0589
2022-11-03,12985.55,12986.6,12991.37,12905.35,15012.8,0.3086,1.78,5.04,28,20,14220.33,85.11,707.36,0.0448,-707.36,0.9552,11752.87,70.81,0.9003,70.81,0.9411,70.81,-70.81,0.0589
2022-11-04,12941.78,13026.71,13029.94,12868.25,14970.68,0.2997,1.79,5.04,28,20,14264.25,77.88,628.55,0.045,-628.55,0.955,11789.17,64.53,0.9004,64.53,0.9411,64.53,-64.53,0.0589
2022-11-07,13109.35,13223.73,13246.59,13103.35,14980.74,0.3026,1.8,5.05,28,20,14479.98,81.54,419.22,0.0452,-419.22,0.9548,11967.48,67.65,0.9004,67.65,0.9411,67.65,-67.65,0.0589
2022-11-08,13274.91,13347.76,13389.25,13274.91,14728.88,0.2981,1.81,5.05,28,20,14615.8,78.45,34.63,0.0454,-34.63,0.9546,12079.72,64.94,0.9004,64.94,0.9411,64.94,-64.94,0.0589
2022-11-09,13410.19,13638.81,13638.81,13410.19,14630.01,0.3135,1.79,5.05,28,20,14934.5,93.85,-93.85,0.0454,93.85,0.9546,12343.12,78.24,0.9004,78.24,0.9411,78.24,-78.24,0.0589
2022-11-10,13556.51,13503.76,13559.4,13463.85,14553.04,0.3091,1.78,5.05,28,20,14786.62,88.91,-88.91,0.0453,88.91,0.9547,12220.9,74.06,0.9004,74.06,0.9411,74.06,-74.06,0.0589
2022-11-11,13878.95,14007.56,14045.51,13878.95,14705.43,0.3639,1.66,5.06,28,20,15338.28,147.21,-147.21,0.0453,147.21,0.9547,12676.84,125.24,0.9004,125.24,0.9412,125.24,-125.24,0.0588
2022-11-14,14080.91,14174.9,14217.3,14076.94,14612.59,0.3591,1.7,5.06,28,20,15521.52,143.81,-143.81,0.0453,143.81,0.9547,12828.28,122.09,0.9005,122.09,0.9412,122.09,-122.09,0.0588
2022-11-15,14325.49,14546.31,14568.51,14278.53,14522.96,0.3774,1.68,5.07,28,20,15928.21,168.37,-168.37,0.0453,168.37,0.9547,13164.41,143.63,0.9005,143.63,0.9412,143.63,-143.63,0.0588
2022-11-16,14637.85,14537.35,14657.66,14481.06,14739.36,0.3659,1.68,5.07,28,20,15918.4,155.11,-155.11,0.0453,155.11,0.9547,13156.3,132.01,0.9005,132.01,0.9412,132.01,-132.01,0.0588
2022-11-17,14489.41,14535.23,14545.89,14383.55,14734.13,0.3548,1.6,5.07,28,20,15916.08,142.49,-142.49,0.0453,142.49,0.9547,13154.38,121.22,0.9005,121.22,0.9412,121.22,-121.22,0.0588
2022-11-18,14584.31,14504.99,14669.98,14470.48,14528.55,0.3442,1.6,5.08,28,20,15882.96,130.73,-130.73,0.0453,130.73,0.9547,13127.02,110.88,0.9005,110.88,0.9412,110.88,-110.88,0.0588
2022-11-21,14514.71,14449.39,14530.76,14421.65,14433.32,0.3344,1.6,5.08,28,20,15822.08,119.93,-119.93,0.0453,119.93,0.9547,13076.7,101.49,0.9006,101.49,0.9412,101.49,-101.49,0.0588
2022-11-22,14404.08,14542.2,14542.79,14371.09,14170.03,0.3262,1.58,5.09,28,20,15923.71,112.24,-112.24,0.0453,112.24,0.9547,13160.69,94.82,0.9006,94.82,0.9412,94.82,-94.82,0.0588
2022-11-23,14595.5,14608.54,14647.98,14573.41,14234.4,0.3173,1.52,5.09,28,20,15996.35,103.71,-103.71,0.0453,103.71,0.9547,13220.73,87.53,0.9006,87.53,0.9412,87.53,-87.53,0.0588
2022-11-24,14649.8,14784.0,14784.0,14649.8,14442.94,0.3149,1.49,5.09,28,20,16188.48,102.5,-102.5,0.0453,102.5,0.9547,13379.52,86.55,0.9006,86.55,0.9413,86.55,-86.55,0.0587
2022-11-25,14764.94,14778.51,14835.66,14756.01,14271.63,0.3053,1.48,5.1,28,20,16182.47,93.1,-93.1,0.0453,93.1,0.9547,13374.55,78.38,0.9006,78.38,0.9413,78.38,-78.38,0.0587
2022-11-28,14636.9,14556.87,14638.19,14503.12,14285.13,0.308,1.48,5.11,28,20,15939.77,94.23,-94.23,0.0452,94.23,0.9548,13173.97,79.47,0.9006,79.47,0.9413,79.47,-79.47,0.0587
2022-11-29,14503.79,14709.64,14716.58,14449.05,14328.43,0.3044,1.48,5.11,28,20,16107.06,91.72,-91.72,0.0452,91.72,0.9548,13312.22,77.27,0.9007,77.27,0.9413,77.27,-77.27,0.0587
2022-11-30,14678.23,14879.55,14879.55,14678.23,14173.1,0.3021,1.5,5.12,28,20,16293.11,90.65,-90.65,0.0452,90.65,0.9548,13465.99,76.25,0.9007,76.25,0.9413,76.25,-76.25,0.0587
2022-12-01,15059.92,15012.8,15152.38,14998.03,14085.02,0.2972,1.46,5.12,28,20,16439.02,86.7,-86.7,0.0452,86.7,0.9548,13586.58,72.92,0.9007,72.92,0.9413,72.92,-72.92,0.0587
2022-12-02,14933.2,14970.68,15021.73,14921.06,14137.69,0.2886,1.4,5.12,28,20,16392.89,78.42,-78.42,0.0452,78.42,0.9548,13548.47,65.9,0.9007,65.9,0.9413,65.9,-65.9,0.0587
2022-12-05,14972.17,14980.74,15088.06,14969.97,14224.12,0.2798,1.36,5.14,29,20,16403.91,70.64,-70.64,0.0452,70.64,0.9548,13557.57,59.28,0.9007,59.28,0.9413,59.28,-59.28,0.0587
2022-12-06,14955.29,14728.88,14957.82,14728.88,14224.12,0.2876,1.36,5.14,28,19,16128.12,76.23,-76.23,0.0452,76.23,0.9548,13329.64,64.16,0.9008,64.16,0.9413,64.16,-64.16,0.0587
2022-12-07,14708.08,14630.01,14823.15,14630.01,14199.13,0.2814,1.26,5.15,28,19,16019.86,70.22,-70.22,0.0452,70.22,0.9548,13240.16,59.21,0.9008,59.21,0.9414,59.21,-59.21,0.0586
2022-12-08,14631.21,14553.04,14634.16,14464.2,14301.05,0.2745,1.25,5.15,28,19,15935.58,64.03,-64.03,0.0452,64.03,0.9548,13170.5,53.89,0.9008,53.89,0.9414,53.89,-53.89,0.0586
2022-12-09,14620.27,14705.43,14742.79,14620.27,14373.34,0.2725,1.28,5.15,28,19,16102.45,63.13,-63.13,0.0452,63.13,0.9548,13308.41,53.02,0.9008,53.02,0.9414,53.02,-53.02,0.0586
2022-12-12,14658.46,14612.59,14658.46,14538.66,14752.21,0.2666,1.3,5.17,28,19,16000.79,58.02,-58.02,0.0452,58.02,0.9548,13224.39,48.6,0.9008,48.6,0.9414,48.6,-48.6,0.0586
2022-12-13,14617.86,14522.96,14658.7,14515.74,14802.96,0.2608,1.29,5.17,28,19,15902.64,53.2,-53.2,0.0452,53.2,0.9548,13143.28,44.46,0.9008,44.46,0.9414,44.46,-44.46,0.0586
2022-12-14,14557.56,14739.36,14739.36,14557.56,14751.44,0.2662,1.27,5.17,28,19,16139.6,58.19,-58.19,0.0451,58.19,0.9549,13339.12,48.8,0.9009,48.8,0.9414,48.8,-48.8,0.0586
2022-12-15,14692.92,14734.13,14756.38,14649.54,14731.64,0.2581,1.27,5.18,28,19,16133.87,51.92,-51.92,0.0451,51.92,0.9549,13334.39,43.39,0.9009,43.39,0.9414,43.39,-43.39,0.0586
2022-12-16,14554.21,14528.55,14568.31,14447.77,14824.13,0.2625,1.24,5.18,28,19,15908.76,54.42,-54.42,0.0451,54.42,0.9549,13148.34,45.66,0.9009,45.66,0.9414,45.66,-45.66,0.0586
2022-12-19,14478.45,14433.32,14493.72,14411.81,14927.01,0.2572,1.22,5.19,28,19,15804.49,50.08,-50.08,0.0451,50.08,0.9549,13062.15,41.97,0.9009,41.97,0.9414,41.97,-41.97,0.0586
2022-12-20,14410.75,14170.03,14451.91,14157.99,14932.93,0.2701,1.27,5.19,28,19,15516.18,58.86,-58.86,0.0451,58.86,0.9549,12823.88,49.48,0.9009,49.48,0.9414,49.48,-49.48,0.0586
2023-01-03,14108.16,14224.12,14237.94,14001.97,15265.2,0.2361,1.34,5.2,28,12,15575.41,35.35,-35.35,0.0451,35.35,0.9549,12872.83,29.12,0.901,29.12,0.9415,29.12,-29.12,0.0585
2023-01-04,14186.95,14199.13,14257.45,14177.97,15420.13,0.2291,1.34,5.19,28,12,15548.05,31.12,-31.12,0.0451,31.12,0.9549,12850.21,25.52,0.901,25.52,0.9415,25.52,-25.52,0.0585
2023-01-05,14285.12,14301.05,14357.6,14270.93,15595.16,0.2257,1.25,5.19,28,12,15659.65,29.36,-29.36,0.0451,29.36,0.9549,12942.45,24.12,0.901,24.12,0.9415,24.12,-24.12,0.0585
2023-01-06,14278.52,14373.34,14384.92,14278.52,15602.66,0.2207,1.28,5.18,28,12,15738.81,26.75,-26.75,0.0451,26.75,0.9549,13007.87,21.86,0.901,21.86,0.9415,21.86,-21.86,0.0585
2023-01-09,14504.47,14752.21,14752.21,14504.47,15392.82,0.2594,1.19,5.17,28,12,16153.67,52.84,-52.84,0.0451,52.84,0.9549,13350.75,44.34,0.901,44.34,0.9415,44.34,-44.34,0.0585
2023-01-10,14796.27,14802.96,14816.13,14728.56,15400.91,0.2522,1.2,5.17,28,12,16209.24,47.72,-47.72,0.0451,47.72,0.9549,13396.68,39.89,0.901,39.89,0.9415,39.89,-39.89,0.0585
2023-01-11,14822.86,14751.44,14842.74,14734.44,15618.17,0.2453,1.2,5.16,28,12,16152.83,42.71,-42.71,0.0451,42.71,0.9549,13350.05,35.55,0.9011,35.55,0.9415,35.55,-35.55,0.0585
2023-01-12,14780.58,14731.64,14813.31,14700.73,15598.71,0.238,1.22,5.15,28,12,16131.15,37.76,-37.76,0.045,37.76,0.955,13332.13,31.28,0.9011,31.28,0.9415,31.28,-31.28,0.0585
2023-01-13,14923.05,14824.13,14962.31,14822.15,15586.65,0.2334,1.2,5.15,28,12,16232.42,35.06,-35.06,0.045,35.06,0.955,13415.84,28.98,0.9011,28.98,0.9415,28.98,-28.98,0.0585
2023-01-16,14895.26,14927.01,14960.92,14895.26,15544.28,0.2296,1.2,5.13,28,12,16345.08,32.98,-32.98,0.045,32.98,0.955,13508.94,27.16,0.9011,27.16,0.9416,27.16,-27.16,0.0584
2023-01-17,14922.34,14932.93,14945.23,14884.78,15654.48,0.2226,1.23,5.12,28,12,16351.56,28.89,-28.89,0.045,28.89,0.955,13514.3,23.64,0.9011,23.64,0.9416,23.64,-23.64,0.0584
2023-01-31,15419.21,15265.2,15441.98,15265.2,15598.49,0.3023,1.2,5.01,29,19,16715.39,92.88,-92.88,0.045,92.88,0.955,13815.01,78.67,0.9012,78.67,0.9416,78.67,-78.67,0.0584
2023-02-01,15346.35,15420.13,15420.13,15291.68,15598.49,0.2986,1.2,5.0,28,18,16885.04,90.16,-90.16,0.045,90.16,0.955,13955.22,76.27,0.9012,76.27,0.9416,76.27,-76.27,0.0584
2023-02-02,15508.83,15595.16,15602.09,15496.52,15598.72,0.2964,1.15,4.99,28,18,17076.7,88.99,-88.99,0.045,88.99,0.955,14113.62,75.32,0.9012,75.32,0.9416,75.32,-75.32,0.0584
2023-02-03,15591.95,15602.66,15617.73,15504.03,15608.42,0.2874,1.14,4.98,28,18,17084.91,80.43,-80.43,0.045,80.43,0.955,14120.41,67.86,0.9012,67.86,0.9416,67.86,-67.86,0.0584
2023-02-06,15514.8,15392.82,15514.8,15392.82,15763.51,0.2889,1.17,4.96,28,18,16855.14,80.82,-80.82,0.045,80.82,0.955,13930.5,68.09,0.9012,68.09,0.9416,68.09,-68.09,0.0584
2023-02-07,15376.12,15400.91,15462.1,15363.65,15857.89,0.2801,1.17,4.95,28,18,16864.0,72.87,-72.87,0.045,72.87,0.955,13937.82,61.17,0.9012,61.17,0.9416,61.17,-61.17,0.0584
2023-02-08,15538.71,15618.17,15631.22,15520.05,15818.2,0.2828,1.17,4.95,28,18,17101.9,76.38,-76.38,0.045,76.38,0.955,14134.44,64.15,0.9013,64.15,0.9416,64.15,-64.15,0.0584
2023-02-09,15590.0,15598.71,15617.34,15553.84,15770.66,0.2743,1.17,4.94,28,18,17080.59,68.65,-68.65,0.045,68.65,0.955,14116.83,57.45,0.9013,57.45,0.9417,57.45,-57.45,0.0583
2023-02-10,15627.33,15586.65,15628.3,15546.11,15526.2,0.266,1.19,4.93,28,18,17067.38,61.53,-61.53,0.0449,61.53,0.9551,14105.92,51.22,0.9013,51.22,0.9417,51.22,-51.22,0.0583
2023-02-13,15564.76,15544.28,15569.99,15465.56,15560.49,0.2583,1.24,4.91,28,18,17020.99,55.21,-55.21,0.0449,55.21,0.9551,14067.57,45.65,0.9013,45.65,0.9417,45.65,-45.65,0.0583
2023-02-14,15584.74,15654.48,15669.63,15584.74,15360.42,0.2536,1.18,4.9,28,18,17141.66,51.81,-51.81,0.0449,51.81,0.9551,14167.3,42.84,0.9013,42.84,0.9417,42.84,-42.84,0.0583
2023-02-15,15497.67,15432.89,15553.68,15388.85,15387.59,0.2586,1.19,4.89,28,18,16899.01,55.05,-55.05,0.0449,55.05,0.9551,13966.77,45.59,0.9014,45.59,0.9417,45.59,-45.59,0.0583
2023-02-16,15474.46,15550.5,15585.48,15474.46,15221.12,0.2544,1.22,4.89,28,18,17027.8,52.16,-52.16,0.0449,52.16,0.9551,14073.2,43.03,0.9014,43.03,0.9417,43.03,-43.03,0.0583
2023-02-17,15503.75,15479.7,15503.75,15418.43,15452.96,0.248,1.24,4.88,28,18,16950.27,47.11,-47.11,0.0449,47.11,0.9551,14009.13,38.66,0.9014,38.66,0.9417,38.66,-38.66,0.0583
2023-02-20,15452.01,15551.23,15575.32,15436.66,15419.97,0.2418,1.24,4.86,28,18,17028.6,42.88,-42.88,0.0449,42.88,0.9551,14073.86,35.02,0.9014,35.02,0.9417,35.02,-35.02,0.0583
2023-02-21,15535.64,15563.0,15567.74,15496.73,15513.45,0.2345,1.22,4.85,28,18,17041.48,37.85,-37.85,0.0449,37.85,0.9551,14084.52,30.78,0.9014,30.78,0.9417,30.78,-30.78,0.0583
2023-02-22,15541.17,15418.77,15541.17,15345.93,15760.46,0.2333,1.23,4.85,28,18,16883.55,36.75,-36.75,0.0449,36.75,0.9551,13953.99,29.83,0.9014,29.83,0.9417,29.83,-29.83,0.0583
2023-02-23,15463.46,15615.41,15657.63,15463.46,15863.95,0.2372,1.18,4.84,28,18,17098.87,39.81,-39.81,0.0449,39.81,0.9551,14131.95,32.47,0.9015,32.47,0.9418,32.47,-32.47,0.0582
2023-02-24,15669.88,15503.79,15717.96,15503.79,15914.7,0.2335,1.18,4.83,28,18,16976.65,37.04,-37.04,0.0449,37.04,0.9551,14030.93,30.14,0.9015,30.14,0.9418,30.14,-30.14,0.0582
2023-03-01,15435.38,15598.49,15617.03,15387.38,15769.76,0.229,1.22,4.8,28,20,17080.35,34.39,-34.39,0.0449,34.39,0.9551,14116.63,27.77,0.9015,27.77,0.9418,27.77,-27.77,0.0582
2023-03-02,15580.28,15598.72,15618.06,15492.37,15849.43,0.222,1.24,4.79,28,20,17080.6,30.1,-30.1,0.0448,30.1,0.9552,14116.84,24.13,0.9015,24.13,0.9418,24.13,-24.13,0.0582
2023-03-03,15621.36,15608.42,15713.42,15606.85,15868.06,0.2153,1.25,4.79,28,20,17091.22,26.25,-26.25,0.0448,26.25,0.9552,14125.62,20.89,0.9015,20.89,0.9418,20.89,-20.89,0.0582
2023-03-08,15819.18,15818.2,15821.49,15740.98,15810.77,0.2062,1.23,4.75,29,18,17320.93,21.72,-21.72,0.0448,21.72,0.9552,14315.47,17.12,0.9016,17.12,0.9418,17.12,-17.12,0.0582
2023-03-09,15827.98,15770.66,15878.75,15770.66,15810.77,0.2006,1.21,4.75,28,17,17268.87,18.94,-18.94,0.0448,18.94,0.9552,14272.45,14.84,0.9016,14.84,0.9418,14.84,-14.84,0.0582
2023-03-10,15729.29,15526.2,15729.29,15488.71,15836.5,0.2135,1.18,4.74,28,17,17001.19,25.11,-25.11,0.0448,25.11,0.9552,14051.21,19.97,0.9016,19.97,0.9418,19.97,-19.97,0.0582
2023-03-13,15514.03,15560.49,15571.17,15349.67,15876.17,0.2073,1.16,4.72,28,17,17038.74,21.94,-21.94,0.0448,21.94,0.9552,14082.24,17.35,0.9016,17.35,0.9418,17.35,-17.35,0.0582
2023-03-14,15517.74,15360.42,15517.74,15348.12,15913.88,0.2138,1.14,4.72,28,17,16819.66,25.02,-25.02,0.0448,25.02,0.9552,13901.18,19.94,0.9016,19.94,0.9419,19.94,-19.94,0.0581
2023-03-15,15425.99,15387.59,15526.73,15387.59,15932.97,0.2076,1.16,4.71,28,17,16849.41,21.82,-21.82,0.0448,21.82,0.9552,13925.77,17.25,0.9016,17.25,0.9419,17.25,-17.25,0.0581
2023-03-16,15334.25,15221.12,15334.25,15186.74,15804.76,0.2104,1.14,4.7,28,17,16667.13,22.99,-22.99,0.0448,22.99,0.9552,13775.11,18.24,0.9017,18.24,0.9419,18.24,-18.24,0.0581
2023-03-17,15337.97,15452.96,15452.96,15337.97,15929.43,0.221,1.16,4.7,28,17,16920.99,29.26,-29.26,0.0448,29.26,0.9552,13984.93,23.42,0.9017,23.42,0.9419,23.42,-23.42,0.0581
2023-03-20,15454.75,15419.97,15488.98,15399.07,15963.55,0.2146,1.14,4.68,28,17,16884.87,25.59,-25.59,0.0448,25.59,0.9552,13955.07,20.35,0.9017,20.35,0.9419,20.35,-20.35,0.0581
2023-03-21,15437.95,15513.45,15547.97,15437.95,15869.44,0.2109,1.16,4.67,28,17,16987.23,23.73,-23.73,0.0448,23.73,0.9552,14039.67,18.77,0.9017,18.77,0.9419,18.77,-18.77,0.0581
2023-03-22,15535.17,15760.46,15760.46,15535.17,15770.47,0.223,1.18,4.66,28,17,17257.7,31.06,-31.06,0.0447,31.06,0.9553,14263.22,24.83,0.9017,24.83,0.9419,24.83,-24.83,0.0581
2023-03-23,15711.6,15863.95,15882.75,15680.84,15707.52,0.2193,1.16,4.66,28,17,17371.03,29.05,-29.05,0.0447,29.05,0.9553,14356.87,23.15,0.9018,23.15,0.9419,23.15,-23.15,0.0581
2023-03-24,15869.84,15914.7,15921.97,15845.99,15602.99,0.2134,1.17,4.65,28,17,17426.6,25.75,-25.75,0.0447,25.75,0.9553,14402.8,20.39,0.9018,20.39,0.9419,20.39,-20.39,0.0581
2023-03-27,15873.67,15830.31,15902.06,15821.63,15626.87,0.2091,1.22,4.63,28,17,17334.19,23.31,-23.31,0.0447,23.31,0.9553,14326.43,18.3,0.9018,18.3,0.9419,18.3,-18.3,0.0581
2023-03-28,15790.7,15701.48,15846.54,15685.59,15370.73,0.2078,1.22,4.63,28,17,17193.12,22.5,-22.5,0.0447,22.5,0.9553,14209.84,17.64,0.9018,17.64,0.942,17.64,-17.64,0.058
2023-03-29,15766.29,15769.76,15811.2,15681.1,15374.63,0.203,1.22,4.62,28,17,17267.89,20.17,-20.17,0.0447,20.17,0.9553,14271.63,15.71,0.9018,15.71,0.942,15.71,-15.71,0.058
2023-03-30,15824.65,15849.43,15885.21,15791.75,15411.49,0.1988,1.22,4.61,28,17,17355.13,18.3,-18.3,0.0447,18.3,0.9553,14343.73,14.18,0.9018,14.18,0.942,14.18,-14.18,0.058
2023-03-31,15874.19,15868.06,15951.8,15857.19,15579.18,0.1929,1.25,4.61,28,17,17375.53,15.72,-15.72,0.0447,15.72,0.9553,14360.59,12.04,0.9019,12.04,0.942,12.04,-12.04,0.058
2023-04-06,15838.07,15810.77,15838.07,15733.29,15609.03,0.1881,1.21,4.57,28,19,17312.79,13.71,-13.71,0.0447,13.71,0.9553,14308.75,10.44,0.9019,10.44,0.942,10.44,-10.44,0.058
2023-04-07,15856.19,15836.5,15877.99,15811.19,15626.07,0.1826,1.24,4.56,28,19,17340.97,11.68,-11.68,0.0447,11.68,0.9553,14332.03,8.8,0.9019,8.8,0.942,8.8,-8.8,0.058
2023-04-10,15850.94,15876.17,15919.76,15850.94,15699.57,0.1776,1.22,4.54,28,19,17384.41,10.0,-10.0,0.0447,10.0,0.9553,14367.93,7.47,0.9019,7.47,0.942,7.47,-7.47,0.058
2023-04-11,15886.46,15913.88,15945.63,15838.1,15727.7,0.1727,1.23,4.53,28,19,17425.7,8.51,-8.51,0.0447,8.51,0.9553,14402.06,6.28,0.9019,6.28,0.942,6.28,-6.28,0.058
2023-04-12,15914.15,15932.97,15944.32,15867.02,15641.76,0.1676,1.23,4.53,28,19,17446.6,7.08,-7.08,0.0447,7.08,0.9553,14419.34,5.17,0.902,5.17,0.942,5.17,-5.17,0.058
2023-04-13,15888.63,15804.76,15913.2,15800.42,15514.64,0.1688,1.22,4.52,28,19,17306.21,7.33,-7.33,0.0446,7.33,0.9554,14303.31,5.37,0.902,5.37,0.9421,5.37,-5.37,0.0579
2023-04-14,15854.25,15929.43,15973.82,15854.25,15502.36,0.1695,1.22,4.51,28,19,17442.73,7.59,-7.59,0.0446,7.59,0.9554,14416.13,5.57,0.902,5.57,0.9421,5.57,-5.57,0.0579
2023-04-17,15934.64,15963.55,15963.55,15894.77,15475.05,0.1648,1.22,4.49,28,19,17480.09,6.38,-6.38,0.0446,6.38,0.9554,14447.01,4.62,0.902,4.62,0.9421,4.62,-4.62,0.0579
2023-04-18,15967.89,15869.44,15967.89,15851.71,15673.9,0.1632,1.22,4.49,28,19,17377.04,5.96,-5.96,0.0446,5.96,0.9554,14361.84,4.3,0.902,4.3,0.9421,4.3,-4.3,0.0579
2023-04-19,15874.65,15770.47,15915.39,15756.75,15925.29,0.1621,1.2,4.48,28,19,17268.66,5.67,-5.67,0.0446,5.67,0.9554,14272.28,4.08,0.902,4.08,0.9421,4.08,-4.08,0.0579
2023-04-20,15771.45,15707.52,15804.38,15686.54,16101.88,0.1588,1.2,4.47,28,19,17199.73,4.92,-4.92,0.0446,4.92,0.9554,14215.31,3.51,0.9021,3.51,0.9421,3.51,-3.51,0.0579
2023-04-21,15776.54,15602.99,15802.93,15592.96,16174.92,0.1585,1.2,4.47,28,19,17085.27,4.82,-4.82,0.0446,4.82,0.9554,14120.71,3.44,0.9021,3.44,0.9421,3.44,-3.44,0.0579
