date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2023-10-06,16482.93,16520.57,16539.13,16482.93,16507.65,0.1875,1.28,3.37,28,18,18172.63,11.91,-11.91,0.0389,11.91,0.9611,14868.51,7.73,0.9112,7.73,0.9481,7.73,-7.73,0.0519
2023-10-11,16567.43,16672.03,16729.5,16567.43,16740.83,0.1889,1.26,3.33,28,20,18339.23,12.55,-12.55,0.0389,12.55,0.9611,15004.83,8.17,0.9112,8.17,0.9481,8.17,-8.17,0.0519
2023-10-12,16698.85,16825.91,16825.91,16684.43,16745.65,0.1903,1.25,3.33,28,20,18508.5,13.2,-13.2,0.0389,13.2,0.9611,15143.32,8.64,0.9112,8.64,0.9481,8.64,-8.64,0.0519
2023-10-13,16815.91,16782.57,16815.91,16726.43,16682.67,0.1851,1.26,3.32,28,20,18460.83,11.26,-11.26,0.0389,11.26,0.9611,15104.31,7.24,0.9112,7.24,0.9481,7.24,-7.24,0.0519
2023-10-16,16712.93,16652.24,16712.93,16614.1,16839.29,0.1848,1.27,3.3,28,20,18317.46,11.06,-11.06,0.0389,11.06,0.9611,14987.02,7.1,0.9112,7.1,0.9481,7.1,-7.1,0.0519
2023-10-17,16678.28,16642.55,16770.64,16618.3,16915.71,0.1792,1.28,3.3,28,20,18306.8,9.23,-9.23,0.0389,9.23,0.9611,14978.3,5.81,0.9112,5.81,0.9481,5.81,-5.81,0.0519
2023-10-18,16608.02,16440.91,16612.25,16398.76,17128.78,0.1868,1.28,3.29,28,20,18085.0,11.64,-11.64,0.0389,11.64,0.9611,14796.82,7.5,0.9112,7.5,0.9481,7.5,-7.5,0.0519
2023-10-19,16416.54,16452.73,16479.35,16382.4,17171.18,0.1812,1.32,3.28,28,20,18098.0,9.76,-9.76,0.0388,9.76,0.9612,14807.46,6.16,0.9113,6.16,0.9481,6.16,-6.16,0.0519
2023-10-20,16434.43,16440.72,16462.56,16271.82,17208.95,0.1757,1.32,3.28,28,20,18084.79,8.11,-8.11,0.0388,8.11,0.9612,14796.65,5.02,0.9113,5.02,0.9482,5.02,-5.02,0.0518
2023-10-23,16391.41,16251.36,16391.41,16245.84,17210.47,0.1824,1.31,3.26,28,20,17876.5,10.05,-10.05,0.0388,10.05,0.9612,14626.22,6.36,0.9113,6.36,0.9482,6.36,-6.36,0.0518
2023-10-24,16257.8,16309.76,16318.77,16163.0,17416.7,0.178,1.3,3.25,28,20,17940.74,8.72,-8.72,0.0388,8.72,0.9612,14678.78,5.44,0.9113,5.44,0.9482,5.44,-5.44,0.0518
2023-10-25,16320.71,16358.89,16459.34,16320.71,17310.26,0.1734,1.3,3.24,28,20,17994.78,7.44,-7.44,0.0388,7.44,0.9612,14723.0,4.57,0.9113,4.57,0.9482,4.57,-4.57,0.0518
2023-10-26,16305.16,16073.74,16305.16,16073.74,17294.55,0.1952,1.3,3.24,28,20,17681.11,14.53,-14.53,0.0388,14.53,0.9612,14466.37,9.53,0.9113,9.53,0.9482,9.53,-9.53,0.0518
2023-10-27,16112.75,16134.61,16200.3,16112.75,17287.42,0.1904,1.3,3.23,28,20,17748.07,12.76,-12.76,0.0388,12.76,0.9612,14521.15,8.25,0.9114,8.25,0.9482,8.25,-8.25,0.0518
2023-10-30,16142.06,16149.68,16203.33,16101.24,17137.42,0.1847,1.3,3.21,28,20,17764.65,10.75,-10.75,0.0388,10.75,0.9612,14534.71,6.83,0.9114,6.83,0.9482,6.83,-6.83,0.0518
2023-10-31,16176.58,16001.27,16215.35,15975.91,17341.25,0.1865,1.3,3.21,28,20,17601.4,11.25,-11.25,0.0388,11.25,0.9612,14401.14,7.19,0.9114,7.19,0.9482,7.19,-7.19,0.0518
2023-11-01,16027.72,16038.56,16099.03,15978.26,17370.56,0.1813,1.3,3.2,28,20,17642.42,9.57,-9.57,0.0388,9.57,0.9612,14434.7,6.01,0.9114,6.01,0.9482,6.01,-6.01,0.0518
2023-11-02,16094.26,16396.95,16396.95,16094.26,17433.85,0.2154,1.26,3.19,28,20,18036.65,24.43,-24.43,0.0388,24.43,0.9612,14757.26,16.76,0.9114,16.76,0.9482,16.76,-16.76,0.0518
2023-11-03,16412.54,16507.65,16520.1,16412.54,17438.35,0.2122,1.26,3.19,28,20,18158.42,22.92,-22.92,0.0388,22.92,0.9612,14856.89,15.62,0.9114,15.62,0.9482,15.62,-15.62,0.0518
2023-11-06,16572.56,16649.36,16720.56,16572.56,17421.48,0.2113,1.25,3.17,28,20,18314.3,22.65,-22.65,0.0388,22.65,0.9612,14984.42,15.4,0.9115,15.4,0.9483,15.4,-15.4,0.0517
2023-11-07,16650.14,16684.95,16684.95,16608.1,17328.01,0.2052,1.25,3.16,28,20,18353.45,19.64,-19.64,0.0388,19.64,0.9612,15016.46,13.17,0.9115,13.17,0.9483,13.17,-13.17,0.0517
2023-11-08,16691.32,16740.83,16775.23,16665.4,17360.72,0.1999,1.25,3.16,28,20,18414.91,17.21,-17.21,0.0387,17.21,0.9613,15066.75,11.39,0.9115,11.39,0.9483,11.39,-11.39,0.0517
2023-11-09,16741.16,16745.65,16759.43,16680.91,17278.74,0.1938,1.25,3.15,28,20,18420.22,14.61,-14.61,0.0387,14.61,0.9613,15071.08,9.51,0.9115,9.51,0.9483,9.51,-9.51,0.0517
2023-11-10,16725.94,16682.67,16725.94,16651.23,17383.99,0.1891,1.25,3.14,28,20,18350.94,12.71,-12.71,0.0387,12.71,0.9613,15014.4,8.17,0.9115,8.17,0.9483,8.17,-8.17,0.0517
2023-11-13,16711.53,16839.29,16961.02,16711.53,17418.34,0.1907,1.25,3.12,28,20,18523.22,13.48,-13.48,0.0387,13.48,0.9613,15155.36,8.69,0.9115,8.69,0.9483,8.69,-8.69,0.0517
2023-11-14,16884.52,16915.71,16946.38,16884.52,17450.63,0.1867,1.26,3.12,28,20,18607.28,12.01,-12.01,0.0387,12.01,0.9613,15224.14,7.64,0.9115,7.64,0.9483,7.64,-7.64,0.0517
2023-11-15,17039.62,17128.78,17143.88,17034.95,17468.93,0.1943,1.25,3.11,28,20,18841.66,15.15,-15.15,0.0387,15.15,0.9613,15415.9,9.86,0.9116,9.86,0.9483,9.86,-9.86,0.0517
2023-11-16,17136.52,17171.18,17194.32,17089.4,17653.11,0.1889,1.25,3.1,28,20,18888.3,13.01,-13.01,0.0387,13.01,0.9613,15454.06,8.33,0.9116,8.33,0.9483,8.33,-8.33,0.0517
2023-11-17,17155.86,17208.95,17253.47,17147.56,17673.87,0.1835,1.26,3.1,28,20,18929.84,11.08,-11.08,0.0387,11.08,0.9613,15488.06,6.97,0.9116,6.97,0.9483,6.97,-6.97,0.0517
2023-11-20,17197.82,17210.47,17219.76,17151.82,17652.03,0.1779,1.32,3.08,28,20,18931.52,9.25,-9.25,0.0387,9.25,0.9613,15489.42,5.67,0.9116,5.67,0.9483,5.67,-5.67,0.0517
2023-11-21,17239.94,17416.7,17421.17,17239.94,17576.55,0.1851,1.3,3.07,28,20,19158.37,11.81,-11.81,0.0387,11.81,0.9613,15675.03,7.43,0.9116,7.43,0.9484,7.43,-7.43,0.0516
2023-11-22,17325.6,17310.26,17344.53,17264.95,17635.2,0.1828,1.29,3.06,28,20,19041.29,10.9,-10.9,0.0387,10.9,0.9613,15579.23,6.81,0.9116,6.81,0.9484,6.81,-6.81,0.0516
2023-11-23,17291.33,17294.55,17343.61,17228.45,17543.74,0.1773,1.3,3.06,28,20,19024.0,9.08,-9.08,0.0387,9.08,0.9613,15565.1,5.56,0.9117,5.56,0.9484,5.56,-5.56,0.0516
2023-11-24,17304.65,17287.42,17336.13,17268.38,17596.63,0.1719,1.31,3.05,28,20,19016.16,7.5,-7.5,0.0387,7.5,0.9613,15558.68,4.49,0.9117,4.49,0.9484,4.49,-4.49,0.0516
2023-11-27,17291.23,17137.42,17351.93,17133.76,17604.84,0.1737,1.3,3.03,28,20,18851.16,7.96,-7.96,0.0387,7.96,0.9613,15423.68,4.8,0.9117,4.8,0.9484,4.8,-4.8,0.0516
2023-11-28,17150.3,17341.25,17360.38,17145.2,17751.73,0.1811,1.3,3.02,28,20,19075.38,10.39,-10.39,0.0387,10.39,0.9613,15607.12,6.42,0.9117,6.42,0.9484,6.42,-6.42,0.0516
2023-11-29,17352.11,17370.56,17441.79,17323.27,17891.5,0.1759,1.25,3.02,28,20,19107.62,8.69,-8.69,0.0386,8.69,0.9614,15633.5,5.3,0.9117,5.3,0.9484,5.3,-5.3,0.0516
2023-11-30,17389.2,17433.85,17433.85,17313.3,17910.37,0.1717,1.28,3.01,28,20,19177.24,7.53,-7.53,0.0386,7.53,0.9614,15690.46,4.5,0.9117,4.5,0.9484,4.5,-4.5,0.0516
2023-12-01,17422.35,17438.35,17450.13,17355.89,17930.81,0.1665,1.26,3.0,28,20,19182.19,6.16,-6.16,0.0386,6.16,0.9614,15694.52,3.61,0.9117,3.61,0.9484,3.61,-3.61,0.0516
2023-12-04,17450.64,17421.48,17516.61,17398.1,17853.76,0.1615,1.25,2.98,29,20,19163.63,5.01,-5.01,0.0386,5.01,0.9614,15679.33,2.87,0.9118,2.87,0.9484,2.87,-2.87,0.0516
2023-12-05,17401.59,17328.01,17401.59,17252.57,17853.76,0.1595,1.25,2.97,28,19,19060.81,4.57,-4.57,0.0386,4.57,0.9614,15595.21,2.59,0.9118,2.59,0.9484,2.59,-2.59,0.0516
2023-12-06,17340.82,17360.72,17439.85,17337.47,17559.31,0.155,1.25,2.96,28,19,19096.79,3.73,-3.73,0.0386,3.73,0.9614,15624.65,2.07,0.9118,2.07,0.9485,2.07,-2.07,0.0515
2023-12-07,17356.92,17278.74,17387.94,17273.71,17549.65,0.1527,1.25,2.95,28,19,19006.61,3.32,-3.32,0.0386,3.32,0.9614,15550.87,1.81,0.9118,1.81,0.9485,1.81,-1.81,0.0515
2023-12-08,17309.36,17383.99,17465.35,17309.36,17519.14,0.1519,1.25,2.95,28,19,19122.39,3.22,-3.22,0.0386,3.22,0.9614,15645.59,1.75,0.9118,1.75,0.9485,1.75,-1.75,0.0515
2023-12-11,17416.96,17418.34,17451.82,17372.82,17572.66,0.1477,1.25,2.92,28,19,19160.17,2.6,-2.6,0.0386,2.6,0.9614,15676.51,1.37,0.9118,1.37,0.9485,1.37,-1.37,0.0515
2023-12-12,17429.61,17450.63,17528.72,17404.88,17535.49,0.1436,1.24,2.91,28,19,19195.69,2.08,-2.08,0.0386,2.08,0.9614,15705.57,1.07,0.9119,1.07,0.9485,1.07,-1.07,0.0515
2023-12-13,17447.51,17468.93,17507.92,17438.69,17465.63,0.1393,1.24,2.91,28,19,19215.82,1.62,-1.62,0.0386,1.62,0.9614,15722.04,0.81,0.9119,0.81,0.9485,0.81,-0.81,0.0515
2023-12-14,17482.38,17653.11,17668.35,17482.38,17545.32,0.1474,1.19,2.9,28,19,19418.42,2.6,-2.6,0.0386,2.6,0.9614,15887.8,1.38,0.9119,1.38,0.9485,1.38,-1.38,0.0515
2023-12-15,17693.33,17673.87,17743.54,17642.79,17512.83,0.1431,1.19,2.89,28,19,19441.26,2.04,-2.04,0.0386,2.04,0.9614,15906.48,1.05,0.9119,1.05,0.9485,1.05,-1.05,0.0515
2023-12-18,17637.86,17652.03,17665.91,17586.88,17546.82,0.1389,1.18,2.87,28,19,19417.23,1.59,-1.59,0.0386,1.59,0.9614,15886.83,0.8,0.9119,0.8,0.9485,0.8,-0.8,0.0515
2023-12-19,17669.84,17576.55,17669.84,17497.32,17346.87,0.1368,1.19,2.86,28,19,19334.21,1.39,-1.39,0.0385,1.39,0.9615,15818.9,0.68,0.9119,0.68,0.9485,0.68,-0.68,0.0515
2023-12-20,17608.35,17635.2,17657.65,17597.48,17161.79,0.134,1.19,2.86,28,19,19398.72,1.16,-1.16,0.0385,1.16,0.9615,15871.68,0.56,0.912,0.56,0.9486,0.56,-0.56,0.0514
2023-12-21,17531.45,17543.74,17552.9,17442.76,17227.79,0.1332,1.19,2.85,28,19,19298.11,1.09,-1.09,0.0385,1.09,0.9615,15789.37,0.52,0.912,0.52,0.9486,0.52,-0.52,0.0514
2023-12-22,17586.16,17596.63,17618.17,17567.55,17681.52,0.1302,1.2,2.84,28,19,19356.29,0.89,-0.89,0.0385,0.89,0.9615,15836.97,0.41,0.912,0.41,0.9486,0.41,-0.41,0.0514
2023-12-25,17596.27,17604.84,17663.35,17595.27,17815.1,0.1263,1.2,2.83,28,19,19365.32,0.66,-0.66,0.0385,0.66,0.9615,15844.36,0.29,0.912,0.29,0.9486,0.29,-0.29,0.0514
2023-12-26,17619.09,17751.73,17751.73,17619.09,17874.59,0.1311,1.2,2.82,28,19,19526.9,0.96,-0.96,0.0385,0.96,0.9615,15976.56,0.44,0.912,0.44,0.9486,0.44,-0.44,0.0514
2023-12-27,17766.73,17891.5,17897.16,17766.73,17875.83,0.1346,1.2,2.82,28,19,19680.65,1.22,-1.22,0.0385,1.22,0.9615,16102.35,0.59,0.912,0.59,0.9486,0.59,-0.59,0.0514
2023-12-28,17900.76,17910.37,17928.14,17841.76,18002.62,0.1306,1.2,2.81,28,19,19701.41,0.93,-0.93,0.0385,0.93,0.9615,16119.33,0.43,0.912,0.43,0.9486,0.43,-0.43,0.0514
2023-12-29,17893.63,17930.81,17945.7,17864.23,17995.03,0.1268,1.2,2.81,28,19,19723.89,0.7,-0.7,0.0385,0.7,0.9615,16137.73,0.31,0.9121,0.31,0.9486,0.31,-0.31,0.0514
2024-01-02,17939.79,17853.76,17956.74,17784.97,18034.63,0.1253,1.2,2.8,28,20,19639.14,0.62,-0.62,0.0385,0.62,0.9615,16068.38,0.27,0.9121,0.27,0.9486,0.27,-0.27,0.0514
2024-01-03,17829.28,17559.31,17829.28,17518.19,17889.56,0.1534,1.21,2.8,28,20,19315.24,3.52,-3.52,0.0385,3.52,0.9615,15803.38,1.9,0.9121,1.9,0.9486,1.9,-1.9,0.0514
2024-01-04,17574.39,17549.65,17609.89,17515.73,17968.11,0.1488,1.22,2.79,28,20,19304.62,2.79,-2.79,0.0385,2.79,0.9615,15794.69,1.47,0.9121,1.47,0.9486,1.47,-1.47,0.0514
2024-01-05,17559.4,17519.14,17606.79,17495.39,18059.93,0.1446,1.25,2.79,28,20,19271.05,2.22,-2.22,0.0385,2.22,0.9615,15767.23,1.13,0.9121,1.13,0.9487,1.13,-1.13,0.0513
2024-01-08,17534.52,17572.66,17688.11,17534.52,18096.07,0.1412,1.22,2.79,28,20,19329.93,1.84,-1.84,0.0385,1.84,0.9615,15815.39,0.92,0.9121,0.92,0.9487,0.92,-0.92,0.0513
2024-01-17,17341.58,17161.79,17361.05,17151.58,18644.57,0.1473,1.21,2.8,29,14,18877.97,2.51,-2.51,0.0385,2.51,0.9615,15445.61,1.31,0.9122,1.31,0.9487,1.31,-1.31,0.0513
2024-01-18,17169.1,17227.79,17300.29,17169.1,18644.57,0.1444,1.21,2.8,28,13,18950.57,2.16,-2.16,0.0384,2.16,0.9616,15505.01,1.11,0.9122,1.11,0.9487,1.11,-1.11,0.0513
2024-01-19,17546.51,17681.52,17682.97,17499.85,18607.25,0.2026,1.21,2.8,28,13,19449.67,19.72,-19.72,0.0384,19.72,0.9616,15913.37,12.85,0.9122,12.85,0.9487,12.85,-12.85,0.0513
2024-01-22,17770.78,17815.1,17869.07,17765.13,18635.8,0.201,1.21,2.81,28,13,19596.61,19.05,-19.05,0.0384,19.05,0.9616,16033.59,12.37,0.9122,12.37,0.9487,12.37,-12.37,0.0513
2024-01-23,17840.28,17874.59,17893.73,17801.89,18753.16,0.1958,1.22,2.81,28,13,19662.05,16.65,-16.65,0.0384,16.65,0.9616,16087.13,10.66,0.9122,10.66,0.9487,10.66,-10.66,0.0513
2024-01-24,17883.62,17875.83,17944.98,17856.34,18676.31,0.1898,1.2,2.81,28,13,19663.41,14.06,-14.06,0.0384,14.06,0.9616,16088.25,8.86,0.9122,8.86,0.9487,8.86,-8.86,0.0513
2024-01-25,17894.83,18002.62,18014.26,17894.83,18852.78,0.1883,1.22,2.81,28,13,19802.88,13.54,-13.54,0.0384,13.54,0.9616,16202.36,8.48,0.9122,8.48,0.9487,8.48,-8.48,0.0513
2024-01-26,17985.44,17995.03,18029.85,17943.65,18889.19,0.1826,1.21,2.82,28,13,19794.53,11.34,-11.34,0.0384,11.34,0.9616,16195.53,6.98,0.9123,6.98,0.9487,6.98,-6.98,0.0513
2024-01-29,18001.24,18119.63,18119.63,17995.11,18948.05,0.1812,1.22,2.82,28,13,19931.59,10.93,-10.93,0.0384,10.93,0.9616,16307.67,6.7,0.9123,6.7,0.9487,6.7,-6.7,0.0513
2024-01-30,18083.45,18034.63,18138.74,18034.63,18854.41,0.1777,1.2,2.83,28,13,19838.09,9.67,-9.67,0.0384,9.67,0.9616,16231.17,5.86,0.9123,5.86,0.9487,5.86,-5.86,0.0513
2024-01-31,17970.41,17889.56,17996.33,17874.95,18966.77,0.1782,1.19,2.83,29,13,19678.52,9.75,-9.75,0.0384,9.75,0.9616,16100.6,5.92,0.9123,5.92,0.9488,5.92,-5.92,0.0512
2024-02-01,17871.27,17968.11,17968.11,17832.95,18966.77,0.1745,1.18,2.83,28,12,19764.92,8.61,-8.61,0.0384,8.61,0.9616,16171.3,5.17,0.9123,5.17,0.9488,5.17,-5.17,0.0512
2024-02-02,18016.35,18059.93,18059.93,17985.89,18935.93,0.1716,1.18,2.83,28,12,19865.92,7.79,-7.79,0.0384,7.79,0.9616,16253.94,4.63,0.9123,4.63,0.9488,4.63,-4.63,0.0512
2024-02-05,18047.4,18096.07,18115.8,17992.17,19305.31,0.1668,1.2,2.84,28,12,19905.68,6.49,-6.49,0.0384,6.49,0.9616,16286.46,3.77,0.9124,3.77,0.9488,3.77,-3.77,0.0512
2024-02-15,18664.45,18644.57,18725.47,18550.86,19937.92,0.2334,1.22,2.85,28,19,20509.03,40.29,-40.29,0.0384,40.29,0.9616,16780.11,28.07,0.9124,28.07,0.9488,28.07,-28.07,0.0512
2024-02-16,18639.66,18607.25,18715.69,18585.14,19682.5,0.2265,1.21,2.85,28,19,20467.98,35.29,-35.29,0.0384,35.29,0.9616,16746.53,24.3,0.9124,24.3,0.9488,24.3,-24.3,0.0512
2024-02-19,18561.04,18635.8,18663.74,18561.04,19879.85,0.2198,1.21,2.85,28,19,20499.38,30.81,-30.81,0.0383,30.81,0.9617,16772.22,20.95,0.9124,20.95,0.9488,20.95,-20.95,0.0512
2024-02-20,18610.21,18753.16,18756.33,18610.21,19857.2,0.216,1.21,2.85,28,19,20628.48,28.59,-28.59,0.0383,28.59,0.9617,16877.84,19.29,0.9124,19.29,0.9488,19.29,-19.29,0.0512
2024-02-21,18673.49,18676.31,18729.03,18645.27,19784.45,0.2107,1.21,2.85,28,19,20543.94,25.26,-25.26,0.0383,25.26,0.9617,16808.68,16.86,0.9124,16.86,0.9488,16.86,-16.86,0.0512
2024-02-22,18826.85,18852.78,18881.77,18758.15,20199.09,0.2111,1.2,2.85,28,19,20738.06,25.7,-25.7,0.0383,25.7,0.9617,16967.5,17.16,0.9124,17.16,0.9488,17.16,-17.16,0.0512
2024-02-23,18950.07,18889.19,19012.38,18889.19,20228.43,0.2049,1.2,2.86,28,19,20778.11,22.25,-22.25,0.0383,22.25,0.9617,17000.27,14.65,0.9125,14.65,0.9488,14.65,-14.65,0.0512
2024-02-26,18899.39,18948.05,18974.08,18854.71,20192.25,0.1994,1.2,2.86,28,19,20842.86,19.42,-19.42,0.0383,19.42,0.9617,17053.24,12.61,0.9125,12.61,0.9489,12.61,-12.61,0.0511
2024-02-27,18964.49,18854.41,19023.01,18752.53,20126.49,0.1954,1.22,2.86,28,19,20739.85,17.34,-17.34,0.0383,17.34,0.9617,16968.97,11.13,0.9125,11.13,0.9489,11.13,-11.13,0.0511
2024-02-29,18796.54,18966.77,19019.69,18794.62,20146.55,0.1924,1.22,2.86,28,20,20863.45,16.03,-16.03,0.0383,16.03,0.9617,17070.09,10.21,0.9125,10.21,0.9489,10.21,-10.21,0.0511
2024-03-01,19021.35,18935.93,19041.92,18923.46,20294.45,0.1867,1.21,2.86,28,20,20829.52,13.56,-13.56,0.0383,13.56,0.9617,17042.34,8.49,0.9125,8.49,0.9489,8.49,-8.49,0.0511
2024-03-04,18952.69,19305.31,19333.39,18952.69,20222.33,0.2112,1.2,2.86,28,20,21235.84,26.43,-26.43,0.0383,26.43,0.9617,17374.78,17.67,0.9125,17.67,0.9489,17.67,-17.67,0.0511
2024-03-05,19398.97,19386.92,19453.85,19332.73,20466.57,0.2062,1.2,2.86,28,20,21325.61,23.54,-23.54,0.0383,23.54,0.9617,17448.23,15.56,0.9126,15.56,0.9489,15.56,-15.56,0.0511
2024-03-06,19283.61,19499.45,19532.3,19246.3,20337.6,0.2025,1.2,2.86,28,20,21449.4,21.64,-21.64,0.0383,21.64,0.9617,17549.5,14.18,0.9126,14.18,0.9489,14.18,-14.18,0.0511
2024-03-11,19671.9,19726.08,19828.7,19649.67,20417.7,0.1943,1.2,2.87,28,18,21698.69,17.6,-17.6,0.0383,17.6,0.9617,17753.47,11.28,0.9126,11.28,0.9489,11.28,-11.28,0.0511
2024-03-12,19672.76,19914.55,19917.06,19664.71,20796.2,0.1959,1.21,2.87,28,18,21906.0,18.55,-18.55,0.0383,18.55,0.9617,17923.1,11.94,0.9126,11.94,0.9489,11.94,-11.94,0.0511
2024-03-13,20024.83,19928.51,20112.81,19866.73,20763.53,0.1899,1.22,2.87,28,18,21921.36,15.71,-15.71,0.0383,15.71,0.9617,17935.66,9.94,0.9126,9.94,0.9489,9.94,-9.94,0.0511
2024-03-14,19920.63,19937.92,19995.51,19775.5,20753.22,0.1842,1.23,2.87,28,18,21931.71,13.2,-13.2,0.0382,13.2,0.9618,17944.13,8.19,0.9126,8.19,0.9489,8.19,-8.19,0.0511
2024-03-15,19845.45,19682.5,19888.13,19682.5,20736.57,0.1928,1.23,2.87,28,18,21650.75,16.84,-16.84,0.0382,16.84,0.9618,17714.25,10.73,0.9126,10.73,0.949,10.73,-10.73,0.051
2024-03-18,19706.11,19879.85,19879.86,19706.11,20449.77,0.1952,1.25,2.88,28,18,21867.84,18.2,-18.2,0.0382,18.2,0.9618,17891.86,11.66,0.9127,11.66,0.949,11.66,-11.66,0.051
2024-03-19,19798.12,19857.2,19921.25,19762.16,19901.96,0.1893,1.26,2.88,28,18,21842.92,15.4,-15.4,0.0382,15.4,0.9618,17871.48,9.69,0.9127,9.69,0.949,9.69,-9.69,0.051
2024-03-20,19879.25,19784.45,19994.42,19728.43,20213.33,0.1847,1.27,2.88,28,18,21762.9,13.35,-13.35,0.0382,13.35,0.9618,17806.0,8.28,0.9127,8.28,0.949,8.28,-8.28,0.051
2024-03-21,19843.8,20199.09,20199.3,19843.8,20301.2,0.2139,1.27,2.88,28,18,22219.0,29.39,-29.39,0.0382,29.39,0.9618,18179.18,19.69,0.9127,19.69,0.949,19.69,-19.69,0.051
2024-03-22,20232.06,20228.43,20296.1,20084.31,19527.12,0.2075,1.28,2.88,28,18,22251.27,25.41,-25.41,0.0382,25.41,0.9618,18205.59,16.78,0.9127,16.78,0.949,16.78,-16.78,0.051
2024-03-25,20228.64,20192.25,20285.38,20172.8,19411.22,0.2014,1.42,2.88,28,18,22211.48,21.94,-21.94,0.0382,21.94,0.9618,18173.03,14.13,0.9127,14.13,0.949,14.13,-14.13,0.051
2024-03-26,20208.88,20126.49,20397.07,19977.4,19599.28,0.1962,1.44,2.88,28,18,22139.14,19.05,-19.05,0.0382,19.05,0.9618,18113.84,12.08,0.9128,12.08,0.949,12.08,-12.08,0.051
2024-03-27,20158.07,20200.12,20255.1,20108.96,20131.74,0.1913,1.44,2.88,28,18,22220.13,16.69,-16.69,0.0382,16.69,0.9618,18180.11,10.44,0.9128,10.44,0.949,10.44,-10.44,0.051
2024-03-28,20213.34,20146.55,20222.2,20065.93,19857.42,0.1861,1.42,2.89,28,18,22161.2,14.25,-14.25,0.0382,14.25,0.9618,18131.9,8.77,0.9128,8.77,0.949,8.77,-8.77,0.051
2024-03-29,20156.34,20294.45,20335.92,20156.34,20120.51,0.1851,1.44,2.89,28,18,22323.9,13.92,-13.92,0.0382,13.92,0.9618,18265.0,8.53,0.9128,8.53,0.949,8.53,-8.53,0.051
2024-04-01,20319.73,20222.33,20387.23,20217.58,20495.52,0.1805,1.42,2.89,28,18,22244.56,12.0,-12.0,0.0382,12.0,0.9618,18200.1,7.25,0.9128,7.25,0.9491,7.25,-7.25,0.0509
2024-04-02,20359.81,20466.57,20466.57,20359.81,20396.6,0.1877,1.46,2.89,28,18,22513.23,15.2,-15.2,0.0382,15.2,0.9618,18419.91,9.39,0.9128,9.39,0.9491,9.39,-9.39,0.0509
2024-04-03,20388.84,20337.6,20403.73,20269.66,20222.44,0.1854,1.48,2.89,29,18,22371.36,14.11,-14.11,0.0382,14.11,0.9618,18303.84,8.64,0.9128,8.64,0.9491,8.64,-8.64,0.0509
2024-04-08,20395.05,20417.7,20487.83,20379.83,20523.31,0.1811,1.52,2.9,28,19,22459.47,12.38,-12.38,0.0381,12.38,0.9619,18375.93,7.45,0.9129,7.45,0.9491,7.45,-7.45,0.0509
2024-04-09,20521.56,20796.2,20820.81,20521.56,20653.53,0.2038,1.48,2.9,28,19,22875.82,24.03,-24.03,0.0381,24.03,0.9619,18716.58,15.52,0.9129,15.52,0.9491,15.52,-15.52,0.0509
2024-04-10,20789.42,20763.53,20883.69,20763.53,20700.51,0.1978,1.5,2.9,28,19,22839.88,20.56,-20.56,0.0381,20.56,0.9619,18687.18,13.06,0.9129,13.06,0.9491,13.06,-13.06,0.0509
2024-04-11,20713.25,20753.22,20770.83,20651.88,20560.77,0.1918,1.54,2.9,28,19,22828.54,17.45,-17.45,0.0381,17.45,0.9619,18677.9,10.86,0.9129,10.86,0.9491,10.86,-10.86,0.0509
2024-04-12,20772.79,20736.57,20825.04,20713.87,20708.84,0.186,1.56,2.9,28,19,22810.23,14.71,-14.71,0.0381,14.71,0.9619,18662.91,8.97,0.9129,8.97,0.9491,8.97,-8.97,0.0509
2024-04-15,20586.53,20449.77,20623.77,20449.77,20857.71,0.1967,1.55,2.9,28,19,22494.75,19.69,-19.69,0.0381,19.69,0.9619,18404.79,12.42,0.9129,12.42,0.9491,12.42,-12.42,0.0509
2024-04-16,20365.11,19901.96,20365.11,19844.54,20985.85,0.2445,1.64,2.91,28,19,21892.16,52.78,-52.78,0.0381,52.78,0.9619,17911.76,36.74,0.913,36.74,0.9491,36.74,-36.74,0.0509
2024-04-17,19986.62,20213.33,20264.99,19986.62,21147.21,0.2527,1.72,2.91,28,19,22234.66,61.29,-61.29,0.0381,61.29,0.9619,18192.0,43.01,0.913,43.01,0.9491,43.01,-43.01,0.0509
2024-04-18,20126.57,20301.2,20363.09,20057.81,21304.26,0.2462,1.68,2.91,28,19,22331.32,55.43,-55.43,0.0381,55.43,0.9619,18271.08,38.61,0.913,38.61,0.9492,38.61,-38.61,0.0508
2024-04-19,19992.06,19527.12,19992.06,19291.88,21258.47,0.324,1.66,2.91,28,19,21479.83,139.72,-139.72,0.0381,139.72,0.9619,17574.41,106.1,0.913,106.1,0.9492,106.1,-106.1,0.0508
2024-04-22,19466.44,19411.22,19695.49,19395.31,21271.63,0.3159,1.68,2.91,28,19,21352.34,128.49,-128.49,0.0381,128.49,0.9619,17470.1,96.93,0.913,96.93,0.9492,96.93,-96.93,0.0508
2024-04-23,19564.38,19599.28,19709.0,19509.74,21236.75,0.311,1.66,2.91,28,19,21559.21,123.53,-123.53,0.0381,123.53,0.9619,17639.35,92.88,0.913,92.88,0.9492,92.88,-92.88,0.0508
