date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2020-08-18,12974.96,12872.14,12981.58,12840.25,12845.65,0.2143,0.37,3.4,28,20,13258.3,148.73,-148.73,0.2975,148.73,0.7025,12485.98,159.63,0.586,-140.37,0.7488,159.63,-159.63,0.2512
2020-08-19,12904.84,12778.64,12950.11,12778.64,12976.76,0.2118,0.36,3.4,28,20,13162.0,144.47,-144.47,0.2975,144.47,0.7025,12395.28,155.31,0.5859,-144.69,0.7489,155.31,-155.31,0.2511
2020-08-20,12764.75,12362.64,12764.75,12144.76,12872.74,0.2774,0.36,3.39,28,20,12733.52,222.51,-83.29,0.2976,83.29,0.7024,11991.76,232.58,0.586,232.58,0.7489,232.58,-232.58,0.2511
2020-08-21,12462.52,12607.84,12638.65,12462.52,12875.62,0.2908,0.37,3.39,28,20,12986.08,244.73,-244.73,0.2975,244.73,0.7025,12229.6,254.75,0.5861,254.75,0.749,254.75,-254.75,0.251
2020-08-24,12629.78,12647.13,12702.94,12567.95,12795.12,0.2825,0.36,3.39,28,20,13026.54,234.43,-234.43,0.2975,234.43,0.7025,12267.72,244.6,0.5862,244.6,0.749,244.6,-244.6,0.251
2020-08-25,12706.4,12758.25,12814.56,12698.85,12645.51,0.2783,0.37,3.38,28,20,13141.0,230.89,-230.89,0.2974,230.89,0.7026,12375.5,241.16,0.5862,241.16,0.7491,241.16,-241.16,0.2509
2020-08-26,12768.96,12833.29,12833.29,12734.69,12583.88,0.2718,0.39,3.38,28,20,13218.29,223.65,-223.65,0.2974,223.65,0.7026,12448.29,233.92,0.5863,233.92,0.7491,233.92,-233.92,0.2509
2020-08-27,12888.65,12797.31,12960.68,12786.45,12264.38,0.264,0.38,3.38,28,20,13181.23,212.59,-212.59,0.2973,212.59,0.7027,12413.39,223.02,0.5862,-76.98,0.749,74.01,-74.01,0.251
2020-08-28,12759.3,12728.85,12799.16,12674.57,12232.91,0.2578,0.39,3.38,28,20,13110.72,203.25,-203.25,0.2972,203.25,0.7028,12346.98,213.58,0.5861,-86.42,0.7488,99.51,-99.51,0.2512
2020-08-31,12763.44,12591.45,12831.38,12591.45,12462.76,0.2573,0.38,3.37,28,20,12969.19,200.43,-200.43,0.2972,200.43,0.7028,12213.71,210.65,0.5862,210.65,0.7489,210.65,-210.65,0.2511
2020-09-01,12617.39,12703.28,12703.28,12565.83,12467.73,0.2544,0.39,3.37,28,20,13084.38,198.42,-198.42,0.2971,198.42,0.7029,12322.18,208.71,0.586,-91.29,0.7489,208.71,-208.71,0.2511
2020-09-02,12772.43,12699.5,12802.61,12646.47,12515.61,0.2466,0.38,3.37,28,20,13080.48,188.23,-188.23,0.2971,188.23,0.7029,12318.52,198.64,0.5859,-101.36,0.749,198.64,-198.64,0.251
2020-09-07,12645.93,12601.4,12725.05,12575.36,12548.28,0.2325,0.4,3.36,28,18,12979.44,168.71,-168.71,0.297,168.71,0.703,12223.36,178.96,0.586,178.96,0.749,178.96,-178.96,0.251
2020-09-08,12637.42,12663.56,12702.55,12614.72,12704.23,0.2271,0.4,3.35,28,18,13043.47,162.68,-162.68,0.2969,162.68,0.7031,12283.65,172.98,0.5859,-127.02,0.7491,172.98,-172.98,0.2509
2020-09-09,12592.18,12608.58,12616.57,12480.5,12746.37,0.2215,0.39,3.35,28,18,12986.84,154.94,-154.94,0.2969,154.94,0.7031,12230.32,165.23,0.586,165.23,0.7491,165.23,-165.23,0.2509
2020-09-10,12665.74,12691.75,12708.64,12650.4,12887.19,0.218,0.38,3.35,28,18,13072.5,151.43,-151.43,0.2968,151.43,0.7032,12311.0,161.8,0.5859,-138.2,0.7492,161.8,-161.8,0.2508
2020-09-14,12680.41,12787.82,12793.07,12680.41,12955.91,0.2109,0.4,3.34,28,17,13171.45,143.71,-143.71,0.2968,143.71,0.7032,12404.19,153.97,0.5857,-146.03,0.7492,153.97,-153.97,0.2508
2020-09-15,12787.42,12845.65,12857.73,12773.23,12947.13,0.206,0.4,3.34,28,17,13231.02,138.25,-138.25,0.2967,138.25,0.7033,12460.28,148.52,0.5856,-151.48,0.7493,148.52,-148.52,0.2507
2020-09-16,12989.81,12976.76,13021.68,12948.72,12919.31,0.2078,0.39,3.34,28,17,13366.06,141.86,-141.86,0.2966,141.86,0.7034,12587.46,152.32,0.5855,-147.68,0.7493,152.32,-152.32,0.2507
2020-09-17,12920.15,12872.74,12972.52,12851.52,12827.82,0.2065,0.39,3.33,28,17,13258.92,139.1,-139.1,0.2966,139.1,0.7034,12486.56,149.46,0.5854,-150.54,0.7494,149.46,-149.46,0.2506
2020-09-18,12858.6,12875.62,12927.81,12841.09,12750.37,0.2002,0.38,3.33,28,17,13261.89,131.22,-131.22,0.2965,131.22,0.7035,12489.35,141.59,0.5853,-158.41,0.7494,141.59,-141.59,0.2506
2020-09-21,12874.61,12795.12,12952.31,12795.09,12908.34,0.1973,0.38,3.32,28,17,13178.97,126.83,-126.83,0.2964,126.83,0.7036,12411.27,137.04,0.5851,-162.96,0.7495,137.04,-137.04,0.2505
2020-09-22,12786.91,12645.51,12786.91,12632.74,12862.37,0.2025,0.39,3.32,28,17,13024.88,131.68,-131.68,0.2964,131.68,0.7036,12266.14,141.76,0.585,-158.24,0.7495,141.76,-141.76,0.2505
2020-09-23,12656.3,12583.88,12700.89,12548.07,12877.25,0.1982,0.39,3.32,28,17,12961.4,125.85,-125.85,0.2963,125.85,0.7037,12206.36,135.85,0.5851,135.85,0.7496,135.85,-135.85,0.2504
2020-09-24,12487.48,12264.38,12487.48,12264.38,12917.03,0.2407,0.42,3.32,28,17,12632.31,174.6,110.12,0.2965,-110.12,0.7035,11896.45,184.15,0.5852,184.15,0.7496,184.15,-184.15,0.2504
2020-09-25,12312.94,12232.91,12385.81,12149.81,12898.82,0.2338,0.41,3.31,28,17,12599.9,165.59,133.33,0.2966,-133.33,0.7034,11865.92,175.17,0.5853,175.17,0.7497,175.17,-175.17,0.2503
2020-09-28,12282.36,12462.76,12462.76,12282.36,12909.03,0.2498,0.41,3.31,28,17,12836.64,189.03,-116.64,0.2968,116.64,0.7032,12088.88,198.62,0.5854,198.62,0.7497,198.62,-198.62,0.2503
2020-09-29,12488.1,12467.73,12571.34,12429.72,12875.01,0.2422,0.4,3.3,28,17,12841.76,179.4,-146.15,0.2969,146.15,0.7031,12093.7,189.08,0.5854,189.08,0.7498,189.08,-189.08,0.2502
2020-09-30,12483.65,12515.61,12568.68,12466.58,12793.75,0.2358,0.38,3.3,28,17,12891.08,171.9,-171.9,0.2968,171.9,0.7032,12140.14,181.77,0.5855,181.77,0.7498,181.77,-181.77,0.2502
2020-10-05,12567.88,12548.28,12637.62,12519.12,12591.31,0.2291,0.38,3.29,28,19,12924.73,163.86,-163.86,0.2968,163.86,0.7032,12171.83,173.74,0.5856,173.74,0.7499,173.74,-173.74,0.2501
2020-10-06,12644.09,12704.23,12706.39,12644.09,12736.01,0.2328,0.38,3.29,28,19,13085.36,170.63,-170.63,0.2967,170.63,0.7033,12323.1,180.57,0.5857,180.57,0.7499,180.57,-180.57,0.2501
2020-10-07,12667.51,12746.37,12774.36,12619.81,12867.9,0.2264,0.38,3.29,28,19,13128.76,163.05,-163.05,0.2967,163.05,0.7033,12363.98,173.1,0.5858,173.1,0.75,173.1,-173.1,0.25
2020-10-08,12832.54,12887.19,12887.19,12818.01,12918.8,0.2281,0.31,3.28,28,19,13273.81,166.81,-166.81,0.2966,166.81,0.7034,12500.57,177.37,0.5859,177.37,0.7501,177.37,-177.37,0.2499
2020-10-12,12959.15,12955.91,12997.79,12898.89,13127.47,0.2232,0.31,3.27,28,20,13344.59,161.32,-161.32,0.2965,161.32,0.7035,12567.23,171.89,0.5857,-128.11,0.7501,171.89,-171.89,0.2499
2020-10-13,12988.44,12947.13,12994.66,12857.1,13081.72,0.2164,0.3,3.27,28,20,13335.54,152.47,-152.47,0.2965,152.47,0.7035,12558.72,163.06,0.5856,-136.94,0.7502,163.06,-163.06,0.2498
2020-10-14,12927.09,12919.31,12960.0,12895.79,13262.19,0.2102,0.28,3.27,28,20,13306.89,144.09,-144.09,0.2964,144.09,0.7036,12531.73,154.81,0.5857,154.81,0.7502,154.81,-154.81,0.2498
2020-10-15,12892.29,12827.82,12909.11,12786.26,13221.78,0.2077,0.31,3.27,28,20,13212.65,140.02,-130.89,0.2966,130.89,0.7034,12442.99,150.43,0.5858,150.43,0.7503,150.43,-150.43,0.2497
2020-10-16,12814.16,12750.37,12896.3,12750.37,13273.33,0.2042,0.3,3.26,28,20,13132.88,134.84,5.61,0.2967,-5.61,0.7033,12367.86,145.22,0.5859,145.22,0.7503,145.22,-145.22,0.2497
2020-10-19,12803.32,12908.34,12911.41,12803.32,13551.83,0.2098,0.3,3.26,28,20,13295.59,143.62,112.62,0.2968,-112.62,0.7032,12521.09,154.07,0.586,154.07,0.7504,154.07,-154.07,0.2496
2020-10-20,12889.99,12862.37,12917.75,12862.37,13593.01,0.2044,0.31,3.25,28,20,13248.24,136.32,208.45,0.297,-208.45,0.703,12476.5,146.67,0.586,146.67,0.7504,146.67,-146.67,0.2496
2020-10-21,12889.88,12877.25,12942.12,12846.42,13773.29,0.1983,0.3,3.25,28,20,13263.57,128.8,380.92,0.2971,-380.92,0.7029,12490.93,139.16,0.5861,139.16,0.7505,139.16,-139.16,0.2495
2020-10-22,12854.97,12917.03,12917.03,12827.4,13722.43,0.193,0.31,3.25,28,20,13304.54,122.69,295.2,0.2973,-295.2,0.7027,12529.52,132.97,0.5862,132.97,0.7505,132.97,-132.97,0.2495
2020-10-23,12945.12,12898.82,12963.26,12875.23,13716.44,0.1873,0.3,3.25,28,20,13285.78,115.47,315.19,0.2974,-315.19,0.7026,12511.86,125.71,0.5863,125.71,0.7506,125.71,-125.71,0.2494
2020-10-26,12923.55,12909.03,12971.58,12894.18,13878.01,0.1816,0.3,3.24,28,20,13296.3,108.71,473.0,0.2976,-473.0,0.7024,12521.76,118.81,0.5864,118.81,0.7506,118.81,-118.81,0.2494
2020-10-27,12867.77,12875.01,12884.32,12821.07,13807.13,0.1767,0.3,3.24,28,20,13261.26,102.54,443.33,0.2977,-443.33,0.7023,12488.76,112.52,0.5865,112.52,0.7507,112.52,-112.52,0.2493
2020-10-28,12853.76,12793.75,12879.98,12761.33,13738.83,0.175,0.32,3.24,28,20,13177.56,99.91,461.36,0.2978,-461.36,0.7022,12409.94,109.7,0.5866,109.7,0.7507,109.7,-109.7,0.2493
2020-10-29,12687.64,12662.91,12699.82,12583.37,13845.66,0.1793,0.3,3.24,28,20,13042.8,103.88,698.98,0.298,-698.98,0.702,12283.02,113.74,0.5866,113.74,0.7508,113.74,-113.74,0.2492
2020-10-30,12651.35,12546.34,12656.29,12546.34,13867.09,0.1815,0.31,3.23,28,20,12922.73,105.51,838.85,0.2981,-838.85,0.7019,12169.95,115.25,0.5867,115.25,0.7508,115.25,-115.25,0.2492
2020-11-02,12565.32,12591.31,12594.34,12480.66,13722.89,0.1771,0.3,3.23,28,20,12969.05,100.75,653.09,0.2983,-653.09,0.7017,12213.57,110.45,0.5868,110.45,0.7509,110.45,-110.45,0.2491
2020-11-03,12641.28,12736.01,12760.14,12641.28,13885.67,0.1834,0.3,3.23,28,20,13118.09,109.39,658.19,0.2984,-658.19,0.7016,12353.93,119.29,0.5869,119.29,0.7509,119.29,-119.29,0.2491
2020-11-04,12766.86,12867.9,12885.28,12736.02,13989.14,0.187,0.3,3.22,28,20,13253.94,114.94,620.26,0.2986,-620.26,0.7014,12481.86,125.04,0.587,125.04,0.751,125.04,-125.04,0.249
2020-11-05,12878.01,12918.8,12918.8,12840.4,13977.09,0.1827,0.28,3.22,28,20,13306.36,110.06,560.67,0.2987,-560.67,0.7013,12531.24,120.22,0.5871,120.22,0.751,120.22,-120.22,0.249
2020-11-06,12952.49,12973.53,12999.16,12927.3,14132.44,0.1787,0.28,3.22,28,20,13362.74,105.7,664.0,0.2988,-664.0,0.7012,12584.32,115.85,0.5871,115.85,0.7511,115.85,-115.85,0.2489
2020-11-09,13053.98,13127.47,13149.9,13048.67,14256.6,0.1856,0.28,3.22,28,20,13521.29,115.43,619.88,0.299,-619.88,0.701,12733.65,125.78,0.5872,125.78,0.7511,125.78,-125.78,0.2489
2020-11-10,13090.65,13081.72,13142.22,13022.92,14360.4,0.181,0.28,3.21,28,20,13474.17,109.4,776.83,0.2991,-776.83,0.7009,12689.27,119.61,0.5873,119.61,0.7512,119.61,-119.61,0.2488
2020-11-11,13067.04,13262.19,13262.19,13067.04,14390.14,0.1917,0.28,3.21,28,20,13660.06,124.39,605.69,0.2993,-605.69,0.7007,12864.32,134.84,0.5874,134.84,0.7512,134.84,-134.84,0.2488
2020-11-12,13324.86,13221.78,13324.86,13193.74,14249.49,0.1867,0.28,3.21,28,20,13618.43,117.66,513.4,0.2994,-513.4,0.7006,12825.13,128.01,0.5875,128.01,0.7513,128.01,-128.01,0.2487
2020-11-13,13221.8,13273.33,13273.33,13170.12,14261.69,0.1823,0.28,3.21,28,20,13671.53,112.66,477.5,0.2996,-477.5,0.7004,12875.13,122.98,0.5876,122.98,0.7513,122.98,-122.98,0.2487
2020-11-16,13356.74,13551.83,13551.83,13356.74,14211.05,0.212,0.27,3.2,28,20,13958.38,153.78,98.89,0.2997,-98.89,0.7003,13145.28,164.63,0.5876,164.63,0.7514,164.63,-164.63,0.2486
2020-11-17,13723.77,13593.01,13780.12,13593.01,14068.52,0.2062,0.28,3.2,28,20,14000.8,146.59,-78.87,0.2998,78.87,0.7002,13185.22,157.41,0.5877,157.41,0.7514,157.41,-157.41,0.2486
2020-11-18,13628.42,13773.29,13773.29,13608.72,14304.46,0.2133,0.27,3.2,28,20,14186.49,158.09,-40.12,0.3,40.12,0.7,13360.09,169.09,0.5878,169.09,0.7515,169.09,-169.09,0.2485
2020-11-19,13775.26,13722.43,13785.92,13700.04,14258.93,0.2078,0.27,3.2,28,20,14134.1,150.14,-25.31,0.3001,25.31,0.6999,13310.76,161.08,0.5879,161.08,0.7515,161.08,-161.08,0.2485
2020-11-20,13702.59,13716.44,13726.22,13666.07,14249.96,0.2015,0.26,3.2,28,20,14127.93,141.58,-19.55,0.3003,19.55,0.6997,13304.95,152.54,0.588,152.54,0.7516,152.54,-152.54,0.2484
2020-11-23,13793.55,13878.01,13921.16,13793.55,14384.96,0.2062,0.26,3.19,28,20,14294.35,149.64,-59.03,0.3004,59.03,0.6996,13461.67,160.71,0.5881,160.71,0.7516,160.71,-160.71,0.2484
2020-11-24,13918.84,13807.13,13951.17,13798.32,14177.46,0.202,0.26,3.19,28,20,14221.34,143.22,-143.22,0.3003,143.22,0.6997,13392.92,154.17,0.5881,154.17,0.7517,154.17,-154.17,0.2483
2020-11-25,13860.95,13738.83,13893.2,13731.81,14223.09,0.1978,0.26,3.19,28,20,14150.99,136.96,-64.86,0.3005,64.86,0.6995,13326.67,147.81,0.5882,147.81,0.7517,147.81,-147.81,0.2483
2020-11-26,13763.79,13845.66,13856.76,13763.79,14280.28,0.1967,0.23,3.18,28,20,14261.03,136.42,-117.17,0.3006,117.17,0.6994,13430.29,147.55,0.5883,147.55,0.7518,147.55,-147.55,0.2482
2020-11-27,13833.21,13867.09,13885.01,13811.81,14331.42,0.1909,0.24,3.18,28,20,14283.1,128.97,-80.65,0.3008,80.65,0.6992,13451.08,139.95,0.5884,139.95,0.7518,139.95,-139.95,0.2482
2020-11-30,13917.65,13722.89,13969.39,13722.89,14483.07,0.1943,0.24,3.17,28,20,14134.58,132.02,216.47,0.3009,-216.47,0.6991,13311.2,142.9,0.5885,142.9,0.7519,142.9,-142.9,0.2481
2020-12-01,13810.55,13885.67,13885.67,13749.71,14472.05,0.1997,0.24,3.17,28,20,14302.24,140.9,28.91,0.3011,-28.91,0.6989,13469.1,151.97,0.5886,151.97,0.7519,151.97,-151.97,0.2481
2020-12-02,13970.51,13989.14,13995.7,13894.7,14687.7,0.1981,0.23,3.17,28,20,14408.81,139.75,139.14,0.3012,-139.14,0.6988,13569.47,150.91,0.5886,150.91,0.752,150.91,-150.91,0.248
2020-12-03,13988.49,13977.09,14049.58,13940.07,14732.53,0.1921,0.25,3.16,28,20,14396.4,131.66,204.47,0.3013,-204.47,0.6987,13557.78,142.61,0.5887,142.61,0.752,142.61,-142.61,0.248
2020-12-07,14230.0,14256.6,14306.87,14142.02,14902.03,0.1967,0.28,3.15,28,19,14684.3,140.7,77.03,0.3015,-77.03,0.6985,13828.9,151.63,0.5888,151.63,0.7521,151.63,-151.63,0.2479
2020-12-08,14251.94,14360.4,14367.0,14184.58,15000.03,0.195,0.29,3.15,28,19,14791.21,139.47,69.35,0.3016,-69.35,0.6984,13929.59,150.38,0.5889,150.38,0.7521,150.38,-150.38,0.2479
2020-12-09,14336.69,14390.14,14427.41,14336.69,14983.13,0.1895,0.32,3.15,28,19,14821.84,132.17,29.12,0.3018,-29.12,0.6982,13958.44,142.82,0.589,142.82,0.7522,142.82,-142.82,0.2478
2020-12-10,14295.15,14249.49,14319.38,14191.85,15214.0,0.1918,0.3,3.14,28,19,14676.97,134.07,402.96,0.3019,-402.96,0.6981,13822.01,144.76,0.5891,144.76,0.7522,144.76,-144.76,0.2478
2020-12-11,14298.59,14261.69,14353.17,14081.42,15463.95,0.1861,0.29,3.14,28,19,14689.54,126.32,648.09,0.302,-648.09,0.698,13833.84,136.98,0.5891,136.98,0.7523,136.98,-136.98,0.2477
2020-12-14,14238.92,14211.05,14270.34,14182.25,15557.3,0.1815,0.28,3.13,28,19,14637.38,119.74,800.18,0.3022,-800.18,0.6978,13784.72,130.35,0.5892,130.35,0.7523,130.35,-130.35,0.2477
2020-12-15,14206.33,14068.52,14256.55,14053.35,15500.7,0.1849,0.27,3.13,28,19,14490.58,123.05,887.07,0.3023,-887.07,0.6977,13646.46,133.61,0.5893,133.61,0.7524,133.61,-133.61,0.2476
2020-12-16,14145.24,14304.46,14339.5,14145.24,15769.98,0.2023,0.28,3.12,28,19,14733.59,149.02,887.37,0.3025,-887.37,0.6975,13875.33,159.86,0.5894,159.86,0.7524,159.86,-159.86,0.2476
2020-12-17,14326.16,14258.93,14338.4,14213.49,15707.19,0.197,0.28,3.12,28,19,14686.7,141.16,879.33,0.3026,-879.33,0.6974,13831.16,151.92,0.5895,151.92,0.7525,151.92,-151.92,0.2475
2020-12-18,14268.13,14249.96,14329.12,14245.6,15616.39,0.191,0.26,3.12,28,19,14677.46,132.88,806.05,0.3027,-806.05,0.6973,13822.46,143.63,0.5896,143.63,0.7525,143.63,-143.63,0.2475
2020-12-21,14273.79,14384.96,14384.96,14166.89,15612.0,0.1926,0.26,3.11,28,19,14816.51,136.44,659.05,0.3029,-659.05,0.6971,13953.41,147.26,0.5896,147.26,0.7526,147.26,-147.26,0.2474
2020-12-22,14348.11,14177.46,14411.93,14175.69,15877.37,0.2039,0.26,3.11,28,19,14602.78,149.97,1124.62,0.303,-1124.62,0.697,13752.14,160.7,0.5897,160.7,0.7526,160.7,-160.7,0.2474
2020-12-23,14180.7,14223.09,14247.79,14134.87,15806.18,0.1985,0.28,3.11,28,19,14649.78,143.04,1013.36,0.3032,-1013.36,0.6968,13796.4,153.69,0.5898,153.69,0.7527,153.69,-153.69,0.2473
2020-12-24,14256.29,14280.28,14324.42,14256.29,16153.77,0.1938,0.3,3.11,28,19,14708.69,137.2,1307.88,0.3033,-1307.88,0.6967,13851.87,147.66,0.5899,147.66,0.7527,147.66,-147.66,0.2473
2020-12-25,14306.98,14331.42,14400.83,14296.97,16019.03,0.189,0.3,3.1,28,19,14761.36,131.08,1126.59,0.3034,-1126.59,0.6966,13901.48,141.51,0.59,141.51,0.7528,141.51,-141.51,0.2472
2020-12-28,14363.45,14483.07,14483.07,14363.45,15946.54,0.1926,0.3,3.1,28,19,14917.56,137.43,891.55,0.3036,-891.55,0.6964,14048.58,148.06,0.59,148.06,0.7528,148.06,-148.06,0.2472
2020-12-29,14500.91,14472.05,14547.07,14435.03,15658.85,0.1868,0.3,3.1,28,19,14906.21,129.32,623.32,0.3037,-623.32,0.6963,14037.89,139.83,0.5901,139.83,0.7529,139.83,-139.83,0.2471
2020-12-30,14485.97,14687.7,14695.44,14476.69,15701.45,0.1993,0.3,3.1,28,19,15128.33,148.98,424.14,0.3039,-424.14,0.6961,14247.07,159.72,0.5902,159.72,0.7529,159.72,-159.72,0.2471
2020-12-31,14704.53,14732.53,14760.06,14646.33,15415.88,0.194,0.3,3.1,28,19,15174.51,141.84,99.53,0.304,-99.53,0.696,14290.55,152.65,0.5903,152.65,0.753,152.65,-152.65,0.247
2021-01-04,14720.25,14902.03,14937.13,14720.25,15410.09,0.1989,0.28,3.1,28,20,15349.09,150.38,-89.38,0.3041,89.38,0.6959,14454.97,161.43,0.5904,161.43,0.753,161.43,-161.43,0.247
2021-01-05,14913.64,15000.03,15000.03,14861.99,15760.05,0.1963,0.27,3.1,28,20,15450.03,147.61,162.41,0.3043,-162.41,0.6957,14550.03,158.83,0.5905,158.83,0.7531,158.83,-158.83,0.2469
2021-01-06,15145.85,14983.13,15197.68,14837.0,15771.32,0.1904,0.27,3.1,28,20,15432.62,138.99,199.71,0.3044,-199.71,0.6956,14533.64,150.15,0.5905,150.15,0.7531,150.15,-150.15,0.2469
2021-01-07,15059.52,15214.0,15270.4,15049.86,15706.22,0.2038,0.28,3.11,28,20,15670.42,160.73,-124.93,0.3046,124.93,0.6954,14757.58,172.1,0.5906,172.1,0.7532,172.1,-172.1,0.2468
2021-01-08,15365.13,15463.95,15463.95,15275.38,15802.4,0.2178,0.32,3.11,28,20,15927.87,185.0,-185.0,0.3045,185.0,0.6955,15000.03,196.28,0.5907,196.28,0.7532,196.28,-196.28,0.2468
2021-01-19,15716.64,15877.37,15928.14,15716.64,16362.29,0.2227,0.3,3.14,29,14,16353.69,197.54,-188.94,0.3046,188.94,0.6954,15401.05,209.48,0.5906,-90.52,0.7533,209.48,-209.48,0.2467
2021-01-20,15934.85,15806.18,16004.32,15745.48,16362.29,0.2174,0.31,3.14,28,13,16280.37,188.29,-106.37,0.3048,106.37,0.6952,15331.99,200.18,0.5905,-99.82,0.7533,200.18,-200.18,0.2467
2021-01-21,15775.73,16153.77,16238.46,15775.73,16424.51,0.2439,0.3,3.15,28,13,16638.38,235.46,-235.46,0.3047,235.46,0.6953,15669.16,247.53,0.5904,-52.47,0.7534,247.53,-247.53,0.2466
2021-01-22,15984.89,16019.03,16138.04,15973.02,16341.38,0.2411,0.3,3.15,28,13,16499.6,228.97,-228.97,0.3047,228.97,0.6953,15538.46,240.97,0.5902,-59.03,0.7534,240.97,-240.97,0.2466
2021-01-25,16006.21,15946.54,16014.96,15772.63,16410.16,0.2351,0.31,3.16,28,13,16424.94,218.25,-218.25,0.3046,218.25,0.6954,15468.14,230.31,0.5901,-69.69,0.7535,230.31,-230.31,0.2465
2021-01-26,15955.16,15658.85,16023.87,15589.21,16443.4,0.25,0.32,3.17,28,13,16128.62,238.1,76.68,0.3047,-76.68,0.6953,15189.08,249.72,0.59,-50.28,0.7535,249.72,-249.72,0.2465
2021-01-27,15711.76,15701.45,15837.47,15642.12,16212.53,0.2429,0.32,3.17,28,13,16172.49,227.23,-187.19,0.3049,187.19,0.6951,15230.41,239.05,0.5899,-60.95,0.7536,239.05,-239.05,0.2464
2021-01-28,15519.85,15415.88,15557.02,15367.45,16452.18,0.2572,0.32,3.17,28,13,15878.36,245.76,328.06,0.305,-328.06,0.695,14953.4,257.22,0.59,257.22,0.7536,257.22,-257.22,0.2464
2021-01-29,15544.36,15138.31,15603.41,15138.31,15953.8,0.2695,0.3,3.18,28,13,15592.46,260.72,100.62,0.3052,-100.62,0.6948,14684.16,271.88,0.59,271.88,0.7537,271.88,-271.88,0.2463
2021-02-01,15176.56,15410.09,15429.98,15089.96,15946.88,0.2799,0.32,3.19,29,13,15872.39,282.09,-207.6,0.3053,207.6,0.6947,14947.79,293.28,0.5901,293.28,0.7537,293.28,-293.28,0.2463
2021-02-02,15546.69,15760.05,15838.15,15546.69,15946.88,0.2994,0.31,3.19,28,12,16232.85,320.91,-320.91,0.3052,320.91,0.6948,15287.25,331.99,0.5902,331.99,0.7538,331.99,-331.99,0.2462
2021-02-03,15828.64,15771.32,15896.4,15741.16,16211.73,0.2903,0.31,3.2,28,12,16244.46,305.95,-305.95,0.3052,305.95,0.6948,15298.18,317.29,0.5903,317.29,0.7538,317.29,-317.29,0.2462
2021-02-04,15697.75,15706.22,15801.37,15606.74,15906.41,0.2825,0.32,3.2,28,12,16177.41,291.68,-291.68,0.3051,291.68,0.6949,15235.03,303.08,0.5904,303.08,0.7539,303.08,-303.08,0.2461
2021-02-05,15805.76,15802.4,15938.09,15774.34,15855.23,0.276,0.32,3.2,28,12,16276.47,282.76,-282.76,0.3051,282.76,0.6949,15328.33,294.39,0.5905,294.39,0.7539,294.39,-294.39,0.2461
2021-02-17,16197.45,16362.29,16406.78,16197.45,16215.82,0.3318,0.34,3.24,28,19,16853.16,389.62,-389.62,0.305,389.62,0.695,15871.42,400.37,0.5903,100.37,0.754,400.37,-400.37,0.246
2021-02-18,16366.23,16424.51,16517.73,16323.22,16287.84,0.3224,0.33,3.25,28,19,16917.25,374.45,-374.45,0.3049,374.45,0.6951,15931.77,385.73,0.5902,85.73,0.754,385.73,-385.73,0.246
2021-02-19,16376.91,16341.38,16382.7,16211.25,16070.24,0.3139,0.33,3.25,28,19,16831.62,357.7,-357.7,0.3049,357.7,0.6951,15851.14,369.14,0.5901,69.14,0.7541,369.14,-369.14,0.2459
2021-02-22,16445.87,16410.16,16579.17,16410.16,16189.22,0.3053,0.33,3.26,28,19,16902.46,344.07,-344.07,0.3048,344.07,0.6952,15917.86,355.86,0.59,55.86,0.7541,355.86,-355.86,0.2459
2021-02-23,16320.88,16443.4,16467.75,16211.75,16177.59,0.2962,0.36,3.26,28,19,16936.7,329.07,-329.07,0.3047,329.07,0.6953,15950.1,340.84,0.5899,40.84,0.7542,340.84,-340.84,0.2458
2021-02-24,16329.54,16212.53,16456.94,16212.53,16032.12,0.298,0.36,3.26,28,19,16698.91,327.55,-327.55,0.3047,327.55,0.6953,15726.15,339.18,0.5899,339.18,0.7542,339.18,-339.18,0.2458
2021-02-25,16376.8,16452.18,16474.05,16322.27,16060.14,0.3005,0.34,3.27,28,19,16945.75,336.65,-336.65,0.3046,336.65,0.6954,15958.61,348.66,0.5898,48.66,0.7543,348.66,-348.66,0.2457
2021-02-26,16190.04,15953.8,16190.04,15953.8,16305.88,0.339,0.34,3.27,28,19,16432.41,392.08,-392.08,0.3046,392.08,0.6954,15475.19,402.7,0.5899,402.7,0.7543,402.7,-402.7,0.2457
2021-03-02,16127.87,15946.88,16262.91,15946.88,16554.9,0.3287,0.36,3.28,28,20,16425.29,374.31,-244.7,0.3047,244.7,0.6953,15468.47,385.06,0.59,385.06,0.7544,385.06,-385.06,0.2456
2021-03-03,15992.32,16211.73,16211.73,15884.55,16431.13,0.3319,0.36,3.29,28,20,16698.08,386.1,-386.1,0.3046,386.1,0.6954,15725.38,397.02,0.5901,397.02,0.7544,397.02,-397.02,0.2456
2021-03-04,16091.75,15906.41,16091.75,15840.99,16571.28,0.3392,0.37,3.29,28,20,16383.6,391.26,-203.58,0.3048,203.58,0.6952,15429.22,401.69,0.5902,401.69,0.7545,401.69,-401.69,0.2455
2021-03-08,15943.37,15820.11,16074.97,15816.5,16739.87,0.3196,0.39,3.3,29,19,16294.71,355.87,89.29,0.3049,-89.29,0.6951,15345.51,366.74,0.5902,366.74,0.7545,366.74,-366.74,0.2455
