date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2023-07-04,17055.19,17140.77,17154.1,17042.6,17198.89,0.1558,1.16,3.98,21,15,18169.22,16.41,-16.41,0.0888,16.41,0.9112,16112.32,15.21,0.8391,15.21,0.8977,15.21,-15.21,0.1023
2023-07-05,17130.26,17056.43,17153.17,17020.01,17162.55,0.1536,1.13,3.97,21,15,18079.82,15.25,-15.25,0.0888,15.25,0.9112,16033.04,14.16,0.8391,14.16,0.8977,14.16,-14.16,0.1023
2023-07-06,17017.09,16762.17,17017.09,16749.29,17241.82,0.1783,1.15,3.97,21,15,17767.9,28.82,-28.82,0.0887,28.82,0.9113,15756.44,26.8,0.8391,26.8,0.8977,26.8,-26.8,0.1023
2023-07-07,16736.94,16664.21,16762.39,16593.84,17292.93,0.176,1.15,3.96,21,15,17664.06,27.19,-27.19,0.0887,27.19,0.9113,15664.36,25.27,0.8392,25.27,0.8977,25.27,-25.27,0.1023
2023-07-10,16667.43,16652.8,16798.81,16635.83,17145.43,0.1707,1.16,3.94,21,15,17651.97,23.95,-23.95,0.0887,23.95,0.9113,15653.63,22.2,0.8392,22.2,0.8977,22.2,-22.2,0.1023
2023-07-11,16675.69,16898.91,16898.91,16675.69,17212.87,0.185,1.15,3.93,21,15,17912.84,33.61,-33.61,0.0887,33.61,0.9113,15884.98,31.21,0.8392,31.21,0.8978,31.21,-31.21,0.1022
2023-07-12,16903.25,16962.03,16962.03,16864.01,16893.73,0.1805,1.14,3.93,21,15,17979.75,30.71,-30.71,0.0887,30.71,0.9113,15944.31,28.5,0.8393,28.5,0.8978,28.5,-28.5,0.1022
2023-07-13,16994.59,17061.4,17223.86,16994.59,16843.68,0.1781,1.14,3.92,22,15,18085.08,29.27,-29.27,0.0887,29.27,0.9113,16037.72,27.15,0.8393,27.15,0.8978,27.15,-27.15,0.1022
2023-07-14,17152.81,17283.71,17287.4,17128.07,16843.68,0.1875,1.14,3.92,21,14,18320.73,36.21,-36.21,0.0886,36.21,0.9114,16246.69,33.61,0.8393,33.61,0.8978,33.61,-33.61,0.1022
2023-07-17,17279.11,17334.29,17346.66,17235.92,16996.0,0.1825,1.15,3.9,21,14,18374.35,32.77,-32.77,0.0886,32.77,0.9114,16294.23,30.36,0.8394,30.36,0.8978,30.36,-30.36,0.1022
2023-07-18,17368.36,17227.91,17401.59,17164.92,16877.07,0.1803,1.14,3.89,21,14,18261.58,31.05,-31.05,0.0886,31.05,0.9114,16194.24,28.77,0.8394,28.77,0.8979,28.77,-28.77,0.1021
2023-07-19,17265.38,17116.44,17340.82,17082.54,16870.94,0.1786,1.13,3.88,21,14,18143.43,29.7,-29.7,0.0886,29.7,0.9114,16089.45,27.51,0.8394,27.51,0.8979,27.51,-27.51,0.1021
2023-07-20,17104.91,17164.89,17214.41,17098.65,16634.7,0.1739,1.14,3.88,21,14,18194.78,26.73,-26.73,0.0886,26.73,0.9114,16135.0,24.73,0.8394,24.73,0.8979,24.73,-24.73,0.1021
2023-07-21,17106.29,17030.7,17106.29,16859.13,16601.25,0.1743,1.14,3.87,21,14,18052.54,26.79,-26.79,0.0886,26.79,0.9114,16008.86,24.77,0.8395,24.77,0.8979,24.77,-24.77,0.1021
2023-07-24,17036.79,17033.61,17098.73,16941.15,16393.66,0.169,1.14,3.85,21,14,18055.63,23.56,-23.56,0.0885,23.56,0.9115,16011.59,21.73,0.8395,21.73,0.8979,21.73,-21.73,0.1021
2023-07-25,17061.88,17198.89,17270.2,17061.88,16454.8,0.1726,1.14,3.84,21,14,18230.82,26.03,-26.03,0.0885,26.03,0.9115,16166.96,24.02,0.8395,24.02,0.8979,24.02,-24.02,0.1021
2023-07-26,17205.47,17162.55,17247.02,17121.99,16446.78,0.1678,1.14,3.84,21,14,18192.3,23.04,-23.04,0.0885,23.04,0.9115,16132.8,21.23,0.8396,21.23,0.898,21.23,-21.23,0.102
2023-07-27,17189.3,17241.82,17282.86,17189.3,16516.66,0.1648,1.14,3.83,21,14,18276.33,21.38,-21.38,0.0885,21.38,0.9115,16207.31,19.69,0.8396,19.69,0.898,19.69,-19.69,0.102
2023-07-28,17244.51,17292.93,17328.21,17179.94,16381.31,0.1606,1.15,3.83,21,14,18330.51,19.16,-19.16,0.0885,19.16,0.9115,16255.35,17.6,0.8396,17.6,0.898,17.6,-17.6,0.102
2023-07-31,17341.04,17145.43,17463.76,17081.48,16381.49,0.163,1.15,3.81,21,14,18174.16,20.32,-20.32,0.0885,20.32,0.9115,16116.7,18.65,0.8396,18.65,0.898,18.65,-18.65,0.102
2023-08-01,17141.97,17212.87,17252.32,17095.86,16437.61,0.1596,1.15,3.8,21,14,18245.64,18.55,-18.55,0.0885,18.55,0.9115,16180.1,17.0,0.8397,17.0,0.898,17.0,-17.0,0.102
2023-08-02,17207.22,16893.73,17212.55,16844.57,16576.9,0.1873,1.16,3.79,21,14,17907.35,35.37,-35.37,0.0884,35.37,0.9116,15880.11,32.59,0.8397,32.59,0.8981,32.59,-32.59,0.1019
2023-08-04,16847.24,16843.68,16887.38,16748.51,16481.58,0.1823,1.16,3.78,21,15,17854.3,31.83,-31.83,0.0884,31.83,0.9116,15833.06,29.28,0.8397,29.28,0.8981,29.28,-29.28,0.1019
2023-08-07,16870.81,16996.0,17032.32,16868.74,16509.26,0.1839,1.16,3.76,21,15,18015.76,33.24,-33.24,0.0884,33.24,0.9116,15976.24,30.54,0.8398,30.54,0.8981,30.54,-30.54,0.1019
2023-08-08,17006.46,16877.07,17043.56,16812.59,16623.65,0.1826,1.16,3.76,21,15,17889.69,32.14,-32.14,0.0884,32.14,0.9116,15864.45,29.51,0.8398,29.51,0.8981,29.51,-29.51,0.1019
2023-08-09,16836.64,16870.94,16956.73,16798.5,16719.82,0.1771,1.16,3.75,21,15,17883.2,28.43,-28.43,0.0884,28.43,0.9116,15858.68,26.07,0.8398,26.07,0.8981,26.07,-26.07,0.1019
2023-08-10,16827.11,16634.7,16827.11,16601.17,16634.51,0.1892,1.16,3.74,21,15,17632.78,36.25,-36.25,0.0884,36.25,0.9116,15636.62,33.32,0.8398,33.32,0.8981,33.32,-33.32,0.1019
2023-08-11,16644.65,16601.25,16766.84,16601.25,16644.94,0.1838,1.16,3.74,21,15,17597.32,32.41,-32.41,0.0883,32.41,0.9117,15605.18,29.73,0.8399,29.73,0.8982,29.73,-29.73,0.1018
2023-08-14,16585.41,16393.66,16585.41,16307.28,16789.69,0.1918,1.17,3.72,21,15,17377.28,37.62,-37.62,0.0883,37.62,0.9117,15410.04,34.51,0.8399,34.51,0.8982,34.51,-34.51,0.1018
2023-08-15,16438.63,16454.8,16546.01,16437.63,16791.61,0.1871,1.18,3.71,21,15,17442.09,34.45,-34.45,0.0883,34.45,0.9117,15467.51,31.54,0.8399,31.54,0.8982,31.54,-31.54,0.1018
2023-08-16,16422.2,16446.78,16446.78,16304.44,16738.16,0.1814,1.18,3.7,21,15,17433.59,30.57,-30.57,0.0883,30.57,0.9117,15459.97,27.96,0.84,27.96,0.8982,27.96,-27.96,0.1018
2023-08-17,16411.63,16516.66,16550.11,16264.65,16619.14,0.1775,1.18,3.7,21,15,17507.66,28.16,-28.16,0.0883,28.16,0.9117,15525.66,25.72,0.84,25.72,0.8982,25.72,-25.72,0.1018
2023-08-18,16508.46,16381.31,16583.95,16344.29,16576.02,0.1782,1.18,3.69,21,15,17364.19,28.4,-28.4,0.0883,28.4,0.9117,15398.43,25.93,0.84,25.93,0.8983,25.93,-25.93,0.1017
2023-08-21,16414.14,16381.49,16485.25,16347.77,16432.95,0.1728,1.18,3.67,21,15,17364.38,25.06,-25.06,0.0882,25.06,0.9118,15398.6,22.82,0.84,22.82,0.8983,22.82,-22.82,0.1017
2023-08-22,16429.69,16437.61,16535.07,16407.83,16572.71,0.1686,1.23,3.67,21,15,17423.87,22.74,-22.74,0.0882,22.74,0.9118,15451.35,20.61,0.8401,20.61,0.8983,20.61,-20.61,0.1017
2023-08-23,16440.39,16576.9,16588.51,16440.39,16581.51,0.1703,1.18,3.66,21,15,17571.51,23.86,-23.86,0.0882,23.86,0.9118,15582.29,21.68,0.8401,21.68,0.8983,21.68,-21.68,0.1017
2023-08-24,16651.03,16770.87,16822.36,16651.03,16807.56,0.1776,1.18,3.65,21,15,17777.12,28.72,-28.72,0.0882,28.72,0.9118,15764.62,26.15,0.8401,26.15,0.8983,26.15,-26.15,0.1017
2023-08-25,16708.53,16481.58,16708.53,16481.58,16920.92,0.1982,1.18,3.65,21,15,17470.47,42.7,-42.7,0.0882,42.7,0.9118,15492.69,39.07,0.8402,39.07,0.8983,39.07,-39.07,0.1017
2023-08-28,16498.86,16509.26,16582.96,16498.86,16698.24,0.1924,1.18,3.63,21,15,17499.82,38.43,-38.43,0.0882,38.43,0.9118,15518.7,35.08,0.8402,35.08,0.8984,35.08,-35.08,0.1016
2023-08-29,16528.49,16623.65,16627.7,16495.76,16636.32,0.1905,1.2,3.62,21,15,17621.07,37.36,-37.36,0.0882,37.36,0.9118,15626.23,34.05,0.8402,34.05,0.8984,34.05,-34.05,0.1016
2023-08-30,16666.33,16719.82,16780.42,16666.33,16534.75,0.1876,1.18,3.61,21,15,17723.01,35.43,-35.43,0.0881,35.43,0.9119,15716.63,32.27,0.8402,32.27,0.8984,32.27,-32.27,0.1016
2023-08-31,16707.35,16634.51,16712.22,16630.67,16316.67,0.1841,1.18,3.61,21,15,17632.58,32.84,-32.84,0.0881,32.84,0.9119,15636.44,29.89,0.8403,29.89,0.8984,29.89,-29.89,0.1016
2023-09-01,16640.92,16644.94,16730.13,16619.23,16344.48,0.1785,1.18,3.6,21,15,17643.64,29.13,-29.13,0.0881,29.13,0.9119,15646.24,26.46,0.8403,26.46,0.8984,26.46,-26.46,0.1016
2023-09-04,16649.67,16789.69,16789.69,16648.51,16452.23,0.1798,1.18,3.58,21,15,17797.07,30.27,-30.27,0.0881,30.27,0.9119,15782.31,27.47,0.8403,27.47,0.8985,27.47,-27.47,0.1015
2023-09-05,16784.12,16791.61,16791.61,16727.44,16276.07,0.1744,1.18,3.57,21,15,17799.11,26.74,-26.74,0.0881,26.74,0.9119,15784.11,24.21,0.8404,24.21,0.8985,24.21,-24.21,0.1015
2023-09-06,16796.37,16738.16,16841.19,16732.69,16310.36,0.17,1.18,3.57,21,15,17742.45,24.0,-24.0,0.0881,24.0,0.9119,15733.87,21.68,0.8404,21.68,0.8985,21.68,-21.68,0.1015
2023-09-07,16715.45,16619.14,16715.45,16609.94,16353.74,0.1697,1.18,3.56,21,15,17616.29,23.63,-23.63,0.088,23.63,0.912,15621.99,21.34,0.8404,21.34,0.8985,21.34,-21.34,0.1015
2023-09-11,16579.83,16432.95,16600.03,16398.3,16557.31,0.1674,1.18,3.53,21,14,17418.93,22.09,-22.09,0.088,22.09,0.912,15446.97,19.89,0.8404,19.89,0.8985,19.89,-19.89,0.1015
2023-09-12,16433.82,16572.71,16579.86,16422.91,16454.34,0.1692,1.2,3.53,21,14,17567.07,23.32,-23.32,0.088,23.32,0.912,15578.35,20.98,0.8405,20.98,0.8985,20.98,-20.98,0.1015
2023-09-13,16578.13,16581.51,16653.3,16542.72,16273.38,0.164,1.22,3.52,21,14,17576.4,20.45,-20.45,0.088,20.45,0.912,15586.62,18.33,0.8405,18.33,0.8986,18.33,-18.33,0.1014
2023-09-14,16581.62,16807.56,16807.56,16581.62,16453.52,0.1764,1.22,3.51,21,14,17816.01,28.14,-28.14,0.088,28.14,0.912,15799.11,25.34,0.8405,25.34,0.8986,25.34,-25.34,0.1014
2023-09-15,16809.74,16920.92,16920.92,16787.74,16520.57,0.1752,1.22,3.51,21,14,17936.18,27.54,-27.54,0.088,27.54,0.912,15905.66,24.78,0.8406,24.78,0.8986,24.78,-24.78,0.1014
2023-09-19,16706.48,16636.32,16762.52,16636.32,16672.03,0.1811,1.2,3.48,22,13,17634.5,30.93,-30.93,0.0879,30.93,0.9121,15638.14,27.87,0.8406,27.87,0.8986,27.87,-27.87,0.1014
2023-09-20,16626.61,16534.75,16665.27,16522.38,16672.03,0.1789,1.21,3.47,21,12,17526.84,29.33,-29.33,0.0879,29.33,0.9121,15542.66,26.39,0.8406,26.39,0.8986,26.39,-26.39,0.1014
2023-09-21,16475.42,16316.67,16475.42,16300.54,16825.91,0.1889,1.23,3.47,21,12,17295.67,35.72,-35.72,0.0879,35.72,0.9121,15337.67,32.2,0.8406,32.2,0.8987,32.2,-32.2,0.1013
2023-09-22,16267.32,16344.48,16360.96,16202.43,16782.57,0.1834,1.23,3.46,21,12,17325.15,31.97,-31.97,0.0879,31.97,0.9121,15363.81,28.77,0.8407,28.77,0.8987,28.77,-28.77,0.1013
2023-09-25,16345.78,16452.23,16498.38,16345.78,16652.24,0.1816,1.24,3.44,21,12,17439.36,31.03,-31.03,0.0879,31.03,0.9121,15465.1,27.83,0.8407,27.83,0.8987,27.83,-27.83,0.1013
2023-09-26,16440.26,16276.07,16440.26,16276.07,16642.55,0.1863,1.25,3.43,21,12,17252.63,33.82,-33.82,0.0879,33.82,0.9121,15299.51,30.38,0.8407,30.38,0.8987,30.38,-30.38,0.1013
2023-09-27,16273.84,16310.36,16324.22,16212.86,16440.91,0.181,1.22,3.43,21,12,17288.98,30.32,-30.32,0.0879,30.32,0.9121,15331.74,27.2,0.8408,27.2,0.8987,27.2,-27.2,0.1013
2023-09-28,16330.71,16353.74,16411.28,16311.41,16452.73,0.1761,1.23,3.42,21,12,17334.96,27.27,-27.27,0.0878,27.27,0.9122,15372.52,24.41,0.8408,24.41,0.8987,24.41,-24.41,0.1013
2023-10-02,16382.96,16557.31,16575.31,16382.96,16251.36,0.1844,1.24,3.39,21,13,17550.75,33.16,-33.16,0.0878,33.16,0.9122,15563.87,29.7,0.8408,29.7,0.8988,29.7,-29.7,0.1012
2023-10-03,16520.24,16454.34,16571.66,16453.8,16309.76,0.1822,1.25,3.39,21,13,17441.6,31.47,-31.47,0.0878,31.47,0.9122,15467.08,28.15,0.8408,28.15,0.8988,28.15,-28.15,0.1012
2023-10-04,16419.48,16273.38,16419.48,16203.34,16358.89,0.1873,1.27,3.38,21,13,17249.78,34.64,-34.64,0.0878,34.64,0.9122,15296.98,30.99,0.8409,30.99,0.8988,30.99,-30.99,0.1012
2023-10-05,16313.89,16453.52,16477.61,16313.89,16073.74,0.1919,1.27,3.37,21,13,17440.73,38.33,-38.33,0.0878,38.33,0.9122,15466.31,34.35,0.8409,34.35,0.8988,34.35,-34.35,0.1012
2023-10-06,16482.93,16520.57,16539.13,16482.93,16134.61,0.1875,1.28,3.37,21,13,17511.8,35.29,-35.29,0.0878,35.29,0.9122,15529.34,31.54,0.8409,31.54,0.8988,31.54,-31.54,0.1012
2023-10-11,16567.43,16672.03,16729.5,16567.43,16038.56,0.1889,1.26,3.33,21,15,17672.35,36.65,-36.65,0.0877,36.65,0.9123,15671.71,32.75,0.841,32.75,0.8989,32.75,-32.75,0.1011
2023-10-12,16698.85,16825.91,16825.91,16684.43,16396.95,0.1903,1.25,3.33,21,15,17835.46,38.03,-38.03,0.0877,38.03,0.9123,15816.36,34.02,0.841,34.02,0.8989,34.02,-34.02,0.1011
2023-10-13,16815.91,16782.57,16815.91,16726.43,16507.65,0.1851,1.26,3.32,21,15,17789.52,34.18,-34.18,0.0877,34.18,0.9123,15775.62,30.46,0.841,30.46,0.8989,30.46,-30.46,0.1011
2023-10-16,16712.93,16652.24,16712.93,16614.1,16649.36,0.1848,1.27,3.3,21,15,17651.37,33.71,-33.71,0.0877,33.71,0.9123,15653.11,29.99,0.841,29.99,0.8989,29.99,-29.99,0.1011
2023-10-17,16678.28,16642.55,16770.64,16618.3,16684.95,0.1792,1.28,3.3,21,15,17641.1,29.9,-29.9,0.0877,29.9,0.9123,15644.0,26.51,0.8411,26.51,0.8989,26.51,-26.51,0.1011
2023-10-18,16608.02,16440.91,16612.25,16398.76,16740.83,0.1868,1.28,3.29,21,15,17427.36,34.72,-34.72,0.0877,34.72,0.9123,15454.46,30.87,0.8411,30.87,0.8989,30.87,-30.87,0.1011
2023-10-19,16416.54,16452.73,16479.35,16382.4,16745.65,0.1812,1.32,3.28,21,15,17439.89,30.91,-30.91,0.0876,30.91,0.9124,15465.57,27.35,0.8411,27.35,0.899,27.35,-27.35,0.101
2023-10-20,16434.43,16440.72,16462.56,16271.82,16682.67,0.1757,1.32,3.28,21,15,17427.16,27.35,-27.35,0.0876,27.35,0.9124,15454.28,24.12,0.8412,24.12,0.899,24.12,-24.12,0.101
2023-10-23,16391.41,16251.36,16391.41,16245.84,16839.29,0.1824,1.31,3.26,21,15,17226.44,31.38,-31.38,0.0876,31.38,0.9124,15276.28,27.76,0.8412,27.76,0.899,27.76,-27.76,0.101
2023-10-24,16257.8,16309.76,16318.77,16163.0,16915.71,0.178,1.3,3.25,21,15,17288.35,28.61,-28.61,0.0876,28.61,0.9124,15331.17,25.25,0.8412,25.25,0.899,25.25,-25.25,0.101
2023-10-25,16320.71,16358.89,16459.34,16320.71,17128.78,0.1734,1.3,3.24,21,15,17340.42,25.82,-25.82,0.0876,25.82,0.9124,15377.36,22.73,0.8412,22.73,0.899,22.73,-22.73,0.101
2023-10-26,16305.16,16073.74,16305.16,16073.74,17171.18,0.1952,1.3,3.24,21,15,17038.16,39.96,93.06,0.0877,-93.06,0.9123,15109.32,35.54,0.8413,35.54,0.8991,35.54,-35.54,0.1009
2023-10-27,16112.75,16134.61,16200.3,16112.75,17208.95,0.1904,1.3,3.23,21,15,17102.69,36.67,69.59,0.0879,-69.59,0.9121,15166.53,32.53,0.8413,32.53,0.8991,32.53,-32.53,0.1009
2023-10-30,16142.06,16149.68,16203.33,16101.24,17210.47,0.1847,1.3,3.21,21,15,17118.66,32.73,59.08,0.0881,-59.08,0.9119,15180.7,28.94,0.8413,28.94,0.8991,28.94,-28.94,0.1009
2023-10-31,16176.58,16001.27,16215.35,15975.91,17416.7,0.1865,1.3,3.21,21,15,16961.35,33.64,421.71,0.0882,-421.71,0.9118,15041.19,29.76,0.8414,29.76,0.8991,29.76,-29.76,0.1009
2023-11-01,16027.72,16038.56,16099.03,15978.26,17310.26,0.1813,1.3,3.2,21,15,17000.87,30.25,279.14,0.0884,-279.14,0.9116,15076.25,26.68,0.8414,26.68,0.8991,26.68,-26.68,0.1009
2023-11-02,16094.26,16396.95,16396.95,16094.26,17294.55,0.2154,1.26,3.19,21,15,17380.77,57.17,-57.17,0.0884,57.17,0.9116,15413.13,51.21,0.8414,51.21,0.8991,51.21,-51.21,0.1009
2023-11-03,16412.54,16507.65,16520.1,16412.54,17287.42,0.2122,1.26,3.19,21,15,17498.11,54.85,-54.85,0.0884,54.85,0.9116,15517.19,49.06,0.8414,49.06,0.8992,49.06,-49.06,0.1008
2023-11-06,16572.56,16649.36,16720.56,16572.56,17137.42,0.2113,1.25,3.17,21,15,17648.32,54.56,-54.56,0.0884,54.56,0.9116,15650.4,48.76,0.8415,48.76,0.8992,48.76,-48.76,0.1008
2023-11-07,16650.14,16684.95,16684.95,16608.1,17341.25,0.2052,1.25,3.16,21,15,17686.05,49.55,-49.55,0.0883,49.55,0.9117,15683.85,44.18,0.8415,44.18,0.8992,44.18,-44.18,0.1008
2023-11-08,16691.32,16740.83,16775.23,16665.4,17370.56,0.1999,1.25,3.16,21,15,17745.28,45.36,-45.36,0.0883,45.36,0.9117,15736.38,40.35,0.8415,40.35,0.8992,40.35,-40.35,0.1008
2023-11-09,16741.16,16745.65,16759.43,16680.91,17433.85,0.1938,1.25,3.15,21,15,17750.39,40.64,-40.64,0.0883,40.64,0.9117,15740.91,36.05,0.8416,36.05,0.8992,36.05,-36.05,0.1008
2023-11-10,16725.94,16682.67,16725.94,16651.23,17438.35,0.1891,1.25,3.14,21,15,17683.63,36.99,-36.99,0.0883,36.99,0.9117,15681.71,32.73,0.8416,32.73,0.8993,32.73,-32.73,0.1007
2023-11-13,16711.53,16839.29,16961.02,16711.53,17421.48,0.1907,1.25,3.12,21,15,17849.65,38.59,-38.59,0.0883,38.59,0.9117,15828.93,34.12,0.8416,34.12,0.8993,34.12,-34.12,0.1007
2023-11-14,16884.52,16915.71,16946.38,16884.52,17328.01,0.1867,1.26,3.12,21,15,17930.65,35.79,-35.79,0.0883,35.79,0.9117,15900.77,31.56,0.8416,31.56,0.8993,31.56,-31.56,0.1007
2023-11-15,17039.62,17128.78,17143.88,17034.95,17360.72,0.1943,1.25,3.11,21,15,18156.51,41.96,-41.96,0.0882,41.96,0.9118,16101.05,37.16,0.8417,37.16,0.8993,37.16,-37.16,0.1007
2023-11-16,17136.52,17171.18,17194.32,17089.4,17278.74,0.1889,1.25,3.1,21,15,18201.45,37.93,-37.93,0.0882,37.93,0.9118,16140.91,33.49,0.8417,33.49,0.8993,33.49,-33.49,0.1007
2023-11-17,17155.86,17208.95,17253.47,17147.56,17383.99,0.1835,1.26,3.1,21,15,18241.49,34.13,-34.13,0.0882,34.13,0.9118,16176.41,30.01,0.8417,30.01,0.8993,30.01,-30.01,0.1007
2023-11-20,17197.82,17210.47,17219.76,17151.82,17418.34,0.1779,1.32,3.08,21,15,18243.1,30.31,-30.31,0.0882,30.31,0.9118,16177.84,26.45,0.8417,26.45,0.8994,26.45,-26.45,0.1006
2023-11-21,17239.94,17416.7,17421.17,17239.94,17450.63,0.1851,1.3,3.07,21,15,18461.7,35.76,-35.76,0.0882,35.76,0.9118,16371.7,31.36,0.8418,31.36,0.8994,31.36,-31.36,0.1006
2023-11-22,17325.6,17310.26,17344.53,17264.95,17468.93,0.1828,1.29,3.06,21,15,18348.88,33.85,-33.85,0.0882,33.85,0.9118,16271.64,29.64,0.8418,29.64,0.8994,29.64,-29.64,0.1006
2023-11-23,17291.33,17294.55,17343.61,17228.45,17653.11,0.1773,1.3,3.06,21,15,18332.22,30.01,-30.01,0.0881,30.01,0.9119,16256.88,26.18,0.8418,26.18,0.8994,26.18,-26.18,0.1006
2023-11-24,17304.65,17287.42,17336.13,17268.38,17673.87,0.1719,1.31,3.05,21,15,18324.67,26.49,-26.49,0.0881,26.49,0.9119,16250.17,22.99,0.8419,22.99,0.8994,22.99,-22.99,0.1006
2023-11-27,17291.23,17137.42,17351.93,17133.76,17652.03,0.1737,1.3,3.03,21,15,18165.67,27.44,-27.44,0.0881,27.44,0.9119,16109.17,23.83,0.8419,23.83,0.8994,23.83,-23.83,0.1006
2023-11-28,17150.3,17341.25,17360.38,17145.2,17576.55,0.1811,1.3,3.02,21,15,18381.73,32.81,-32.81,0.0881,32.81,0.9119,16300.78,28.61,0.8419,28.61,0.8995,28.61,-28.61,0.1005
2023-11-29,17352.11,17370.56,17441.79,17323.27,17635.2,0.1759,1.25,3.02,21,15,18412.79,29.2,-29.2,0.0881,29.2,0.9119,16328.33,25.46,0.8419,25.46,0.8995,25.46,-25.46,0.1005
2023-11-30,17389.2,17433.85,17433.85,17313.3,17543.74,0.1717,1.28,3.01,21,15,18479.88,26.64,-26.64,0.0881,26.64,0.9119,16387.82,23.09,0.842,23.09,0.8995,23.09,-23.09,0.1005
2023-12-01,17422.35,17438.35,17450.13,17355.89,17596.63,0.1665,1.26,3.0,21,15,18484.65,23.38,-23.38,0.0881,23.38,0.9119,16392.05,20.21,0.842,20.21,0.8995,20.21,-20.21,0.1005
2023-12-04,17450.64,17421.48,17516.61,17398.1,17604.84,0.1615,1.25,2.98,21,15,18466.77,20.47,-20.47,0.088,20.47,0.912,16376.19,17.62,0.842,17.62,0.8995,17.62,-17.62,0.1005
2023-12-05,17401.59,17328.01,17401.59,17252.57,17751.73,0.1595,1.25,2.97,21,15,18367.69,19.26,-19.26,0.088,19.26,0.912,16288.33,16.53,0.8421,16.53,0.8996,16.53,-16.53,0.1004
2023-12-06,17340.82,17360.72,17439.85,17337.47,17891.5,0.155,1.25,2.96,21,15,18402.36,16.93,-16.93,0.088,16.93,0.912,16319.08,14.47,0.8421,14.47,0.8996,14.47,-14.47,0.1004
2023-12-07,17356.92,17278.74,17387.94,17273.71,17910.37,0.1527,1.25,2.95,21,15,18315.46,15.68,-15.68,0.088,15.68,0.912,16242.02,13.36,0.8421,13.36,0.8996,13.36,-13.36,0.1004
2023-12-08,17309.36,17383.99,17465.35,17309.36,17930.81,0.1519,1.25,2.95,21,15,18427.03,15.41,-15.41,0.088,15.41,0.912,16340.95,13.12,0.8421,13.12,0.8996,13.12,-13.12,0.1004
2023-12-11,17416.96,17418.34,17451.82,17372.82,17853.76,0.1477,1.25,2.92,22,15,18463.44,13.49,-13.49,0.088,13.49,0.912,16373.24,11.4,0.8422,11.4,0.8996,11.4,-11.4,0.1004
2023-12-12,17429.61,17450.63,17528.72,17404.88,17853.76,0.1436,1.24,2.91,21,14,18497.67,11.72,-11.72,0.0879,11.72,0.9121,16403.59,9.87,0.8422,9.87,0.8996,9.87,-9.87,0.1004
2023-12-13,17447.51,17468.93,17507.92,17438.69,17559.31,0.1393,1.24,2.91,21,14,18517.07,10.04,-10.04,0.0879,10.04,0.9121,16420.79,8.4,0.8422,8.4,0.8997,8.4,-8.4,0.1003
2023-12-14,17482.38,17653.11,17668.35,17482.38,17549.65,0.1474,1.19,2.9,21,14,18712.3,13.54,-13.54,0.0879,13.54,0.9121,16593.92,11.47,0.8423,11.47,0.8997,11.47,-11.47,0.1003
2023-12-15,17693.33,17673.87,17743.54,17642.79,17519.14,0.1431,1.19,2.89,21,14,18734.3,11.66,-11.66,0.0879,11.66,0.9121,16613.44,9.83,0.8423,9.83,0.8997,9.83,-9.83,0.1003
2023-12-18,17637.86,17652.03,17665.91,17586.88,17572.66,0.1389,1.18,2.87,21,14,18711.15,9.98,-9.98,0.0879,9.98,0.9121,16592.91,8.35,0.8423,8.35,0.8997,8.35,-8.35,0.1003
2023-12-19,17669.84,17576.55,17669.84,17497.32,17535.49,0.1368,1.19,2.86,21,14,18631.14,9.17,-9.17,0.0879,9.17,0.9121,16521.96,7.64,0.8423,7.64,0.8997,7.64,-7.64,0.1003
2023-12-20,17608.35,17635.2,17657.65,17597.48,17465.63,0.134,1.19,2.86,21,14,18693.31,8.19,-8.19,0.0878,8.19,0.9122,16577.09,6.8,0.8424,6.8,0.8998,6.8,-6.8,0.1002
2023-12-21,17531.45,17543.74,17552.9,17442.76,17545.32,0.1332,1.19,2.85,21,14,18596.36,7.88,-7.88,0.0878,7.88,0.9122,16491.12,6.53,0.8424,6.53,0.8998,6.53,-6.53,0.1002
2023-12-22,17586.16,17596.63,17618.17,17567.55,17512.83,0.1302,1.2,2.84,21,14,18652.43,6.96,-6.96,0.0878,6.96,0.9122,16540.83,5.73,0.8424,5.73,0.8998,5.73,-5.73,0.1002
2023-12-25,17596.27,17604.84,17663.35,17595.27,17546.82,0.1263,1.2,2.83,21,14,18661.13,5.81,-5.81,0.0878,5.81,0.9122,16548.55,4.74,0.8424,4.74,0.8998,4.74,-4.74,0.1002
2023-12-26,17619.09,17751.73,17751.73,17619.09,17346.87,0.1311,1.2,2.82,21,14,18816.83,7.3,-7.3,0.0878,7.3,0.9122,16686.63,6.0,0.8425,6.0,0.8998,6.0,-6.0,0.1002
2023-12-27,17766.73,17891.5,17897.16,17766.73,17161.79,0.1346,1.2,2.82,21,14,18964.99,8.53,-8.53,0.0878,8.53,0.9122,16818.01,7.05,0.8425,7.05,0.8998,7.05,-7.05,0.1002
2023-12-28,17900.76,17910.37,17928.14,17841.76,17227.79,0.1306,1.2,2.81,21,14,18984.99,7.21,-7.21,0.0878,7.21,0.9122,16835.75,5.92,0.8425,5.92,0.8999,5.92,-5.92,0.1001
