date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2022-10-11,13394.12,13106.03,13394.12,13106.03,12666.12,0.3827,1.74,4.98,14,10,14023.45,102.81,-102.81,0.0322,102.81,0.9678,12188.61,90.57,0.9137,90.57,0.9456,90.57,-90.57,0.0544
2022-10-12,13076.91,13081.24,13130.73,12991.59,12729.05,0.3712,1.76,4.98,14,10,13996.93,94.54,-94.54,0.0322,94.54,0.9678,12165.55,83.04,0.9137,83.04,0.9456,83.04,-83.04,0.0544
2022-10-13,13108.4,12810.73,13111.39,12809.43,12926.37,0.3787,1.76,4.98,14,10,13707.48,97.71,-97.71,0.0322,97.71,0.9678,11913.98,85.96,0.9137,85.96,0.9456,85.96,-85.96,0.0544
2022-10-14,13023.71,13128.12,13221.87,13023.71,12788.42,0.3922,1.76,4.98,14,10,14047.09,109.83,-109.83,0.0322,109.83,0.9678,12209.15,96.91,0.9138,96.91,0.9456,96.91,-96.91,0.0544
2022-10-17,12988.83,12966.05,12988.83,12814.82,12949.75,0.3866,1.78,4.99,14,10,13873.67,104.51,-104.51,0.0322,104.51,0.9678,12058.43,92.09,0.9138,92.09,0.9456,92.09,-92.09,0.0544
2022-10-18,13075.05,13124.68,13143.15,12978.13,13037.21,0.3811,1.78,4.99,14,10,14043.41,101.79,-101.79,0.0322,101.79,0.9678,12205.95,89.6,0.9138,89.6,0.9456,89.6,-89.6,0.0544
2022-10-19,13096.35,12976.76,13155.62,12976.76,13100.17,0.3749,1.82,5.0,14,10,13885.13,96.4,-96.4,0.0322,96.4,0.9678,12068.39,84.66,0.9138,84.66,0.9456,84.66,-84.66,0.0544
2022-10-20,12912.93,12946.1,12946.1,12698.91,12986.6,0.3638,1.82,5.0,14,10,13852.33,88.51,-88.51,0.0322,88.51,0.9678,12039.87,77.55,0.9138,77.55,0.9457,77.55,-77.55,0.0543
2022-10-21,12931.2,12819.2,12954.02,12813.6,13026.71,0.357,1.92,5.0,14,10,13716.54,83.25,-83.25,0.0322,83.25,0.9678,11921.86,72.68,0.9138,72.68,0.9457,72.68,-72.68,0.0543
2022-10-24,12913.58,12856.98,13027.84,12856.77,13223.73,0.3465,1.92,5.01,14,10,13756.97,76.67,-76.67,0.0322,76.67,0.9678,11956.99,66.76,0.9139,66.76,0.9457,66.76,-66.76,0.0543
2022-10-25,12830.29,12666.12,12843.31,12629.48,13347.76,0.3464,1.9,5.01,14,10,13552.75,75.42,-75.42,0.0322,75.42,0.9678,11779.49,65.7,0.9139,65.7,0.9457,65.7,-65.7,0.0543
2022-10-26,12666.42,12729.05,12791.97,12635.52,13638.81,0.337,1.86,5.01,14,10,13620.08,69.88,-51.15,0.0324,51.15,0.9676,11838.02,60.78,0.9139,60.78,0.9457,60.78,-60.78,0.0543
2022-10-27,12807.69,12926.37,12954.32,12807.69,13503.76,0.338,1.82,5.02,14,10,13831.22,71.59,-71.59,0.0324,71.59,0.9676,12021.52,62.33,0.9139,62.33,0.9457,62.33,-62.33,0.0543
2022-10-28,12874.83,12788.42,12891.38,12723.98,14007.56,0.3333,1.77,5.02,14,10,13683.61,67.84,256.11,0.0325,-256.11,0.9675,11893.23,59.06,0.9139,59.06,0.9457,59.06,-59.06,0.0543
2022-10-31,12862.37,12949.75,12977.61,12826.34,14174.9,0.3307,1.76,5.03,14,10,13856.23,67.12,251.55,0.0327,-251.55,0.9673,12043.27,58.43,0.9139,58.43,0.9457,58.43,-58.43,0.0543
2022-11-01,12933.12,13037.21,13062.9,12907.61,14546.31,0.3229,1.76,5.03,14,10,13949.81,62.79,533.71,0.0329,-533.71,0.9671,12124.61,54.53,0.914,54.53,0.9457,54.53,-54.53,0.0543
2022-11-02,13033.15,13100.17,13100.17,13014.04,14537.35,0.3142,1.76,5.03,14,10,14017.18,57.93,462.24,0.0331,-462.24,0.9669,12183.16,50.18,0.914,50.18,0.9457,50.18,-50.18,0.0543
2022-11-03,12985.55,12986.6,12991.37,12905.35,14535.23,0.3086,1.78,5.04,14,10,13895.66,54.2,585.37,0.0333,-585.37,0.9667,12077.54,46.82,0.914,46.82,0.9458,46.82,-46.82,0.0542
2022-11-04,12941.78,13026.71,13029.94,12868.25,14504.99,0.2997,1.79,5.04,14,10,13938.58,49.39,517.02,0.0334,-517.02,0.9666,12114.84,42.53,0.914,42.53,0.9458,42.53,-42.53,0.0542
2022-11-07,13109.35,13223.73,13246.59,13103.35,14449.39,0.3026,1.8,5.05,14,10,14149.39,51.79,248.21,0.0336,-248.21,0.9664,12298.07,44.63,0.914,44.63,0.9458,44.63,-44.63,0.0542
2022-11-08,13274.91,13347.76,13389.25,13274.91,14542.2,0.2981,1.81,5.05,14,10,14282.1,49.72,210.38,0.0338,-210.38,0.9662,12413.42,42.77,0.914,42.77,0.9458,42.77,-42.77,0.0542
2022-11-09,13410.19,13638.81,13638.81,13410.19,14608.54,0.3135,1.79,5.05,14,10,14593.53,59.89,-44.88,0.034,44.88,0.966,12684.09,51.83,0.9141,51.83,0.9458,51.83,-51.83,0.0542
2022-11-10,13556.51,13503.76,13559.4,13463.85,14784.0,0.3091,1.78,5.05,14,10,14449.02,56.64,278.34,0.0341,-278.34,0.9659,12558.5,48.98,0.9141,48.98,0.9458,48.98,-48.98,0.0542
2022-11-11,13878.95,14007.56,14045.51,13878.95,14778.51,0.3639,1.66,5.06,14,10,14988.09,95.64,-95.64,0.0341,95.64,0.9659,13027.03,84.19,0.9141,84.19,0.9458,84.19,-84.19,0.0542
2022-11-14,14080.91,14174.9,14217.3,14076.94,14556.87,0.3591,1.7,5.06,14,10,15167.14,93.29,-93.29,0.0341,93.29,0.9659,13182.66,81.98,0.9141,81.98,0.9458,81.98,-81.98,0.0542
2022-11-15,14325.49,14546.31,14568.51,14278.53,14709.64,0.3774,1.68,5.07,14,10,15564.55,109.78,-109.78,0.0341,109.78,0.9659,13528.07,96.87,0.9141,96.87,0.9458,96.87,-96.87,0.0542
2022-11-16,14637.85,14537.35,14657.66,14481.06,14879.55,0.3659,1.68,5.07,14,10,15554.96,100.83,-100.83,0.0341,100.83,0.9659,13519.74,88.78,0.9141,88.78,0.9458,88.78,-88.78,0.0542
2022-11-17,14489.41,14535.23,14545.89,14383.55,15012.8,0.3548,1.6,5.07,14,10,15552.7,92.36,-92.36,0.0341,92.36,0.9659,13517.76,81.27,0.9141,81.27,0.9459,81.27,-81.27,0.0541
2022-11-18,14584.31,14504.99,14669.98,14470.48,14970.68,0.3442,1.6,5.08,14,10,15520.34,84.45,-84.45,0.0341,84.45,0.9659,13489.64,74.11,0.9142,74.11,0.9459,74.11,-74.11,0.0541
2022-11-21,14514.71,14449.39,14530.76,14421.65,14980.74,0.3344,1.6,5.08,14,10,15460.85,77.23,-77.23,0.0341,77.23,0.9659,13437.93,67.64,0.9142,67.64,0.9459,67.64,-67.64,0.0541
2022-11-22,14404.08,14542.2,14542.79,14371.09,14728.88,0.3262,1.58,5.09,14,10,15560.15,72.07,-72.07,0.0341,72.07,0.9659,13524.25,63.02,0.9142,63.02,0.9459,63.02,-63.02,0.0541
2022-11-23,14595.5,14608.54,14647.98,14573.41,14630.01,0.3173,1.52,5.09,14,10,15631.14,66.38,-66.38,0.0341,66.38,0.9659,13585.94,57.97,0.9142,57.97,0.9459,57.97,-57.97,0.0541
2022-11-24,14649.8,14784.0,14784.0,14649.8,14553.04,0.3149,1.49,5.09,14,10,15818.88,65.56,-65.56,0.0341,65.56,0.9659,13749.12,57.27,0.9142,57.27,0.9459,57.27,-57.27,0.0541
2022-11-25,14764.94,14778.51,14835.66,14756.01,14705.43,0.3053,1.48,5.1,14,10,15813.01,59.31,-59.31,0.0341,59.31,0.9659,13744.01,51.67,0.9142,51.67,0.9459,51.67,-51.67,0.0541
2022-11-28,14636.9,14556.87,14638.19,14503.12,14612.59,0.308,1.48,5.11,14,10,15575.85,60.1,-60.1,0.0341,60.1,0.9659,13537.89,52.43,0.9143,52.43,0.9459,52.43,-52.43,0.0541
2022-11-29,14503.79,14709.64,14716.58,14449.05,14522.96,0.3044,1.48,5.11,14,10,15739.31,58.41,-58.41,0.0341,58.41,0.9659,13679.97,50.91,0.9143,50.91,0.9459,50.91,-50.91,0.0541
2022-11-30,14678.23,14879.55,14879.55,14678.23,14739.36,0.3021,1.5,5.12,14,10,15921.12,57.67,-57.67,0.0341,57.67,0.9659,13837.98,50.2,0.9143,50.2,0.9459,50.2,-50.2,0.0541
2022-12-01,15059.92,15012.8,15152.38,14998.03,14734.13,0.2972,1.46,5.12,14,10,16063.7,55.04,-55.04,0.0341,55.04,0.9659,13961.9,47.89,0.9143,47.89,0.946,47.89,-47.89,0.054
2022-12-02,14933.2,14970.68,15021.73,14921.06,14528.55,0.2886,1.4,5.12,14,10,16018.63,49.59,-49.59,0.034,49.59,0.966,13922.73,43.1,0.9143,43.1,0.946,43.1,-43.1,0.054
2022-12-05,14972.17,14980.74,15088.06,14969.97,14433.32,0.2798,1.36,5.14,14,10,16029.39,44.48,-44.48,0.034,44.48,0.966,13932.09,38.6,0.9143,38.6,0.946,38.6,-38.6,0.054
2022-12-06,14955.29,14728.88,14957.82,14728.88,14170.03,0.2876,1.36,5.14,14,10,15759.9,48.2,-48.2,0.034,48.2,0.966,13697.86,41.93,0.9144,41.93,0.946,41.93,-41.93,0.054
2022-12-07,14708.08,14630.01,14823.15,14630.01,14234.4,0.2814,1.26,5.15,14,10,15654.11,44.28,-44.28,0.034,44.28,0.966,13605.91,38.56,0.9144,38.56,0.946,38.56,-38.56,0.054
2022-12-08,14631.21,14553.04,14634.16,14464.2,14442.94,0.2745,1.25,5.15,14,10,15571.75,40.23,-40.23,0.034,40.23,0.966,13534.33,34.96,0.9144,34.96,0.946,34.96,-34.96,0.054
2022-12-09,14620.27,14705.43,14742.79,14620.27,14271.63,0.2725,1.28,5.15,14,10,15734.81,39.61,-39.61,0.034,39.61,0.966,13676.05,34.36,0.9144,34.36,0.946,34.36,-34.36,0.054
2022-12-12,14658.46,14612.59,14658.46,14538.66,14285.13,0.2666,1.3,5.17,14,10,15635.47,36.27,-36.27,0.034,36.27,0.966,13589.71,31.4,0.9144,31.4,0.946,31.4,-31.4,0.054
2022-12-13,14617.86,14522.96,14658.7,14515.74,14328.43,0.2608,1.29,5.17,14,10,15539.57,33.14,-33.14,0.034,33.14,0.966,13506.35,28.62,0.9144,28.62,0.946,28.62,-28.62,0.054
2022-12-14,14557.56,14739.36,14739.36,14557.56,14173.1,0.2662,1.27,5.17,14,10,15771.12,36.38,-36.38,0.034,36.38,0.966,13707.6,31.51,0.9144,31.51,0.946,31.51,-31.51,0.054
2022-12-15,14692.92,14734.13,14756.38,14649.54,14085.02,0.2581,1.27,5.18,14,10,15765.52,32.29,-32.29,0.034,32.29,0.966,13702.74,27.88,0.9145,27.88,0.9461,27.88,-27.88,0.0539
2022-12-16,14554.21,14528.55,14568.31,14447.77,14137.69,0.2625,1.24,5.18,14,10,15545.55,33.95,-33.95,0.034,33.95,0.966,13511.55,29.41,0.9145,29.41,0.9461,29.41,-29.41,0.0539
2022-12-19,14478.45,14433.32,14493.72,14411.81,14224.12,0.2572,1.22,5.19,15,10,15443.65,31.14,-31.14,0.034,31.14,0.966,13422.99,26.94,0.9145,26.94,0.9461,26.94,-26.94,0.0539
2022-12-20,14410.75,14170.03,14451.91,14157.99,14224.12,0.2701,1.27,5.19,14,9,15161.93,36.89,-36.89,0.034,36.89,0.966,13178.13,32.02,0.9145,32.02,0.9461,32.02,-32.02,0.0539
2022-12-21,14205.06,14234.4,14291.98,14197.86,14199.13,0.2631,1.24,5.2,14,9,15230.81,33.54,-33.54,0.034,33.54,0.966,13237.99,29.08,0.9145,29.08,0.9461,29.08,-29.08,0.0539
2022-12-22,14323.04,14442.94,14442.94,14323.04,14301.05,0.2679,1.25,5.2,14,9,15453.95,36.47,-36.47,0.034,36.47,0.966,13431.93,31.66,0.9145,31.66,0.9461,31.66,-31.66,0.0539
2022-12-23,14318.12,14271.63,14318.12,14192.98,14373.34,0.2683,1.21,5.2,14,9,15270.64,36.21,-36.21,0.034,36.21,0.966,13272.62,31.49,0.9146,31.49,0.9461,31.49,-31.49,0.0539
2022-12-26,14271.2,14285.13,14301.11,14253.2,14752.21,0.2602,1.21,5.2,14,9,15285.09,32.24,-32.24,0.0339,32.24,0.9661,13285.17,27.95,0.9146,27.95,0.9461,27.95,-27.95,0.0539
2022-12-27,14310.19,14328.43,14410.24,14310.19,14802.96,0.2528,1.31,5.2,14,9,15331.42,28.94,-28.94,0.0339,28.94,0.9661,13325.44,24.92,0.9146,24.92,0.9461,24.92,-24.92,0.0539
2022-12-28,14249.83,14173.1,14249.83,14119.3,14751.44,0.2527,1.34,5.2,14,9,15165.22,28.58,-28.58,0.0339,28.58,0.9661,13180.98,24.58,0.9146,24.58,0.9461,24.58,-24.58,0.0539
2022-12-29,14097.51,14085.02,14120.57,13981.63,14731.64,0.2475,1.34,5.2,14,9,15070.97,26.11,-26.11,0.0339,26.11,0.9661,13099.07,22.41,0.9146,22.41,0.9462,22.41,-22.41,0.0538
2022-12-30,14183.52,14137.69,14248.9,14137.69,14824.13,0.2409,1.34,5.2,14,9,15127.33,23.42,-23.42,0.0339,23.42,0.9661,13148.05,20.02,0.9146,20.02,0.9462,20.02,-20.02,0.0538
2023-01-03,14108.16,14224.12,14237.94,14001.97,14932.93,0.2361,1.34,5.2,14,10,15219.81,21.61,-21.61,0.0339,21.61,0.9661,13228.43,18.43,0.9147,18.43,0.9462,18.43,-18.43,0.0538
2023-01-16,14895.26,14927.01,14960.92,14895.26,15493.82,0.2296,1.2,5.13,14,2,15971.9,20.05,-20.05,0.0339,20.05,0.9661,13882.12,17.08,0.9147,17.08,0.9462,17.08,-17.08,0.0538
2023-01-17,14922.34,14932.93,14945.23,14884.78,15265.2,0.2226,1.23,5.12,14,2,15978.24,17.45,-17.45,0.0339,17.45,0.9661,13887.62,14.77,0.9147,14.77,0.9462,14.77,-14.77,0.0538
2023-01-30,15291.53,15493.82,15493.82,15291.53,15544.28,0.2996,1.23,5.02,14,10,16578.39,58.27,-58.27,0.0339,58.27,0.9661,14409.25,50.91,0.9147,50.91,0.9462,50.91,-50.91,0.0538
2023-01-31,15419.21,15265.2,15441.98,15265.2,15654.48,0.3023,1.2,5.01,14,10,16333.76,59.14,-59.14,0.0339,59.14,0.9661,14196.64,51.74,0.9147,51.74,0.9462,51.74,-51.74,0.0538
2023-02-01,15346.35,15420.13,15420.13,15291.68,15432.89,0.2986,1.2,5.0,14,10,16499.54,57.32,-57.32,0.0339,57.32,0.9661,14340.72,50.08,0.9147,50.08,0.9462,50.08,-50.08,0.0538
2023-02-02,15508.83,15595.16,15602.09,15496.52,15550.5,0.2964,1.15,4.99,14,10,16686.82,56.52,-56.52,0.0339,56.52,0.9661,14503.5,49.4,0.9147,49.4,0.9462,49.4,-49.4,0.0538
2023-02-03,15591.95,15602.66,15617.73,15504.03,15479.7,0.2874,1.14,4.98,14,10,16694.85,50.86,-50.86,0.0339,50.86,0.9661,14510.47,44.32,0.9148,44.32,0.9462,44.32,-44.32,0.0538
2023-02-06,15514.8,15392.82,15514.8,15392.82,15551.23,0.2889,1.17,4.96,14,10,16470.32,51.13,-51.13,0.0339,51.13,0.9661,14315.32,44.52,0.9148,44.52,0.9463,44.52,-44.52,0.0537
2023-02-07,15376.12,15400.91,15462.1,15363.65,15563.0,0.2801,1.17,4.95,14,10,16478.97,45.89,-45.89,0.0339,45.89,0.9661,14322.85,39.82,0.9148,39.82,0.9463,39.82,-39.82,0.0537
2023-02-08,15538.71,15618.17,15631.22,15520.05,15418.77,0.2828,1.17,4.95,14,10,16711.44,48.17,-48.17,0.0339,48.17,0.9661,14524.9,41.83,0.9148,41.83,0.9463,41.83,-41.83,0.0537
2023-02-09,15590.0,15598.71,15617.34,15553.84,15615.41,0.2743,1.17,4.94,14,10,16690.62,43.09,-43.09,0.0338,43.09,0.9662,14506.8,37.29,0.9148,37.29,0.9463,37.29,-37.29,0.0537
2023-02-10,15627.33,15586.65,15628.3,15546.11,15503.79,0.266,1.19,4.93,14,10,16677.72,38.42,-38.42,0.0338,38.42,0.9662,14495.58,33.1,0.9148,33.1,0.9463,33.1,-33.1,0.0537
2023-02-14,15584.74,15654.48,15669.63,15584.74,15598.49,0.2536,1.18,4.9,15,9,16750.29,32.08,-32.08,0.0338,32.08,0.9662,14558.67,27.47,0.9149,27.47,0.9463,27.47,-27.47,0.0537
2023-02-15,15497.67,15432.89,15553.68,15388.85,15598.49,0.2586,1.19,4.89,14,8,16513.19,34.2,-34.2,0.0338,34.2,0.9662,14352.59,29.34,0.9149,29.34,0.9463,29.34,-29.34,0.0537
2023-02-16,15474.46,15550.5,15585.48,15474.46,15598.72,0.2544,1.22,4.89,14,8,16639.04,32.3,-32.3,0.0338,32.3,0.9662,14461.96,27.62,0.9149,27.62,0.9463,27.62,-27.62,0.0537
2023-02-17,15503.75,15479.7,15503.75,15418.43,15608.42,0.248,1.24,4.88,14,8,16563.28,29.03,-29.03,0.0338,29.03,0.9662,14396.12,24.72,0.9149,24.72,0.9463,24.72,-24.72,0.0537
2023-02-20,15452.01,15551.23,15575.32,15436.66,15763.51,0.2418,1.24,4.86,14,8,16639.82,26.29,-26.29,0.0338,26.29,0.9662,14462.64,22.3,0.9149,22.3,0.9463,22.3,-22.3,0.0537
2023-02-21,15535.64,15563.0,15567.74,15496.73,15857.89,0.2345,1.22,4.85,14,8,16652.41,23.07,-23.07,0.0338,23.07,0.9662,14473.59,19.48,0.9149,19.48,0.9464,19.48,-19.48,0.0536
2023-02-22,15541.17,15418.77,15541.17,15345.93,15818.2,0.2333,1.23,4.85,14,8,16498.08,22.37,-22.37,0.0338,22.37,0.9662,14339.46,18.86,0.915,18.86,0.9464,18.86,-18.86,0.0536
2023-02-23,15463.46,15615.41,15657.63,15463.46,15770.66,0.2372,1.18,4.84,14,8,16708.49,24.32,-24.32,0.0338,24.32,0.9662,14522.33,20.59,0.915,20.59,0.9464,20.59,-20.59,0.0536
2023-02-24,15669.88,15503.79,15717.96,15503.79,15526.2,0.2335,1.18,4.83,14,8,16589.06,22.56,-22.56,0.0338,22.56,0.9662,14418.52,19.05,0.915,19.05,0.9464,19.05,-19.05,0.0536
2023-03-01,15435.38,15598.49,15617.03,15387.38,15387.59,0.229,1.22,4.8,14,10,16690.38,20.84,-20.84,0.0338,20.84,0.9662,14506.6,17.5,0.915,17.5,0.9464,17.5,-17.5,0.0536
2023-03-02,15580.28,15598.72,15618.06,15492.37,15221.12,0.222,1.24,4.79,14,10,16690.63,18.12,-18.12,0.0338,18.12,0.9662,14506.81,15.12,0.915,15.12,0.9464,15.12,-15.12,0.0536
2023-03-03,15621.36,15608.42,15713.42,15606.85,15452.96,0.2153,1.25,4.79,14,10,16701.01,15.68,-15.68,0.0338,15.68,0.9662,14515.83,13.0,0.915,13.0,0.9464,13.0,-13.0,0.0536
2023-03-06,15675.28,15763.51,15818.88,15675.28,15419.97,0.216,1.22,4.77,14,10,16866.96,16.1,-16.1,0.0338,16.1,0.9662,14660.06,13.37,0.915,13.37,0.9464,13.37,-13.37,0.0536
2023-03-07,15763.87,15857.89,15879.16,15749.04,15513.45,0.2121,1.23,4.76,14,10,16967.94,14.83,-14.83,0.0338,14.83,0.9662,14747.84,12.27,0.9151,12.27,0.9464,12.27,-12.27,0.0536
2023-03-08,15819.18,15818.2,15821.49,15740.98,15760.46,0.2062,1.23,4.75,14,10,16925.47,12.83,-12.83,0.0337,12.83,0.9663,14710.93,10.55,0.9151,10.55,0.9464,10.55,-10.55,0.0536
2023-03-09,15827.98,15770.66,15878.75,15770.66,15863.95,0.2006,1.21,4.75,14,10,16874.61,11.11,-11.11,0.0337,11.11,0.9663,14666.71,9.09,0.9151,9.09,0.9465,9.09,-9.09,0.0535
2023-03-10,15729.29,15526.2,15729.29,15488.71,15914.7,0.2135,1.18,4.74,14,10,16613.03,14.97,-14.97,0.0337,14.97,0.9663,14439.37,12.41,0.9151,12.41,0.9465,12.41,-12.41,0.0535
2023-03-13,15514.03,15560.49,15571.17,15349.67,15830.31,0.2073,1.16,4.72,14,10,16649.72,12.99,-12.99,0.0337,12.99,0.9663,14471.26,10.71,0.9151,10.71,0.9465,10.71,-10.71,0.0535
2023-03-14,15517.74,15360.42,15517.74,15348.12,15701.48,0.2138,1.14,4.72,14,10,16435.65,14.93,-14.93,0.0337,14.93,0.9663,14285.19,12.39,0.9151,12.39,0.9465,12.39,-12.39,0.0535
2023-03-15,15425.99,15387.59,15526.73,15387.59,15769.76,0.2076,1.16,4.71,14,10,16464.72,12.92,-12.92,0.0337,12.92,0.9663,14310.46,10.65,0.9152,10.65,0.9465,10.65,-10.65,0.0535
2023-03-16,15334.25,15221.12,15334.25,15186.74,15849.43,0.2104,1.14,4.7,14,10,16286.6,13.66,-13.66,0.0337,13.66,0.9663,14155.64,11.29,0.9152,11.29,0.9465,11.29,-11.29,0.0535
2023-03-17,15337.97,15452.96,15452.96,15337.97,15868.06,0.221,1.16,4.7,14,10,16534.67,17.59,-17.59,0.0337,17.59,0.9663,14371.25,14.66,0.9152,14.66,0.9465,14.66,-14.66,0.0535
2023-03-22,15535.17,15760.46,15760.46,15535.17,15810.77,0.223,1.18,4.66,15,8,16863.69,18.7,-18.7,0.0337,18.7,0.9663,14657.23,15.58,0.9152,15.58,0.9465,15.58,-15.58,0.0535
2023-03-23,15711.6,15863.95,15882.75,15680.84,15810.77,0.2193,1.16,4.66,14,7,16974.43,17.42,-17.42,0.0337,17.42,0.9663,14753.47,14.47,0.9152,14.47,0.9465,14.47,-14.47,0.0535
2023-03-24,15869.84,15914.7,15921.97,15845.99,15836.5,0.2134,1.17,4.65,14,7,17028.73,15.34,-15.34,0.0337,15.34,0.9663,14800.67,12.67,0.9152,12.67,0.9465,12.67,-12.67,0.0535
2023-03-27,15873.67,15830.31,15902.06,15821.63,15876.17,0.2091,1.22,4.63,14,7,16938.43,13.81,-13.81,0.0337,13.81,0.9663,14722.19,11.33,0.9152,11.33,0.9465,11.33,-11.33,0.0535
2023-03-28,15790.7,15701.48,15846.54,15685.59,15913.88,0.2078,1.22,4.63,14,7,16800.58,13.31,-13.31,0.0337,13.31,0.9663,14602.38,10.9,0.9153,10.9,0.9466,10.9,-10.9,0.0534
2023-03-29,15766.29,15769.76,15811.2,15681.1,15932.97,0.203,1.22,4.62,14,7,16873.64,11.86,-11.86,0.0337,11.86,0.9663,14665.88,9.66,0.9153,9.66,0.9466,9.66,-9.66,0.0534
2023-03-30,15824.65,15849.43,15885.21,15791.75,15804.76,0.1988,1.22,4.61,14,7,16958.89,10.7,-10.7,0.0337,10.7,0.9663,14739.97,8.67,0.9153,8.67,0.9466,8.67,-8.67,0.0534
2023-03-31,15874.19,15868.06,15951.8,15857.19,15929.43,0.1929,1.25,4.61,14,7,16978.82,9.1,-9.1,0.0337,9.1,0.9663,14757.3,7.31,0.9153,7.31,0.9466,7.31,-7.31,0.0534
2023-04-06,15838.07,15810.77,15838.07,15733.29,15707.52,0.1881,1.21,4.57,14,10,16917.52,7.88,-7.88,0.0337,7.88,0.9663,14704.02,6.29,0.9153,6.29,0.9466,6.29,-6.29,0.0534
2023-04-07,15856.19,15836.5,15877.99,15811.19,15602.99,0.1826,1.24,4.56,14,10,16945.06,6.65,-6.65,0.0336,6.65,0.9664,14727.94,5.26,0.9153,5.26,0.9466,5.26,-5.26,0.0534
2023-04-10,15850.94,15876.17,15919.76,15850.94,15626.87,0.1776,1.22,4.54,14,10,16987.5,5.64,-5.64,0.0336,5.64,0.9664,14764.84,4.43,0.9154,4.43,0.9466,4.43,-4.43,0.0534
2023-04-11,15886.46,15913.88,15945.63,15838.1,15370.73,0.1727,1.23,4.53,14,10,17027.85,4.75,-4.75,0.0336,4.75,0.9664,14799.91,3.7,0.9154,3.7,0.9466,3.7,-3.7,0.0534
2023-04-12,15914.15,15932.97,15944.32,15867.02,15374.63,0.1676,1.23,4.53,14,10,17048.28,3.91,-3.91,0.0336,3.91,0.9664,14817.66,3.01,0.9154,3.01,0.9466,3.01,-3.01,0.0534
2023-04-13,15888.63,15804.76,15913.2,15800.42,15411.49,0.1688,1.22,4.52,14,10,16911.09,4.05,-4.05,0.0336,4.05,0.9664,14698.43,3.13,0.9154,3.13,0.9466,3.13,-3.13,0.0534
2023-04-14,15854.25,15929.43,15973.82,15854.25,15579.18,0.1695,1.22,4.51,14,10,17044.49,4.21,-4.21,0.0336,4.21,0.9664,14814.37,3.26,0.9154,3.26,0.9467,3.26,-3.26,0.0533
2023-04-17,15934.64,15963.55,15963.55,15894.77,15636.48,0.1648,1.22,4.49,15,10,17081.0,3.49,-3.49,0.0336,3.49,0.9664,14846.1,2.68,0.9154,2.68,0.9467,2.68,-2.68,0.0533
2023-04-18,15967.89,15869.44,15967.89,15851.71,15636.48,0.1632,1.22,4.49,14,9,16980.3,3.25,-3.25,0.0336,3.25,0.9664,14758.58,2.48,0.9154,2.48,0.9467,2.48,-2.48,0.0533
2023-04-19,15874.65,15770.47,15915.39,15756.75,15553.41,0.1621,1.2,4.48,14,9,16874.4,3.08,-3.08,0.0336,3.08,0.9664,14666.54,2.35,0.9155,2.35,0.9467,2.35,-2.35,0.0533
2023-04-20,15771.45,15707.52,15804.38,15686.54,15609.03,0.1588,1.2,4.47,14,9,16807.05,2.65,-2.65,0.0336,2.65,0.9664,14607.99,2.01,0.9155,2.01,0.9467,2.01,-2.01,0.0533
2023-04-21,15776.54,15602.99,15802.93,15592.96,15626.07,0.1585,1.2,4.47,14,9,16695.2,2.6,-2.6,0.0336,2.6,0.9664,14510.78,1.96,0.9155,1.96,0.9467,1.96,-1.96,0.0533
2023-04-24,15555.1,15626.87,15643.86,15529.39,15699.57,0.1539,1.2,4.45,14,9,16720.75,2.1,-2.1,0.0336,2.1,0.9664,14532.99,1.57,0.9155,1.57,0.9467,1.57,-1.57,0.0533
2023-04-25,15606.83,15370.73,15639.49,15353.22,15727.7,0.1759,1.18,4.44,14,9,16446.68,5.14,-5.14,0.0336,5.14,0.9664,14294.78,4.01,0.9155,4.01,0.9467,4.01,-4.01,0.0533
2023-04-26,15352.03,15374.63,15398.4,15284.46,15641.76,0.1705,1.18,4.43,14,9,16450.85,4.23,-4.23,0.0336,4.23,0.9664,14298.41,3.27,0.9155,3.27,0.9467,3.27,-3.27,0.0533
2023-04-27,15374.39,15411.49,15455.88,15306.69,15514.64,0.1659,1.18,4.43,14,9,16490.29,3.53,-3.53,0.0336,3.53,0.9664,14332.69,2.7,0.9156,2.7,0.9467,2.7,-2.7,0.0533
2023-04-28,15477.34,15579.18,15580.63,15477.34,15502.36,0.172,1.22,4.42,14,9,16669.72,4.54,-4.54,0.0336,4.54,0.9664,14488.64,3.5,0.9156,3.5,0.9468,3.5,-3.5,0.0532
2023-05-02,15588.68,15636.48,15651.23,15532.63,15673.9,0.168,1.23,4.39,14,10,16731.03,3.92,-3.92,0.0335,3.92,0.9665,14541.93,3.0,0.9156,3.0,0.9468,3.0,-3.0,0.0532
2023-05-03,15629.51,15553.41,15629.51,15530.79,15925.29,0.1657,1.16,4.39,14,10,16642.15,3.54,-3.54,0.0335,3.54,0.9665,14464.67,2.7,0.9156,2.7,0.9468,2.7,-2.7,0.0532
2023-05-04,15548.02,15609.03,15622.41,15523.5,16101.88,0.1619,1.14,4.38,14,10,16701.66,3.03,-3.03,0.0335,3.03,0.9665,14516.4,2.3,0.9156,2.3,0.9468,2.3,-2.3,0.0532
